n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,343.2288,12.6852,12.78000000000001
7961,6634,4969,7808,5866,200.4286,8.494,8.450000000000003
9558,3578,8268,2281,4617,253.5616,10.2156,10.270000000000003
2289,1553,4104,8725,9861,232.3012,9.6644,9.660000000000004
2407,5081,1618,1208,5409,252.5318,10.2592,10.280000000000001
7735,9171,1649,5796,7113,252.8834,10.0182,10.010000000000002
5180,3350,9052,7815,7253,187.979,8.5786,8.590000000000003
8541,4267,1020,8989,230,417.2174,15.1256,15.270000000000003
1528,6534,18,8086,5458,619.1058,26.0928,26.140000000000015
3996,5328,1031,3130,9298,392.1458,14.7566,14.700000000000006
3632,3909,2334,8896,7339,257.1144,12.109,12.21000000000002
1494,1318,5243,8322,8016,295.8472,12.0898,12.030000000000005
1786,4938,9031,4769,2044,343.154,14.8922,14.940000000000026
8969,5451,8852,3329,9882,316.756,13.2604,13.300000000000013
8965,9627,4712,7290,1501,337.8378,13.4596,13.62000000000001
9769,6306,5194,9431,3966,215.1946,9.014,8.97
4756,3012,3102,3059,540,280.814,11.1024,11.010000000000005
4260,7807,1131,1471,2133,322.368,12.0746,12.200000000000001
2450,633,1314,8857,6410,346.2414,13.7026,13.950000000000005
8594,4515,8549,3858,3525,279.0212,11.6426,11.560000000000002
9663,6871,9497,4509,7382,167.7242,8.458,8.500000000000004
8071,5855,1349,5313,1889,404.7266,15.4876,15.609999999999998
7969,9618,5493,3119,3981,255.5852,9.4446,9.510000000000002
265,4440,1919,3612,6095,516.7094,20.409,20.480000000000018
2793,5448,6981,1018,1648,409.5706,15.9426,16.01000000000001
2397,3584,741,9402,8752,371.8462,14.677,14.640000000000006
9865,1212,437,2038,3088,408.8008,16.016,15.900000000000016
9934,9436,1961,6409,1499,291.8222,11.6866,11.780000000000005
6064,1901,596,9920,354,462.436,18.431,18.39
3188,3030,2029,7851,3450,238.0868,10.1928,10.130000000000003
1000,373,8916,6973,1662,480.0722,18.1858,18.470000000000006
4258,1146,3618,1179,4932,377.3186,15.1188,14.960000000000004
5739,7144,2954,1000,8251,307.1468,11.9732,11.989999999999997
7653,645,9772,1653,6410,304.9346,12.0532,12.040000000000003
3266,4262,5874,7704,9335,254.1136,9.9194,9.919999999999998
2775,3332,951,2592,2653,326.7306,11.9238,11.950000000000003
5608,8674,4107,1920,9777,278.009,11.4704,11.55
7246,2864,216,7727,6715,357.6562,14.2984,14.470000000000006
9324,8332,5102,5851,6367,236.8458,9.5626,9.490000000000002
4111,2513,9184,203,7503,379.393,15.2908,15.520000000000012
1295,5503,748,8918,4601,381.6218,16.0368,15.900000000000016
2209,3934,7894,5770,9996,242.1128,10.7628,10.820000000000002
4716,5885,9671,2168,5083,225.6692,9.1584,9.250000000000002
6357,6789,1322,24,9741,345.3534,13.539,13.54
3150,5478,2622,3922,3655,421.2118,17.1952,17.530000000000015
7342,6203,9308,6789,516,357.7934,14.0708,13.900000000000006
6590,9297,6852,766,2714,361.1676,13.6226,13.740000000000006
7296,1046,4247,2583,7313,338.5504,13.3208,13.350000000000003
8643,7983,9198,9895,1,572.431,23.4884,23.55000000000002
637,8103,5340,5112,7649,279.337,11.4348,11.43
816,6801,3080,8987,1367,327.4206,12.4734,12.520000000000007
2138,241,6583,6840,5180,415.7466,16.556,16.36000000000001
55,3498,234,38,8656,728.844,34.6712,35.050000000000026
1602,3120,1948,9967,3252,310.3134,13.8098,13.63000000000002
4954,4587,2985,1641,7792,346.0646,14.0524,14.200000000000015
6499,1332,357,4500,7421,328.113,12.5124,12.41
1896,4202,2185,8533,5686,280.9626,10.9008,10.9
1885,2530,4561,304,693,432.281,16.7736,16.810000000000013
666,3370,4254,9148,5156,327.3218,12.5752,12.530000000000003
6011,9297,688,9954,8101,319.05,12.869,12.900000000000016
7514,7134,6102,8813,2921,269.9172,10.626,10.54
3405,6153,9619,4768,145,381.3012,13.8418,13.760000000000002
2268,2474,4446,5462,5529,225.7886,9.6316,9.630000000000006
6016,1535,5541,584,675,395.0756,15.0496,15.040000000000017
4417,2684,2448,9559,4743,267.1314,10.719,10.810000000000002
