generation number, individual number, fitness, candidate
8, 2, 375.36, [234971, 257885, 191789, 156250, 89990, 15278, 130313, 259604, 257733, 95682, 211564, 114507, 250577, 233236, 260866, 168450, 197965, 193005, 71174, 187401, 46090, 242700, 243341, 1339, 178423, 17805, 201488, 247952, 22518, 150177, 215208, 110807, 22060, 174380, 72620, 217527, 192319, 17232, 44503, 198772]
9, 0, 381.54, [234971, 257885, 89990, 15278, 259604, 45349, 233236, 95682, 114507, 250577, 211564, 187401, 197965, 260866, 168450, 1339, 153317, 71174, 201488, 46090, 22060, 242700, 243341, 17805, 178423, 110807, 247952, 22518, 150177, 215208, 174380, 72620, 21936, 217527, 192319, 129729, 257733, 198772, 17232, 44503]
9, 1, 381.46, [234971, 257885, 45349, 23253, 89990, 15278, 257733, 259604, 135527, 95682, 211564, 114507, 250577, 233236, 260866, 168450, 197965, 153317, 71174, 187401, 46090, 242700, 92551, 1339, 178423, 17805, 201488, 247952, 22518, 150177, 215208, 110807, 22060, 174380, 72620, 217527, 192319, 129729, 44503, 198772]
9, 2, 379.69, [234971, 257885, 36411, 41722, 89990, 15278, 197965, 183643, 181934, 95682, 114507, 250577, 260866, 233236, 168450, 71174, 153317, 187401, 46090, 242700, 243341, 1339, 17805, 201488, 178423, 247952, 150177, 215208, 22518, 174380, 110807, 72620, 21936, 217527, 192319, 129729, 257733, 17232, 44503, 198772]
9, 3, 378.0, [234971, 257885, 230848, 21936, 89990, 15278, 138961, 259604, 17232, 95682, 211564, 114507, 250577, 233236, 260866, 168450, 197965, 153317, 71174, 187401, 46090, 242700, 243341, 1339, 178423, 17805, 201488, 247952, 22518, 150177, 215208, 110807, 22060, 174380, 72620, 217527, 192319, 215911, 44503, 198772]
10, 0, 381.54, [234971, 257885, 89990, 15278, 259604, 45349, 233236, 95682, 114507, 250577, 211564, 187401, 197965, 260866, 168450, 1339, 153317, 71174, 201488, 46090, 22060, 242700, 243341, 17805, 178423, 110807, 247952, 22518, 150177, 215208, 174380, 72620, 21936, 217527, 192319, 129729, 257733, 198772, 17232, 44503]
10, 1, 376.79, [88522, 257885, 228237, 11503, 89990, 15278, 242700, 259604, 260866, 95682, 211564, 114507, 250577, 233236, 168450, 71174, 197965, 153317, 187401, 243341, 17805, 201488, 247952, 1339, 178423, 150177, 215208, 22060, 22518, 174380, 72620, 110807, 21936, 217527, 192319, 129729, 257733, 17232, 44503, 198772]
10, 2, 376.59, [234971, 257885, 22060, 110807, 89990, 15278, 247952, 259604, 45349, 95682, 211564, 114507, 250577, 257733, 233236, 260866, 197965, 153317, 168450, 71174, 187401, 46090, 242700, 1339, 178423, 243341, 244107, 201488, 22518, 150177, 215208, 174380, 72620, 21936, 217527, 192319, 129729, 17232, 44503, 198772]
10, 3, 375.72, [234971, 257885, 158832, 92551, 89990, 15278, 160799, 259604, 45349, 95682, 211564, 114507, 250577, 136928, 233236, 260866, 197965, 153317, 168450, 71174, 187401, 46090, 242700, 43743, 178423, 243341, 17805, 201488, 22518, 150177, 215208, 174380, 72620, 21936, 217527, 192319, 129729, 17232, 44503, 198772]
10, 4, 374.63, [234971, 257885, 143163, 46090, 89990, 15278, 23180, 259604, 260866, 95682, 211564, 114507, 250577, 233236, 168450, 71174, 197965, 153317, 187401, 243341, 17805, 201488, 247952, 1339, 178423, 150177, 215208, 22060, 22518, 174380, 72620, 110807, 76404, 217527, 192319, 129729, 257733, 17232, 44503, 198772]
11, 0, 381.54, [234971, 257885, 89990, 15278, 259604, 45349, 233236, 95682, 114507, 250577, 211564, 187401, 197965, 260866, 168450, 1339, 153317, 71174, 201488, 46090, 22060, 242700, 243341, 17805, 178423, 110807, 247952, 22518, 150177, 215208, 174380, 72620, 21936, 217527, 192319, 129729, 257733, 198772, 17232, 44503]
11, 1, 379.52, [234971, 257885, 97367, 89990, 15278, 36919, 259604, 45349, 95682, 114507, 242700, 250577, 217527, 233236, 168450, 197965, 71174, 153317, 187401, 46090, 243341, 17805, 1339, 201488, 178423, 247952, 150177, 215208, 22518, 22060, 110807, 174380, 72620, 21936, 192319, 129729, 257733, 17232, 44503, 198772]
11, 2, 378.96, [234971, 257885, 233236, 95682, 89990, 15278, 97122, 259604, 45349, 129729, 183643, 114507, 250577, 260866, 168450, 71174, 197965, 153317, 187401, 46090, 242700, 243341, 1339, 17805, 178423, 201488, 150177, 215208, 22518, 22060, 174380, 110807, 72620, 21936, 217527, 192319, 257733, 17232, 44503, 198772]
11, 3, 376.68, [234971, 257885, 257969, 22637, 89990, 15278, 21936, 259604, 45349, 95682, 211564, 114507, 250577, 260866, 168450, 71174, 197965, 187401, 46090, 242700, 243341, 17805, 1339, 201488, 178423, 247952, 150177, 215208, 22060, 110807, 28396, 72620, 217527, 192319, 129729, 81373, 257733, 17232, 198772, 44503]
11, 4, 374.07, [234971, 257885, 233236, 153317, 89990, 15278, 22518, 259604, 45349, 95682, 211564, 114507, 29469, 260866, 168450, 71174, 197965, 187401, 81373, 46090, 242700, 243341, 17805, 1339, 178423, 201488, 247952, 150177, 215208, 22060, 110807, 174380, 72620, 217527, 192319, 129729, 257733, 17232, 198772, 44503]
11, 5, 372.59, [234971, 257885, 252671, 67127, 89990, 15278, 247952, 259604, 45349, 64677, 211564, 114507, 250577, 260866, 168450, 71174, 197965, 153317, 187401, 46090, 242700, 243341, 1339, 17805, 178423, 201488, 174712, 215208, 22518, 22060, 174380, 110807, 72620, 21936, 217527, 192319, 257733, 17232, 44503, 198772]
12, 0, 381.54, [234971, 257885, 89990, 15278, 259604, 45349, 233236, 95682, 114507, 250577, 211564, 187401, 197965, 260866, 168450, 1339, 153317, 71174, 201488, 46090, 22060, 242700, 243341, 17805, 178423, 110807, 247952, 22518, 150177, 215208, 174380, 72620, 21936, 217527, 192319, 129729, 257733, 198772, 17232, 44503]
12, 1, 379.35, [234971, 112758, 97367, 260866, 168450, 89990, 15278, 71174, 187401, 259604, 95682, 114507, 45349, 250577, 46090, 242700, 243341, 153317, 217527, 197965, 17805, 201488, 247952, 233236, 178423, 150177, 215208, 22060, 174380, 22518, 72620, 1339, 21936, 192319, 129729, 110807, 257733, 17232, 44503, 198772]
12, 2, 377.38, [234971, 257885, 168450, 46090, 89990, 15278, 191185, 259604, 45349, 95682, 211564, 114507, 250577, 260866, 233236, 71174, 197965, 153317, 187401, 242700, 17805, 201488, 247952, 1339, 178423, 150177, 215208, 22060, 22518, 174380, 72620, 110807, 21936, 217527, 192319, 129729, 257733, 17232, 230356, 198772]
12, 3, 376.46, [234971, 170791, 97367, 260866, 168450, 89990, 15278, 71174, 187401, 259604, 95682, 114507, 45349, 250577, 46090, 242700, 243341, 153317, 217527, 197965, 17805, 201488, 247952, 233236, 178423, 150177, 215208, 22060, 174380, 22518, 72620, 1339, 21936, 192319, 129729, 110807, 257733, 17232, 44503, 198772]
12, 4, 374.81, [234971, 257885, 2077, 25859, 89990, 15278, 110277, 259604, 45349, 95682, 211564, 114507, 250577, 260866, 233236, 71174, 197965, 153317, 187401, 242700, 17805, 201488, 247952, 1339, 74318, 150177, 215208, 22060, 22518, 174380, 72620, 110807, 21936, 217527, 192319, 129729, 257733, 17232, 44503, 198772]
12, 5, 371.04, [234971, 257885, 211564, 36919, 89990, 15278, 168450, 259604, 45349, 95682, 114507, 250577, 71174, 233236, 187401, 197965, 153317, 46090, 242700, 243341, 17805, 201488, 1339, 247952, 178423, 150177, 215208, 41722, 22518, 174380, 110807, 72620, 21936, 217527, 192319, 129729, 257733, 17232, 44503, 198772]
12, 6, 368.87, [234971, 257885, 211564, 36919, 89990, 15278, 168450, 259604, 45349, 95682, 114507, 250577, 244072, 233236, 187401, 197965, 153317, 46090, 242700, 243341, 17805, 201488, 1339, 247952, 178423, 150177, 215208, 22060, 22518, 174380, 110807, 72620, 21936, 217527, 192319, 129729, 257733, 17232, 44503, 198772]
13, 0, 383.54, [243759, 55770, 196691, 150177, 21068, 170791, 69240, 212221, 49664, 191789, 156250, 124930, 187401, 19313, 176325, 24205, 241181, 179985, 181650, 234391, 28396, 110277, 110235, 162076, 33957, 181934, 21190, 72620, 138330, 104920, 257969, 143163, 17995, 136928, 246331, 207306, 185561, 152792, 114507, 139856]
13, 1, 382.95, [243759, 55770, 130507, 17232, 21068, 196691, 69240, 170791, 235037, 114507, 156250, 49664, 124930, 19313, 260739, 176325, 187401, 24205, 179985, 181650, 28396, 234391, 110235, 162076, 247952, 181934, 35246, 21190, 138330, 104920, 257969, 143163, 246331, 136928, 17995, 207306, 185561, 152792, 139856, 212221]
13, 2, 382.68, [243759, 55770, 170791, 21068, 196691, 191789, 69240, 241181, 156250, 176325, 49664, 124930, 19313, 110235, 33957, 110277, 187401, 179985, 28396, 162076, 21190, 257969, 234391, 104920, 17995, 138330, 260739, 181934, 35246, 152792, 136928, 139856, 185561, 143163, 207306, 181650, 24205, 114507, 246331, 212221]
13, 3, 382.2, [243759, 55770, 191789, 241181, 21068, 196691, 69240, 170791, 110277, 234971, 156250, 49664, 124930, 19313, 260739, 176325, 187401, 24205, 179985, 181650, 28396, 234391, 110235, 162076, 33957, 181934, 35246, 21190, 138330, 104920, 257969, 143163, 246331, 136928, 17995, 207306, 185561, 152792, 139856, 212221]
13, 4, 377.17, [243759, 55770, 170791, 21068, 196691, 191789, 69240, 241181, 156250, 176325, 49664, 124930, 19313, 110235, 33957, 71174, 187401, 201488, 46090, 22060, 242700, 243341, 5256, 178423, 110807, 247952, 22518, 150177, 215208, 174380, 72620, 21936, 217527, 192319, 129729, 257733, 198772, 114507, 17232, 44503]
13, 5, 375.53, [243759, 55770, 11228, 260739, 21068, 170791, 69240, 112758, 49664, 191789, 156250, 262063, 187401, 19313, 176325, 24205, 241181, 179985, 181650, 234391, 28396, 110277, 110235, 162076, 33957, 181934, 21190, 35246, 138330, 104920, 257969, 143163, 17995, 136928, 246331, 207306, 185561, 152792, 114507, 139856]
13, 6, 375.51, [243759, 55770, 170791, 15278, 259604, 45349, 233236, 95682, 250577, 211564, 197965, 244107, 168450, 1339, 153317, 71174, 187401, 201488, 46090, 22060, 242700, 243341, 17805, 178423, 110807, 247952, 22518, 150177, 215208, 174380, 72620, 21936, 217527, 192319, 129729, 257733, 198772, 114507, 17232, 44503]
13, 7, 373.19, [234971, 257885, 135527, 21068, 196691, 191789, 69240, 241181, 114507, 156250, 176325, 49664, 187401, 124930, 19313, 110235, 33957, 110277, 179985, 28396, 162076, 21190, 257969, 234391, 104920, 17995, 138330, 260739, 181934, 35246, 152792, 136928, 139856, 185561, 143163, 207306, 181650, 24205, 246331, 212221]
14, 0, 385.01, [243759, 55770, 180276, 196691, 28396, 92551, 69240, 21068, 150177, 49664, 170791, 124930, 156250, 187401, 19313, 24205, 191789, 179985, 181650, 234391, 176325, 110235, 162076, 241181, 33957, 72620, 181934, 110277, 257969, 143163, 138330, 246331, 21190, 207306, 104920, 136928, 17995, 114507, 139856, 185561]
14, 1, 383.54, [243759, 55770, 196691, 150177, 21068, 170791, 69240, 212221, 49664, 191789, 156250, 124930, 187401, 19313, 176325, 24205, 241181, 179985, 181650, 234391, 28396, 110277, 110235, 162076, 33957, 181934, 21190, 72620, 138330, 104920, 257969, 143163, 17995, 136928, 246331, 207306, 185561, 152792, 114507, 139856]
14, 2, 382.09, [243759, 55770, 260739, 72620, 21068, 196691, 69240, 170791, 49664, 124930, 156250, 191789, 187401, 19313, 213227, 176325, 179985, 241181, 181650, 234391, 28396, 110235, 110277, 162076, 33957, 181934, 257969, 21190, 138330, 104920, 143163, 246331, 207306, 136928, 17995, 114507, 185561, 152792, 139856, 212221]
14, 3, 381.56, [243759, 55770, 95682, 97122, 181650, 141259, 69240, 212221, 21068, 150177, 42901, 170791, 49664, 156250, 187401, 19313, 24205, 191789, 179985, 234391, 110235, 176325, 162076, 28396, 241181, 33957, 72620, 181934, 257969, 110277, 143163, 246331, 138330, 207306, 17995, 114507, 104920, 139856, 185561, 152792]
14, 4, 380.93, [243759, 55770, 130313, 196691, 234027, 21190, 69240, 212221, 21068, 150177, 136928, 170791, 49664, 156250, 187401, 19313, 24205, 191789, 179985, 234391, 110235, 176325, 162076, 28396, 241181, 33957, 72620, 181934, 257969, 110277, 143163, 246331, 138330, 207306, 17995, 114507, 104920, 139856, 185561, 152792]
14, 5, 380.56, [243759, 55770, 212221, 196691, 252671, 251298, 69240, 21068, 191116, 49664, 170791, 124930, 156250, 187401, 19313, 24205, 191789, 179985, 181650, 234391, 176325, 110235, 162076, 241181, 33957, 72620, 181934, 110277, 257969, 143163, 138330, 246331, 21190, 207306, 104920, 136928, 17995, 114507, 139856, 185561]
14, 6, 379.92, [243759, 55770, 150177, 196691, 35246, 49664, 69240, 212221, 21068, 124930, 187401, 170791, 24205, 156250, 179985, 19313, 181650, 191789, 234391, 110235, 162076, 176325, 241181, 213227, 33957, 181934, 257969, 143163, 246331, 110277, 21190, 207306, 138330, 17995, 114507, 139856, 104920, 136928, 152792, 185561]
15, 0, 387.29, [243759, 55770, 43743, 191789, 28396, 196691, 69240, 162076, 33957, 49664, 92551, 21068, 124930, 187401, 150177, 19313, 156250, 24205, 170791, 179985, 181650, 234391, 110235, 241181, 262063, 181934, 257969, 176325, 143163, 246331, 110277, 21190, 207306, 138330, 17995, 114507, 139856, 104920, 136928, 185561]
15, 1, 385.01, [243759, 55770, 180276, 196691, 28396, 92551, 69240, 21068, 150177, 49664, 170791, 124930, 156250, 187401, 19313, 24205, 191789, 179985, 181650, 234391, 176325, 110235, 162076, 241181, 33957, 72620, 181934, 110277, 257969, 143163, 138330, 246331, 21190, 207306, 104920, 136928, 17995, 114507, 139856, 185561]
15, 2, 384.14, [243759, 55770, 36411, 180276, 28396, 196691, 69240, 212221, 72957, 49664, 124930, 21068, 92551, 187401, 24205, 19313, 156250, 150177, 179985, 181650, 234391, 110235, 162076, 241181, 33957, 191789, 72620, 176325, 181934, 257969, 246331, 110277, 21190, 138330, 207306, 17995, 114507, 139856, 104920, 35246]
15, 3, 382.04, [243759, 55770, 180276, 152792, 28396, 196691, 69240, 49664, 124930, 187401, 24205, 21068, 179985, 58312, 150177, 19313, 156250, 234391, 170791, 110235, 162076, 241181, 33957, 72620, 191789, 181934, 257969, 176325, 143163, 246331, 110277, 21190, 207306, 138330, 17995, 114507, 139856, 104920, 136928, 185561]
15, 4, 382.01, [243759, 55770, 170791, 180276, 28396, 196691, 69240, 143163, 136928, 49664, 124930, 21068, 92551, 187401, 24205, 19313, 156250, 150177, 179985, 181650, 234391, 110235, 162076, 241181, 230356, 191789, 72620, 176325, 181934, 257969, 246331, 110277, 21190, 138330, 207306, 17995, 114507, 139856, 104920, 185561]
15, 5, 381.25, [243759, 55770, 180276, 17805, 28396, 196691, 69240, 8682, 187030, 49664, 92551, 29469, 124930, 187401, 150177, 19313, 156250, 24205, 170791, 179985, 181650, 234391, 110235, 241181, 72620, 181934, 257969, 176325, 143163, 246331, 110277, 21190, 207306, 138330, 17995, 114507, 139856, 104920, 136928, 185561]
16, 0, 388.42, [243759, 55770, 246293, 19313, 28396, 23253, 69240, 191789, 196691, 86635, 49664, 262082, 92551, 162076, 33957, 21068, 187401, 24205, 179985, 156250, 181650, 234391, 110235, 150177, 241181, 170791, 181934, 262063, 143163, 246331, 176325, 21190, 207306, 17995, 114507, 138330, 139856, 104920, 185561, 136928]
16, 1, 387.29, [243759, 55770, 43743, 191789, 28396, 196691, 69240, 162076, 33957, 49664, 92551, 21068, 124930, 187401, 150177, 19313, 156250, 24205, 170791, 179985, 181650, 234391, 110235, 241181, 262063, 181934, 257969, 176325, 143163, 246331, 110277, 21190, 207306, 138330, 17995, 114507, 139856, 104920, 136928, 185561]
16, 2, 380.72, [243759, 55770, 43743, 49664, 28396, 110235, 69240, 174380, 260739, 196691, 139856, 124930, 92551, 187401, 162076, 33957, 19313, 21068, 24205, 179985, 181650, 156250, 234391, 241181, 150177, 170791, 262063, 257969, 246331, 143163, 176325, 110277, 21190, 207306, 17995, 114507, 104920, 138330, 185561, 136928]
16, 3, 380.45, [243759, 55770, 43743, 160564, 28396, 257969, 69240, 191789, 196691, 110277, 49664, 124930, 92551, 162076, 33957, 21068, 187401, 24205, 179985, 112758, 181650, 234391, 110235, 150177, 241181, 170791, 181934, 262063, 143163, 246331, 176325, 21190, 207306, 17995, 114507, 138330, 139856, 104920, 185561, 136928]
16, 4, 374.89, [243759, 55770, 43743, 191185, 28396, 35807, 69240, 181934, 191789, 196691, 112758, 124930, 92551, 187401, 162076, 33957, 19313, 21068, 24205, 179985, 181650, 156250, 234391, 241181, 191116, 170791, 262063, 257969, 246331, 143163, 176325, 110277, 21190, 207306, 17995, 114507, 104920, 138330, 185561, 136928]
17, 0, 389.58, [243759, 55770, 21068, 19313, 88522, 28396, 69240, 246293, 160564, 23253, 136928, 49664, 86635, 92551, 196691, 191789, 187401, 24205, 262082, 179985, 181650, 110235, 162076, 156250, 241181, 11746, 150177, 170791, 181934, 262063, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 104920, 185561, 138330]
17, 1, 388.42, [243759, 55770, 246293, 19313, 28396, 23253, 69240, 191789, 196691, 86635, 49664, 262082, 92551, 162076, 33957, 21068, 187401, 24205, 179985, 156250, 181650, 234391, 110235, 150177, 241181, 170791, 181934, 262063, 143163, 246331, 176325, 21190, 207306, 17995, 114507, 138330, 139856, 104920, 185561, 136928]
17, 2, 387.66, [25859, 55770, 162076, 19313, 24205, 28396, 69240, 246293, 34508, 23253, 104920, 49664, 86635, 92551, 196691, 191789, 187401, 179985, 262082, 181650, 234391, 110235, 21068, 156250, 241181, 150177, 33957, 170791, 181934, 262063, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 185561, 138330, 136928]
17, 3, 385.43, [243759, 55770, 97805, 19313, 234391, 28396, 69240, 246293, 246331, 23253, 259604, 49664, 76404, 92551, 196691, 191789, 187401, 24205, 262082, 179985, 181650, 110235, 162076, 156250, 241181, 33957, 150177, 170791, 181934, 262063, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 104920, 185561, 138330]
18, 0, 389.58, [243759, 55770, 21068, 19313, 88522, 28396, 69240, 246293, 160564, 23253, 136928, 49664, 86635, 92551, 196691, 191789, 187401, 24205, 262082, 179985, 181650, 110235, 162076, 156250, 241181, 11746, 150177, 170791, 181934, 262063, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 104920, 185561, 138330]
18, 1, 381.3, [129810, 55770, 19313, 21068, 130507, 28396, 69240, 191789, 88522, 92551, 187401, 24205, 136928, 23253, 86635, 246293, 160564, 179985, 181650, 110235, 196691, 162076, 241181, 150177, 170791, 181934, 262063, 156250, 11746, 262082, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 104920, 191118, 138330]
18, 2, 379.47, [242096, 55770, 49664, 21068, 27104, 28396, 69240, 129810, 88522, 92551, 187401, 24205, 136928, 23253, 86635, 246293, 160564, 179985, 181650, 110235, 196691, 162076, 241181, 150177, 170791, 181934, 262063, 156250, 11746, 262082, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 104920, 185561, 138330]
19, 0, 389.58, [243759, 55770, 21068, 19313, 88522, 28396, 69240, 246293, 160564, 23253, 136928, 49664, 86635, 92551, 196691, 191789, 187401, 24205, 262082, 179985, 181650, 110235, 162076, 156250, 241181, 11746, 150177, 170791, 181934, 262063, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 104920, 185561, 138330]
19, 1, 384.43, [243759, 55770, 4308, 19313, 91441, 187401, 69240, 28396, 8682, 88522, 17232, 49664, 92551, 136928, 23253, 86635, 24205, 160564, 246293, 179985, 110235, 162076, 241181, 150177, 170791, 191789, 181934, 262082, 156250, 11746, 262063, 143163, 176325, 207306, 17995, 114507, 139856, 104920, 185561, 138330]
19, 2, 383.35, [243759, 55770, 196691, 19313, 21068, 29931, 69240, 28396, 181650, 88522, 21190, 49664, 142892, 136928, 23253, 86635, 24205, 160564, 246293, 179985, 110235, 162076, 241181, 150177, 170791, 191789, 181934, 262082, 156250, 11746, 262063, 143163, 176325, 207306, 17995, 114507, 139856, 104920, 185561, 138330]
20, 0, 389.58, [243759, 55770, 21068, 19313, 88522, 28396, 69240, 246293, 160564, 23253, 136928, 49664, 86635, 92551, 196691, 191789, 187401, 24205, 262082, 179985, 181650, 110235, 162076, 156250, 241181, 11746, 150177, 170791, 181934, 262063, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 104920, 185561, 138330]
20, 1, 385.64, [243759, 55770, 19313, 21068, 69240, 28396, 191797, 88522, 185561, 49664, 92551, 136928, 23253, 86635, 187401, 246293, 24205, 179985, 181650, 196691, 110235, 162076, 241181, 150177, 191789, 170791, 156250, 11746, 262082, 181934, 262063, 143163, 176325, 21190, 191118, 17995, 114507, 139856, 104920, 138330]
20, 2, 380.84, [243759, 55770, 257733, 21068, 74204, 28396, 160564, 88522, 249570, 49664, 92551, 136928, 23253, 86635, 187401, 246293, 24205, 179985, 181650, 196691, 110235, 162076, 241181, 150177, 191789, 170791, 156250, 11746, 262082, 181934, 262063, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 104920, 138330]
21, 0, 389.58, [243759, 55770, 21068, 19313, 88522, 28396, 69240, 246293, 160564, 23253, 136928, 49664, 86635, 92551, 196691, 191789, 187401, 24205, 262082, 179985, 181650, 110235, 162076, 156250, 241181, 11746, 150177, 170791, 181934, 262063, 143163, 176325, 21190, 207306, 17995, 114507, 139856, 104920, 185561, 138330]
