n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9163,6428,6521,6536,6457,9.9492,7.8872,7.890958558556847
1696,7889,6560,1019,3122,16.8968,15.5297,15.560085316659393
1103,3420,7219,2659,1801,17.022,15.3796,15.329257136192068
5571,9842,861,1677,3,15.5005,14.0465,14.242146247231123
9286,2478,8791,1662,5957,12.0289,10.5858,10.472178335812835
417,1152,3407,6164,2433,24.9268,23.4779,23.431733370135994
4132,5691,9867,5966,7768,10.9351,9.1804,9.18637452277591
2012,1889,7996,7634,7870,11.1146,9.4424,9.468209132494886
7927,5109,1407,2361,1674,16.9945,15.5457,15.532052427000517
5613,4337,7841,2645,8459,11.0774,9.5433,9.503401875901876
378,3362,8654,5926,2401,22.0816,20.0,20.012840818426138
8899,443,8652,4883,1491,17.0764,15.81,15.851229699479827
4278,8493,6008,2736,5827,9.8881,8.3911,8.43446608946609
3650,8725,8873,8236,5401,10.9527,9.4313,9.457246376811593
3654,3197,3922,6564,3714,13.8097,12.206,12.292052492052417
3275,8480,8073,5825,474,21.8175,18.973,18.93045751633987
457,4577,7737,4246,3172,19.0664,17.2739,17.34579706015782
9914,5640,7327,5726,5974,10.0376,8.2134,8.203979242979242
1319,3612,1673,3716,7701,11.8835,10.4361,10.443325417520333
3222,5533,3348,7907,9998,11.0942,9.0318,9.08321140637472
31,7855,5636,1389,1964,78.1071,72.7887,72.84947017546212
6365,3265,7832,2924,7109,13.9814,12.3157,12.28940442125942
5447,1421,6485,7588,6576,12.9659,11.5352,11.519995051365058
1391,2602,2785,2081,451,25.9185,23.8483,23.836661433041087
2476,9679,7624,2394,9762,12.022,10.215,10.18128164236518
7771,5741,2554,8989,8983,10.949,9.2297,9.24365917770173
2146,350,233,1683,8627,10.9454,9.131,9.255002038566396
2281,7107,3191,3457,458,10.9274,9.2426,9.22853824789708
4126,3486,4799,8211,3940,10.9268,9.5143,9.5710989010989
9608,5341,4249,8918,6865,12.0177,10.5608,10.575235780073076
2147,997,5796,7506,9557,12.9758,11.2228,11.209093326412082
8466,6891,8219,2142,8713,12.9688,11.3425,11.352413761603632
2487,8577,8364,306,7211,12.0544,10.1858,10.205119637307138
3000,9970,64,2454,2823,34.9234,32.7104,32.79054503892653
2319,7757,1971,9117,1011,20.1918,18.4319,18.453874629959387
5340,8492,8695,9100,7905,13.8822,12.0514,12.128548865217164
1738,9179,930,4071,3134,12.1304,10.2843,10.216259612509846
4537,691,1601,8318,7408,18.9739,17.6174,17.59161293976564
9203,456,1038,7262,5334,11.7736,9.9869,9.994653791380324
8282,9930,8391,3267,4541,9.7892,8.5547,8.585200588667107
7411,8325,8737,7832,8319,13.0321,11.7673,11.729089146312504
4057,8572,4253,9167,3319,10.9386,9.5025,9.524405148674154
7332,2246,6826,1992,6428,11.8587,10.4119,10.336129773151695
7243,5177,1188,3942,7017,11.8859,10.4093,10.448501913508665
1198,3484,4960,2004,2530,16.6511,15.2655,15.268042720429792
5999,2342,4146,2248,7663,12.9671,11.5819,11.571739195255056
3597,1542,6525,7983,2667,13.9267,12.4535,12.4771531452087
3665,2645,7070,8447,6616,10.0383,8.8274,8.85548128342246
5556,6902,3207,5842,5218,11.9927,10.2791,10.280531872342216
1510,5995,319,5537,9077,12.1483,10.1377,10.119278457912955
7514,7216,296,6297,5431,11.0511,9.3085,9.33572611535455
8477,4840,8392,1053,1848,24.086,22.0439,22.077352566079647
3744,1716,1377,4351,4455,15.0854,13.1981,13.234510582010582
648,2974,4430,2122,6918,16.0908,14.4963,14.463146937895125
4237,6651,2447,8791,8434,10.6937,9.2882,9.146962452253455
9348,8103,5358,1465,4572,9.8608,8.6979,8.716183018564376
942,3003,6968,1186,4406,13.0704,11.3082,11.274589002267573
275,1451,4268,1372,9964,19.0301,17.147,17.041064336863094
3643,1091,4332,1993,7434,10.7316,9.4247,9.517079222054228
189,5556,9061,6844,4388,41.8532,39.0975,39.14827627881362
2117,707,8632,3906,1793,16.9508,15.373,15.392531854927554
2645,4290,825,2967,3305,20.9602,18.6312,18.621104607952432
5111,4997,8701,3372,4750,11.1377,9.0782,9.141936785299993
7302,8193,2914,4432,5685,14.0503,12.6004,12.63832957033388
297,4103,605,251,302,26.1137,23.3652,23.36882458767846
8284,9028,3104,8425,7778,11.9682,10.6221,10.642979066022544
4025,7324,1741,7080,8110,10.0273,8.5671,8.585286690433747
8944,6440,8301,5042,3525,9.7219,8.402,8.448102427370316
