generation number, individual number, fitness, candidate
12, 1, 68.09, [996, 6, 3787, 2485, 11, 722, 311, 1210, 2565, 3642]
12, 2, 66.19, [996, 1319, 5802, 5079, 11, 1428, 311, 1210, 2565, 3642]
13, 0, 76.28, [996, 6, 1166, 2485, 11, 1210, 311, 2565, 1428, 3642]
13, 1, 72.47, [996, 6, 1166, 2485, 737, 2565, 11, 1151, 1428, 3642]
13, 2, 69.51, [3032, 766, 1166, 2485, 24, 1319, 11, 1210, 1428, 3642]
13, 3, 68.19, [996, 6, 310, 2485, 2565, 5697, 11, 311, 1428, 3642]
14, 0, 76.28, [996, 6, 1166, 2485, 11, 1210, 311, 2565, 1428, 3642]
14, 1, 72.39, [996, 6, 1166, 2485, 1210, 1542, 11, 1098, 3642, 2565]
14, 2, 70.16, [1133, 6, 1166, 2485, 2651, 3641, 11, 1428, 3447, 2565]
14, 3, 64.46, [1098, 6, 1166, 2485, 825, 1210, 311, 2565, 1428, 3642]
14, 4, 59.69, [996, 6, 3447, 826, 5524, 1210, 5188, 2565, 1428, 3642]
15, 0, 79.21, [2328, 6, 1166, 2485, 11, 1210, 457, 311, 3642, 2565]
15, 1, 76.28, [996, 6, 1166, 2485, 11, 1210, 311, 2565, 1428, 3642]
15, 2, 74.89, [996, 6, 766, 2485, 2565, 11, 311, 5079, 1428, 3642]
15, 3, 70.77, [996, 6, 1166, 2485, 813, 1210, 2688, 173, 2651, 2565]
15, 4, 68.46, [996, 6, 1133, 2485, 11, 1305, 2565, 1210, 1428, 3642]
15, 5, 57.32, [5697, 6, 2326, 5800, 789, 11, 311, 1210, 1428, 3642]
16, 0, 82.42, [3449, 6, 1166, 2485, 11, 2688, 311, 2565, 789, 457]
16, 1, 79.21, [2328, 6, 1166, 2485, 11, 1210, 457, 311, 3642, 2565]
16, 2, 74.58, [2328, 173, 11, 1166, 2485, 1210, 5802, 1374, 311, 457]
16, 3, 74.03, [2328, 6, 1166, 2485, 173, 1210, 306, 2565, 3642, 457]
16, 4, 73.09, [2328, 6, 3453, 1166, 2485, 5189, 600, 2565, 311, 457]
17, 0, 84.18, [3449, 1210, 6, 1166, 457, 2688, 11, 2237, 2565, 789]
17, 1, 82.42, [3449, 6, 1166, 2485, 11, 2688, 311, 2565, 789, 457]
17, 2, 80.08, [3449, 2485, 6, 1166, 1151, 2688, 11, 311, 2565, 789]
17, 3, 80.07, [3449, 2485, 6, 4632, 1133, 457, 11, 311, 2688, 2565]
18, 0, 84.18, [3449, 1210, 6, 1166, 457, 2688, 11, 2237, 2565, 789]
18, 1, 78.56, [3449, 1210, 11, 1151, 6, 1166, 5796, 457, 122, 2565]
18, 2, 77.56, [3449, 1210, 1374, 2237, 6, 1166, 789, 457, 2688, 2565]
19, 0, 84.18, [3449, 1210, 6, 1166, 457, 2688, 11, 2237, 2565, 789]
19, 1, 77.02, [3449, 1210, 5531, 457, 1166, 722, 2565, 2237, 11, 789]
19, 2, 67.7, [1428, 1210, 6, 3447, 1166, 2688, 2485, 2237, 11, 789]
20, 0, 84.18, [3449, 1210, 6, 1166, 457, 2688, 11, 2237, 2565, 789]
20, 1, 78.62, [3449, 1210, 2660, 1166, 457, 11, 2688, 2237, 2565, 1922]
20, 2, 63.6, [3449, 1210, 6, 68, 5179, 2871, 2688, 2237, 2565, 789]
21, 0, 84.18, [3449, 1210, 6, 1166, 457, 2688, 11, 2237, 2565, 789]
21, 1, 82.22, [1098, 1210, 6, 457, 1166, 2688, 2565, 2237, 11, 2871]
21, 2, 71.15, [3449, 1210, 2326, 457, 6, 4045, 2688, 2237, 2565, 789]
21, 3, 70.57, [3449, 1210, 2972, 1098, 1166, 2688, 6, 2237, 11, 789]
22, 0, 84.18, [3449, 1210, 6, 1166, 457, 2688, 11, 2237, 2565, 789]
22, 1, 73.26, [3449, 1305, 6, 2688, 1166, 5079, 457, 2237, 11, 789]
22, 2, 72.82, [3449, 1210, 5800, 1496, 3642, 2565, 457, 2237, 11, 789]
22, 3, 72.25, [3449, 1210, 1055, 2328, 1166, 2565, 457, 2237, 11, 988]
22, 4, 70.69, [3449, 1210, 784, 3456, 2688, 2565, 457, 2237, 2256, 789]
23, 0, 85.17, [3449, 3032, 1166, 6, 2237, 457, 2565, 11, 2688, 789]
23, 1, 84.18, [3449, 1210, 6, 1166, 457, 2688, 11, 2237, 2565, 789]
23, 2, 77.91, [3449, 2967, 1496, 2237, 6, 2565, 457, 2688, 11, 789]
23, 3, 74.59, [3449, 1210, 5188, 11, 6, 5802, 457, 1549, 2688, 789]
23, 4, 73.83, [3449, 1210, 1166, 5524, 6, 2565, 457, 2237, 2688, 2660]
23, 5, 72.88, [3449, 1210, 311, 3032, 6, 2972, 457, 2688, 11, 789]
24, 0, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
24, 1, 85.17, [3449, 3032, 1166, 6, 2237, 457, 2565, 11, 2688, 789]
24, 2, 79.26, [3449, 5524, 3032, 457, 2237, 11, 6, 2688, 2565, 789]
24, 3, 78.11, [87, 766, 2658, 6, 2237, 1305, 457, 2565, 11, 3456]
24, 4, 74.83, [3449, 1166, 3032, 87, 2237, 3614, 11, 2688, 2565, 789]
25, 0, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
25, 1, 79.76, [3449, 1098, 3032, 2688, 457, 6, 36, 2565, 11, 789]
25, 2, 76.64, [3449, 1496, 3032, 310, 2688, 36, 2565, 457, 11, 789]
25, 3, 72.23, [3449, 737, 3032, 2326, 993, 2485, 2565, 457, 11, 789]
26, 0, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
26, 1, 77.43, [3449, 3032, 5079, 1166, 11, 6, 24, 36, 457, 2565]
26, 2, 75.29, [3449, 3447, 3032, 2688, 1166, 1374, 825, 11, 2565, 789]
26, 3, 74.3, [3614, 3032, 2688, 1166, 306, 6, 988, 1210, 457, 2565]
27, 0, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
27, 1, 77.7, [3449, 3032, 1166, 5179, 6, 2658, 36, 457, 2565, 11]
27, 2, 75.96, [3449, 1055, 3032, 2688, 5189, 6, 36, 2565, 457, 11]
27, 3, 75.59, [3449, 1496, 1133, 3456, 6, 988, 36, 457, 2565, 11]
28, 0, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
28, 1, 79.44, [3449, 6, 3032, 2565, 1166, 2660, 2688, 36, 457, 11]
28, 2, 76.1, [3449, 6, 2256, 2972, 1166, 1055, 2688, 457, 11, 789]
28, 3, 74.73, [3449, 5189, 3032, 36, 1166, 2565, 2688, 457, 3352, 789]
28, 4, 74.28, [3449, 2660, 826, 2871, 1166, 5179, 2688, 36, 457, 11]
29, 0, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
29, 1, 85.29, [1133, 3032, 2688, 1166, 457, 6, 36, 2565, 11, 789]
29, 2, 83.32, [3449, 312, 3032, 2688, 1166, 457, 3642, 2565, 11, 789]
29, 3, 81.86, [3449, 6, 3032, 4045, 1166, 11, 2688, 1496, 2565, 457]
29, 4, 75.09, [3449, 1549, 2660, 3032, 789, 2565, 24, 2688, 36, 457]
29, 5, 71.59, [3449, 4967, 1496, 1166, 1210, 6, 36, 2565, 11, 789]
30, 0, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
30, 1, 83.18, [5802, 3032, 36, 1166, 11, 6, 2688, 2565, 457, 789]
30, 2, 83.14, [2660, 6, 3032, 3642, 1166, 2688, 2565, 457, 11, 789]
30, 3, 82.6, [1133, 722, 2688, 789, 1166, 36, 457, 2565, 6, 11]
30, 4, 81.64, [319, 312, 36, 3032, 2688, 2565, 1166, 457, 11, 789]
30, 5, 77.69, [1133, 3032, 3642, 2688, 1166, 2713, 457, 2565, 6, 789]
30, 6, 77.63, [3449, 3032, 5188, 1166, 1305, 6, 36, 2565, 457, 11]
31, 0, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
31, 1, 81.88, [4632, 6, 3032, 36, 2688, 1166, 2565, 457, 11, 789]
31, 2, 81.78, [5802, 3032, 2713, 2688, 1166, 2565, 11, 6, 457, 789]
31, 3, 80.82, [3449, 1133, 1166, 36, 6, 5802, 2565, 457, 11, 789]
31, 4, 78.79, [3449, 3032, 24, 457, 6, 789, 36, 2688, 2565, 11]
31, 5, 78.69, [3449, 3032, 826, 2485, 2688, 6, 2565, 457, 11, 789]
31, 6, 77.35, [5802, 2651, 36, 312, 1166, 2565, 11, 6, 457, 789]
31, 7, 74.42, [3449, 1608, 5524, 1133, 6, 4045, 36, 2688, 2565, 11]
32, 0, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
32, 1, 83.42, [3449, 1374, 1166, 5079, 3456, 36, 2688, 457, 2565, 11]
32, 2, 82.95, [3447, 3032, 1166, 6, 789, 36, 2688, 457, 2565, 11]
32, 3, 80.74, [3449, 1374, 1166, 87, 2688, 36, 2565, 457, 11, 789]
32, 4, 79.15, [5802, 3032, 36, 2688, 2565, 1166, 6, 457, 2967, 789]
32, 5, 79.0, [4632, 6, 4310, 2713, 2688, 2565, 1166, 457, 11, 789]
32, 6, 76.64, [3449, 3032, 996, 1166, 2688, 6, 2565, 122, 11, 789]
32, 7, 75.12, [312, 3032, 1166, 6, 2688, 36, 2565, 457, 3449, 789]
32, 8, 64.26, [3449, 5697, 36, 5179, 2967, 6, 2326, 457, 11, 789]
33, 0, 87.69, [3352, 1549, 3642, 1166, 2688, 36, 2565, 457, 11, 789]
33, 1, 85.38, [3449, 3032, 1166, 6, 36, 2688, 457, 2565, 11, 789]
33, 2, 83.83, [3447, 1133, 1166, 6, 3456, 2688, 36, 2565, 457, 11]
33, 3, 82.49, [3447, 3032, 36, 1166, 11, 789, 5531, 2688, 2565, 457]
33, 4, 81.39, [3447, 122, 6, 1166, 2688, 789, 36, 2565, 457, 11]
33, 5, 81.33, [3449, 1374, 24, 5079, 789, 2688, 36, 2565, 457, 11]
33, 6, 80.8, [1210, 3032, 6, 1166, 2688, 789, 36, 2565, 457, 11]
33, 7, 79.34, [5802, 319, 36, 5079, 2565, 1166, 2688, 3456, 457, 11]
33, 8, 75.97, [3449, 1374, 1166, 6, 2967, 2660, 36, 2688, 457, 2565]
33, 9, 75.54, [3449, 3032, 993, 1166, 600, 1922, 2565, 457, 11, 789]
34, 0, 87.69, [3352, 1549, 3642, 1166, 2688, 36, 2565, 457, 11, 789]
34, 1, 84.24, [3352, 1133, 24, 1166, 3456, 2688, 36, 2565, 457, 11]
34, 2, 82.28, [3447, 1549, 36, 1166, 3642, 789, 11, 310, 2565, 457]
34, 3, 81.95, [3352, 825, 5531, 1166, 2688, 36, 2565, 457, 11, 789]
34, 4, 80.96, [2256, 3032, 1166, 3456, 6, 2688, 36, 457, 2565, 11]
34, 5, 80.5, [3447, 1549, 1166, 3642, 789, 2688, 36, 2565, 2256, 11]
34, 6, 78.01, [3447, 1133, 1166, 789, 6, 2485, 36, 2565, 457, 11]
34, 7, 73.05, [3449, 3032, 2688, 1166, 1922, 6, 2565, 5697, 11, 789]
34, 8, 64.25, [3449, 2871, 5697, 68, 457, 6, 993, 36, 11, 789]
35, 0, 87.69, [3352, 1549, 3642, 1166, 2688, 36, 2565, 457, 11, 789]
35, 1, 87.25, [722, 1133, 3642, 789, 1166, 2688, 36, 2565, 457, 11]
35, 2, 86.64, [2871, 1549, 24, 3456, 1166, 2688, 36, 2565, 457, 11]
35, 3, 83.69, [3352, 1133, 3032, 789, 1166, 2688, 36, 2565, 457, 11]
35, 4, 83.66, [3447, 1549, 2688, 1305, 3642, 36, 789, 2565, 457, 11]
35, 5, 82.63, [3352, 5188, 3642, 3456, 1166, 2688, 36, 2565, 457, 11]
35, 6, 79.92, [2326, 1549, 3642, 1166, 36, 2660, 122, 2565, 11, 457]
35, 7, 79.27, [3352, 1549, 3642, 310, 5697, 36, 2565, 457, 11, 789]
35, 8, 78.4, [3447, 1549, 826, 1166, 1055, 2237, 310, 2565, 11, 457]
36, 0, 87.69, [3352, 1549, 3642, 1166, 2688, 36, 2565, 457, 11, 789]
36, 1, 87.26, [2871, 1549, 24, 789, 1166, 2688, 5179, 2565, 457, 11]
36, 2, 83.98, [3352, 1549, 24, 1166, 5188, 2688, 36, 2565, 457, 11]
36, 3, 82.77, [722, 1133, 1098, 825, 789, 2565, 1166, 2688, 457, 11]
36, 4, 81.69, [2871, 1549, 3642, 789, 1166, 2688, 36, 2565, 600, 11]
36, 5, 79.33, [2326, 1133, 3642, 1098, 789, 11, 1166, 2688, 36, 2565]
36, 6, 79.1, [3352, 1549, 3642, 1166, 3456, 2688, 36, 2565, 5802, 11]
36, 7, 74.86, [4045, 3352, 3642, 36, 789, 1319, 1166, 2688, 457, 11]
36, 8, 74.13, [722, 3032, 2660, 457, 789, 311, 1166, 2688, 36, 2565]
37, 0, 87.69, [3352, 1549, 3642, 1166, 2688, 36, 2565, 457, 11, 789]
37, 1, 87.19, [3787, 1549, 826, 789, 1166, 11, 5179, 2688, 2565, 457]
37, 2, 86.37, [2871, 1549, 813, 789, 36, 1166, 2688, 2565, 457, 11]
37, 3, 85.74, [2326, 1549, 24, 5188, 1166, 5179, 2688, 2565, 457, 11]
37, 4, 84.86, [2871, 1549, 3032, 789, 36, 1166, 2688, 2565, 457, 11]
37, 5, 84.46, [3352, 1496, 24, 1166, 5179, 2688, 2565, 457, 11, 789]
37, 6, 82.27, [722, 5800, 3642, 1166, 2688, 36, 2565, 457, 11, 789]
37, 7, 81.94, [3352, 1549, 3642, 2565, 2688, 993, 36, 457, 11, 5796]
37, 8, 78.55, [3352, 6, 813, 2326, 2688, 2328, 2565, 457, 11, 789]
37, 9, 78.43, [5800, 1549, 24, 789, 2972, 5802, 5179, 2688, 2565, 457]
38, 0, 87.69, [3352, 1549, 3642, 1166, 2688, 36, 2565, 457, 11, 789]
38, 1, 85.53, [3352, 1166, 3642, 1549, 2688, 457, 1922, 36, 2565, 11]
38, 2, 84.53, [3787, 1549, 3642, 993, 36, 1166, 2688, 2565, 11, 457]
38, 3, 84.15, [1098, 1549, 3642, 457, 1166, 1133, 789, 2688, 36, 2565]
38, 4, 83.09, [2871, 3449, 826, 789, 5179, 2688, 1166, 2565, 457, 11]
38, 5, 81.3, [3787, 1210, 813, 789, 36, 1166, 2688, 2565, 11, 457]
38, 6, 81.26, [3787, 1549, 996, 3032, 789, 5179, 2688, 2565, 457, 11]
38, 7, 79.2, [3352, 1549, 826, 737, 5179, 2688, 2565, 457, 11, 789]
38, 8, 75.73, [3787, 1549, 826, 5800, 789, 319, 1922, 2565, 457, 11]
38, 9, 73.67, [6, 1549, 3642, 3614, 3456, 11, 3453, 2688, 36, 2565]
38, 10, 68.41, [3352, 5188, 3642, 1549, 5800, 2237, 789, 36, 2565, 11]
39, 0, 89.27, [3352, 2972, 996, 1166, 457, 789, 1549, 2688, 2565, 11]
39, 1, 88.15, [3352, 5189, 1166, 457, 1133, 1549, 11, 2688, 5802, 2565]
39, 2, 88.05, [3352, 1549, 3642, 1166, 11, 789, 2688, 1374, 457, 2565]
39, 3, 87.69, [3352, 1549, 3642, 1166, 2688, 36, 2565, 457, 11, 789]
39, 4, 82.98, [1098, 1549, 3642, 1133, 11, 1166, 457, 2660, 36, 2565]
39, 5, 80.16, [3352, 2565, 3642, 1549, 457, 1166, 1210, 2688, 36, 789]
39, 6, 79.91, [4632, 4045, 3642, 1549, 1922, 1166, 36, 2688, 2565, 11]
39, 7, 77.31, [3352, 2688, 3642, 6, 1922, 789, 1549, 36, 2565, 457]
39, 8, 77.03, [3352, 1098, 1319, 1549, 11, 1166, 2328, 36, 2565, 457]
39, 9, 76.08, [3352, 1166, 3447, 1922, 789, 1549, 2688, 36, 457, 2565]
39, 10, 73.86, [3352, 2237, 3642, 1922, 3032, 1166, 2688, 36, 2565, 457]
39, 11, 71.68, [3352, 24, 1166, 789, 36, 1549, 5179, 2688, 1922, 2565]
40, 0, 89.27, [3352, 2972, 996, 1166, 457, 789, 1549, 2688, 2565, 11]
40, 1, 86.93, [3352, 2972, 1428, 2688, 1166, 2565, 789, 457, 11, 1549]
40, 2, 86.36, [2237, 2972, 36, 2688, 1166, 2565, 789, 457, 11, 1549]
40, 3, 83.77, [3352, 3642, 1549, 996, 1166, 2688, 2565, 173, 11, 789]
40, 4, 81.87, [3352, 2972, 1133, 5802, 1166, 2688, 457, 993, 1549, 11]
40, 5, 81.09, [3352, 5189, 996, 1166, 789, 457, 600, 1549, 2565, 11]
40, 6, 79.06, [3352, 3642, 1549, 996, 1166, 2688, 789, 5188, 11, 457]
40, 7, 77.56, [3352, 3642, 1549, 996, 1166, 2688, 2565, 457, 2660, 789]
40, 8, 76.88, [3352, 2972, 36, 2688, 1166, 2565, 789, 4632, 11, 1549]
40, 9, 72.01, [3352, 2972, 1922, 5531, 996, 1166, 2688, 789, 457, 1549]
40, 10, 66.82, [3352, 2972, 3456, 1496, 996, 5796, 2688, 789, 457, 1549]
41, 0, 89.27, [3352, 2972, 996, 1166, 457, 789, 1549, 2688, 2565, 11]
41, 1, 84.27, [3352, 1098, 1319, 2688, 2565, 1166, 457, 789, 11, 1549]
41, 2, 83.72, [3352, 312, 2485, 825, 2688, 2565, 1166, 457, 11, 1549]
41, 3, 80.58, [737, 2972, 996, 173, 2688, 1166, 2565, 789, 11, 1549]
41, 4, 80.16, [3352, 3642, 1428, 1549, 457, 1166, 993, 2565, 11, 789]
41, 5, 79.13, [3352, 2972, 1166, 5524, 996, 2688, 11, 789, 2565, 173]
41, 6, 78.63, [3352, 2972, 457, 996, 1166, 789, 6, 2688, 4045, 11]
41, 7, 78.35, [3352, 2972, 996, 789, 2688, 1166, 5179, 457, 11, 1549]
41, 8, 74.95, [3352, 319, 1608, 784, 1166, 2565, 789, 457, 5802, 1549]
41, 9, 71.03, [2871, 2972, 312, 996, 1166, 2660, 1549, 2688, 3641, 11]
41, 10, 70.92, [3352, 2972, 1055, 457, 996, 2658, 4045, 789, 2565, 1549]
42, 0, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
42, 1, 89.27, [3352, 2972, 996, 1166, 457, 789, 1549, 2688, 2565, 11]
42, 2, 84.15, [737, 2713, 457, 996, 2688, 2565, 1166, 11, 789, 1549]
42, 3, 83.62, [737, 2972, 457, 996, 2688, 2565, 826, 11, 789, 1549]
42, 4, 82.79, [737, 2972, 1319, 457, 2688, 5189, 2565, 789, 11, 1549]
42, 5, 81.2, [3352, 2972, 996, 825, 1098, 2688, 457, 2565, 1549, 11]
42, 6, 80.62, [3352, 1098, 996, 2688, 2565, 1166, 737, 789, 11, 1549]
42, 7, 80.08, [3352, 312, 2485, 789, 2688, 2565, 457, 1166, 600, 1549]
42, 8, 79.99, [3352, 2972, 1319, 2688, 1166, 2565, 789, 2658, 11, 1549]
42, 9, 79.87, [3352, 2972, 173, 996, 1133, 2688, 789, 2565, 11, 1549]
42, 10, 72.1, [3352, 2972, 173, 996, 1166, 2688, 789, 737, 11, 1549]
43, 0, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
43, 1, 89.62, [3352, 4045, 766, 996, 1166, 2688, 789, 457, 2565, 11]
43, 2, 85.13, [3352, 5188, 457, 996, 2256, 2565, 2688, 11, 789, 766]
43, 3, 84.7, [3352, 1166, 1319, 5189, 2688, 457, 789, 2565, 1549, 11]
43, 4, 84.58, [737, 2972, 3614, 1166, 457, 2688, 2565, 11, 789, 1549]
43, 5, 83.84, [3352, 1098, 996, 6, 2565, 457, 1166, 2688, 789, 11]
43, 6, 83.27, [737, 1098, 457, 766, 996, 2688, 1166, 5524, 789, 11]
43, 7, 80.16, [737, 2713, 457, 766, 996, 2688, 1166, 2565, 789, 6]
43, 8, 79.99, [3352, 2713, 996, 1549, 2565, 457, 2145, 2688, 789, 11]
43, 9, 77.07, [3352, 1098, 1549, 996, 2688, 3641, 457, 1166, 11, 789]
44, 0, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
44, 1, 90.92, [3352, 4045, 766, 457, 11, 996, 1166, 2688, 784, 2565]
44, 2, 90.8, [3352, 4045, 766, 2565, 2688, 996, 1166, 457, 6, 11]
44, 3, 90.46, [1166, 1098, 2256, 996, 2688, 2565, 457, 11, 789, 766]
44, 4, 86.38, [3352, 5079, 87, 996, 2688, 457, 11, 2565, 789, 766]
44, 5, 84.48, [3352, 1098, 3787, 5531, 2688, 2565, 457, 1166, 11, 789]
44, 6, 81.48, [3352, 1166, 1098, 789, 996, 5188, 2565, 457, 11, 2688]
44, 7, 79.17, [3352, 5188, 1166, 457, 2688, 996, 784, 11, 789, 766]
44, 8, 78.62, [3352, 4045, 5524, 766, 996, 2258, 2565, 789, 457, 11]
44, 9, 76.15, [3352, 1098, 3614, 996, 1210, 2565, 2688, 1166, 5524, 766]
45, 0, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
45, 1, 90.54, [3352, 1098, 789, 996, 2688, 2565, 457, 1166, 11, 766]
45, 2, 89.28, [3352, 4045, 766, 789, 457, 11, 2688, 1166, 813, 2565]
45, 3, 88.57, [3352, 996, 1098, 2565, 457, 2688, 766, 1166, 11, 4045]
45, 4, 83.78, [457, 4045, 766, 826, 3032, 4967, 11, 1166, 2565, 784]
45, 5, 83.67, [3352, 4045, 766, 457, 996, 2967, 11, 1166, 2565, 784]
45, 6, 83.43, [2326, 1098, 2256, 784, 996, 2688, 2565, 457, 11, 766]
45, 7, 82.45, [3352, 4045, 766, 789, 2688, 457, 2651, 996, 1166, 2565]
45, 8, 77.73, [2693, 1542, 1098, 457, 996, 1151, 2688, 1166, 826, 766]
45, 9, 77.66, [3352, 2565, 1098, 2660, 996, 11, 5188, 1166, 789, 766]
46, 0, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
46, 1, 91.66, [1374, 5179, 789, 2565, 996, 11, 2688, 457, 1166, 766]
46, 2, 91.39, [457, 4045, 766, 1098, 789, 996, 2688, 11, 1549, 2565]
46, 3, 90.8, [3352, 826, 813, 2688, 2565, 457, 11, 1166, 789, 766]
46, 4, 86.39, [3352, 4045, 766, 996, 3642, 789, 2565, 457, 11, 1166]
46, 5, 81.8, [3352, 826, 3032, 4967, 784, 2565, 2688, 1166, 11, 766]
46, 6, 78.56, [3352, 1564, 1098, 789, 2688, 1305, 2565, 457, 1166, 766]
46, 7, 77.81, [3352, 319, 5697, 993, 5079, 996, 2565, 457, 11, 766]
46, 8, 77.02, [3352, 1098, 2688, 996, 1496, 1305, 457, 11, 789, 766]
46, 9, 76.87, [3352, 996, 1098, 310, 3641, 6, 2565, 457, 1166, 766]
46, 10, 76.28, [122, 1098, 996, 4967, 2688, 457, 1166, 3449, 6, 766]
47, 0, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
47, 1, 88.47, [3352, 4045, 766, 813, 2688, 2565, 457, 3456, 11, 1166]
47, 2, 87.72, [457, 4045, 766, 1166, 319, 789, 2688, 996, 2565, 11]
47, 3, 87.1, [1935, 5179, 996, 2688, 2565, 457, 1166, 11, 789, 766]
47, 4, 85.88, [1374, 1098, 789, 2688, 2565, 996, 11, 457, 1166, 5179]
47, 5, 84.97, [1374, 1098, 789, 2688, 2565, 996, 1055, 457, 1166, 766]
47, 6, 84.85, [3352, 1098, 993, 996, 2688, 2565, 457, 11, 789, 766]
47, 7, 84.43, [1374, 1098, 789, 2688, 1799, 996, 11, 457, 1166, 766]
47, 8, 83.97, [3352, 5179, 996, 2688, 2565, 457, 813, 11, 789, 766]
47, 9, 81.95, [3352, 1098, 2688, 996, 5079, 2565, 11, 1133, 789, 766]
47, 10, 79.01, [3352, 5179, 996, 2688, 2565, 457, 1166, 11, 789, 737]
47, 11, 78.84, [3352, 826, 996, 3642, 2565, 306, 11, 1166, 789, 766]
48, 0, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
48, 1, 91.65, [311, 1098, 1166, 996, 6, 2565, 457, 11, 2688, 766]
48, 2, 90.61, [3352, 4045, 766, 6, 996, 2688, 2565, 457, 11, 1166]
48, 3, 90.4, [457, 4045, 766, 1098, 1166, 2688, 122, 996, 2565, 11]
48, 4, 90.1, [2651, 4045, 766, 996, 789, 2688, 2565, 457, 11, 1166]
48, 5, 89.84, [3352, 4045, 766, 789, 996, 2688, 2565, 457, 11, 1549]
48, 6, 86.25, [457, 3032, 766, 319, 1166, 789, 3456, 2688, 2565, 11]
48, 7, 83.18, [3352, 319, 996, 2688, 2565, 457, 2967, 11, 789, 766]
48, 8, 82.43, [3352, 1098, 813, 3456, 2688, 1210, 457, 1166, 11, 766]
48, 9, 80.52, [3456, 4310, 2688, 996, 4632, 11, 1166, 457, 789, 766]
48, 10, 79.94, [457, 4045, 2658, 319, 1166, 813, 3456, 2688, 2565, 11]
48, 11, 76.18, [4124, 1098, 1210, 996, 2565, 2328, 1166, 457, 789, 766]
48, 12, 75.99, [2660, 1098, 2871, 996, 24, 2565, 2326, 11, 2688, 766]
49, 0, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
49, 1, 93.68, [457, 4045, 766, 789, 1098, 1549, 2688, 996, 2565, 11]
