n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9248,6153,1424,1078,1387,9835.37,449.64,462.4399999999991
3244,3621,1001,6304,128,9831.61,587.12,632.7499999999989
1606,6452,9117,8503,4748,9831.73,241.38,243.70999999999967
7348,8005,9582,3559,6931,9831.79,140.85,145.69999999999993
1370,6034,3606,4274,9588,9832.13,266.55,281.7499999999996
2729,7065,3144,5873,1884,9835.76,281.56,283.48999999999967
1046,452,8614,7399,3304,9833.96,390.47,428.77999999999935
1948,8144,6520,4202,3395,9833.24,360.04,385.30999999999926
689,3537,2397,1714,3243,9832.29,460.05,498.9499999999993
7510,6193,5925,8952,2479,9832.61,247.53,259.9999999999996
1716,9768,7993,2431,9239,9833.65,252.42,270.67999999999967
6650,6934,8539,8116,5283,9832.43,194.15,198.67999999999984
8166,8169,3309,8893,9990,9833.04,224.21,220.0999999999998
3584,159,5574,5214,5272,9834.35,506.17,549.8599999999989
581,8603,2430,4208,9872,9831.03,406.59,420.2899999999994
2554,6209,9551,4823,7707,9832.46,298.56,308.53999999999934
1087,1386,8462,645,1087,9831.64,382.97,498.4699999999995
3687,2138,665,4922,250,9832.33,593.4,600.5299999999991
7349,5416,2632,2438,7548,9831.44,276.29,279.82999999999976
6083,8273,6262,8680,8231,9835.27,179.1,178.84999999999985
550,9402,1485,8486,9832,9832.75,381.37,406.1899999999995
1251,6985,3376,4745,8772,9831.64,279.22,291.7399999999998
9807,6845,7900,6366,9952,9831.66,194.89,193.51999999999987
9607,3826,335,3,2981,9833.68,980.31,1095.0799999999983
4955,8304,9343,4169,5450,9834.49,285.85,295.0099999999995
1075,8085,4292,4961,6685,9832.31,339.48,344.1499999999996
6294,6286,1020,2683,2086,9832.35,373.62,394.69999999999914
3914,4703,5472,909,588,9833.75,534.82,587.5699999999988
