n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,7.6336,6.9166,6.890000000000001
8117,7364,7737,6219,3439,9.2848,8.1474,8.17000000000001
1537,7993,464,6386,7090,6.7198,6.0998,6.110000000000001
9952,34,7297,4363,3748,10.36,9.1926,9.16000000000001
9685,1674,5200,501,365,7.9734,7.404,7.420000000000002
416,8870,150,6245,3548,10.1888,8.7872,8.799999999999997
6915,475,8644,3632,7174,6.8616,6.4928,6.470000000000001
8123,9058,3818,5663,3782,6.1538,5.8348,5.850000000000001
3584,7530,4747,352,6818,7.1188,6.6568,6.710000000000001
9116,1638,3045,4856,1980,6.4822,6.139,6.130000000000002
5450,8205,6915,8318,3110,7.4716,6.7758,6.74
4970,4655,9626,8181,8278,9.0398,8.3838,8.160000000000009
6444,9650,565,7868,3977,6.398,6.1346,6.140000000000001
6623,6788,2834,6014,8991,7.3594,6.866,6.82
6139,1416,7191,8330,1768,8.9898,8.183,8.249999999999998
2682,8535,6443,6070,8023,6.9958,6.3132,6.400000000000001
484,7689,712,5054,9718,7.0746,6.6126,6.600000000000001
9472,6448,2791,2762,8228,9.149,8.2528,8.29000000000001
3718,201,3268,8841,8983,6.7048,6.4366,6.4700000000000015
3803,6626,8417,5633,9466,9.0952,8.2658,8.24000000000001
5788,7522,4411,8978,9976,6.3126,6.1972,6.170000000000002
93,6286,8396,2117,8498,8.2288,7.4332,7.420000000000002
9197,3366,6981,919,7882,7.6036,6.9378,6.950000000000001
5975,9338,9083,3274,8269,6.0602,5.9606,5.990000000000001
6773,7945,5845,6789,5670,6.0662,5.6378,5.630000000000001
25,8822,8849,5425,7506,10.5104,8.9674,9.02000000000001
9828,458,3761,2903,9023,10.1732,8.6228,8.66000000000001
9575,2961,1500,9028,4182,8.2576,7.0778,7.099999999999999
531,1154,1363,273,7421,11.7126,10.0916,10.140000000000011
238,4607,4088,4401,1793,12.9512,11.2706,11.73000000000002
3024,5643,4756,1138,2743,8.5042,7.4568,7.45
2615,4181,8640,2754,4471,10.0284,8.306,8.249999999999996
4824,7449,5275,8134,7762,9.0584,8.033,8.009999999999996
1870,387,5111,6333,5625,6.1584,5.7822,5.790000000000001
6896,3080,4233,1781,4152,6.057,5.7948,5.790000000000001
8357,3425,9922,7072,341,6.8464,6.5944,6.590000000000002
3692,292,6509,2399,578,6.7434,6.425,6.460000000000001
2625,7301,8295,6990,8924,6.6796,6.3766,6.340000000000002
3614,8463,7386,3656,8583,7.9234,7.2434,7.199999999999997
502,6470,9434,5263,6984,7.3128,6.5862,6.64
963,4892,2059,3475,777,7.3444,6.9066,6.870000000000002
5019,1158,1252,5084,4880,6.851,6.485,6.460000000000001
2592,6818,9255,4134,2136,6.0248,5.9002,5.890000000000001
138,9186,621,9676,3565,6.8022,6.5056,6.480000000000001
9343,7550,2810,8337,613,9.555,8.5468,8.54000000000001
6192,3283,5684,1622,3371,6.1126,5.8006,5.800000000000001
9394,7093,9689,3180,8066,6.0338,5.9442,5.920000000000001
1710,6390,4850,8259,8188,9.2658,8.2738,8.300000000000011
281,5330,6591,4609,296,8.4154,7.7084,7.659999999999999
2571,3290,5369,9229,2214,7.9028,7.0216,6.970000000000001
5555,7032,3490,4366,1579,6.3824,6.2818,6.290000000000002
6213,8972,5633,8754,7938,5.9166,5.8374,5.830000000000001
8724,3844,1070,661,1387,12.522,10.85,10.580000000000007
2179,2780,2728,8818,3489,7.1634,7.0266,7.000000000000002
4391,5443,9833,8288,4182,7.0466,6.301,6.37
6031,5551,5575,1866,4771,7.167,6.6324,6.640000000000001
3853,9895,8008,2217,9502,6.615,6.1064,6.130000000000001
9030,1708,5254,641,6661,7.0286,6.4626,6.500000000000002
1199,6229,2413,2048,5585,7.4436,7.1486,7.100000000000001
1879,9624,6193,1255,9351,6.7316,6.2062,6.220000000000001
9015,3665,9272,1339,4370,6.0276,5.92,5.9300000000000015
5978,4842,9247,8753,1872,7.2942,6.9644,6.950000000000001
7500,4541,1765,749,4845,6.4358,6.1232,6.150000000000001
202,238,1502,6775,1885,12.8576,11.391,11.310000000000013
655,3078,3926,9614,6897,7.7454,6.984,6.970000000000001
2654,1893,7387,2742,3955,6.3182,6.1102,6.080000000000001
2604,1684,7128,6197,8895,7.0832,6.4636,6.460000000000002
4817,9014,4151,7815,5152,6.1176,5.832,5.840000000000001
1640,3401,5200,649,446,8.2098,7.4808,7.530000000000001
172,4842,9774,5246,7370,6.5328,6.356,6.3900000000000015
6410,5132,6529,1031,1051,6.9106,6.4972,6.460000000000002
5199,9854,7468,1824,4097,6.2318,5.9872,5.990000000000002
3525,8895,7682,5829,4244,5.947,5.7136,5.720000000000001
3001,8873,3405,5035,3263,7.5106,6.8606,6.84
4036,5905,1333,4600,1464,6.604,6.2348,6.250000000000001
7338,1482,9410,5552,3726,7.4268,7.0916,7.070000000000002
6397,5026,672,5361,3060,7.3078,6.8674,6.850000000000001
5189,9486,4961,4027,5477,5.8738,5.696,5.7
1653,8916,9486,9764,1508,6.7802,6.4674,6.43
4015,3607,333,3993,6582,8.084,7.2506,7.270000000000001
1185,4391,9030,1161,1230,7.2072,6.7654,6.790000000000001
352,162,4764,5884,8081,13.121,10.993,11.30000000000002
7681,2526,1653,8215,5375,7.5622,6.8674,6.86
1263,8343,2838,2942,2450,7.156,6.6778,6.709999999999999
2318,5239,5007,1751,8427,6.5004,5.887,5.8900000000000015
9861,4808,2069,3387,2321,6.8776,6.3082,6.3100000000000005
8937,520,5178,9059,3365,8.1476,7.167,7.210000000000001
2918,4897,7088,8806,2586,6.1024,5.9144,5.93
795,4051,4138,1055,7318,6.4544,6.303,6.310000000000001
7047,8999,4099,8869,7199,6.3562,5.7498,5.74
8815,7427,178,6483,5548,8.1326,7.3698,7.410000000000003
2810,4226,7959,399,6826,9.996,8.5534,8.65000000000001
9348,309,1021,5815,9503,6.9478,6.5724,6.570000000000002
2265,9724,2050,2269,4245,6.2764,6.1446,6.15
4536,6517,9241,6571,2820,5.9524,5.8236,5.82
1462,3826,7962,122,2909,11.6744,10.2546,10.519999999999996
8662,5197,8206,7181,3698,5.8934,5.6396,5.65
3905,5127,8111,7845,3687,9.6514,8.0282,7.979999999999997
6754,5520,9181,4509,3595,6.3648,5.9556,5.950000000000001
789,1172,8383,6040,2612,6.0464,5.9008,5.900000000000001
