n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1211,5740,8524,499,3042,5245.2274,32.6294,32.519999999999996
8608,2462,3009,4615,2474,5229.4294,36.7852,37.03000000000003
8311,9313,6362,3654,3630,4912.6295,18.7844,18.76
9241,2061,6867,2673,5185,5069.2303,27.5942,27.400000000000006
3937,9191,9377,78,9321,5290.4705,57.1672,57.56000000000007
6335,3082,5329,6243,8622,4984.9746,24.1856,24.110000000000007
7224,158,6512,8696,9028,5264.0755,40.1218,40.21000000000007
2232,3828,8911,6098,4454,5146.2744,33.894,34.14000000000004
3033,2447,2689,2200,6302,5198.4326,30.5972,30.650000000000016
1216,1000,200,653,7736,5292.0912,65.1153,65.2600000000001
970,1877,8851,1640,6023,5252.6149,38.5334,38.72000000000004
9758,527,981,8892,3682,5279.7245,37.5411,37.72
6665,3695,9261,4808,1519,5226.3003,32.3036,32.34000000000005
7717,1266,9394,963,2762,5276.1459,46.8888,47.19000000000006
7175,1967,1838,2913,819,5273.4106,43.2595,43.67000000000003
497,6968,4702,4189,7264,5187.9555,30.8681,31.020000000000017
3800,3311,8775,3505,4551,5096.4571,26.4469,26.220000000000034
9702,214,4176,8635,5422,5286.6235,42.6102,42.69000000000004
8477,1534,9582,9754,536,5269.5988,41.1621,41.09000000000003
5931,6015,1918,3706,458,5262.583,37.1527,37.47000000000001
5904,5580,7137,847,5636,5201.3949,26.0012,26.109999999999992
2283,498,161,5508,1115,5290.6332,67.5888,68.79000000000006
7945,42,7596,4320,1433,5291.0255,63.4448,63.97000000000008
9678,4476,3771,2168,2063,5214.0133,31.2829,31.410000000000007
6868,8941,2979,3980,6289,5086.5306,29.9165,30.000000000000032
9729,7030,9233,8479,7871,4878.4184,22.4244,22.510000000000016
4426,4147,2240,4899,538,5251.7405,36.1242,36.20000000000003
3154,7346,1715,2885,9438,5168.387,25.6306,25.729999999999997
1776,42,8414,2629,1964,5290.0182,71.2674,72.72000000000007
2490,9710,6441,7761,7966,5123.3938,24.5304,24.54000000000001
8696,8871,7707,3528,6362,4867.8523,17.1224,17.1
2528,7505,174,5533,6841,5280.6007,51.1765,51.490000000000094
4125,5232,2176,4682,6078,5172.6171,31.0475,30.97000000000001
9639,5945,3658,87,4995,5291.9609,58.9774,59.40000000000001
2894,1352,6678,3793,1461,5193.907,30.7794,30.62000000000001
3182,6232,6747,2062,2417,5189.0198,25.6555,25.71000000000002
8516,824,8524,8599,7996,5100.1581,22.7889,22.799999999999994
5968,5385,9694,6384,4472,4983.7726,21.3017,21.209999999999997
1093,4285,2154,675,1792,5279.6298,45.3932,45.49000000000003
9649,9881,2541,8276,8298,5024.1934,26.3122,26.320000000000014
1861,1419,1417,2046,3540,5282.7476,39.4028,39.41000000000002
5751,5543,2592,4001,2869,5178.4795,26.741,26.860000000000014
3015,3695,2056,7849,7500,5182.5654,30.3471,30.330000000000027
1810,2239,7463,3216,9370,5161.2633,26.2421,26.29000000000001
6080,2369,5443,4319,1118,5186.8029,28.962,29.160000000000004
4488,25,1001,489,7858,5291.5746,127.2194,128.58000000000004
7466,5211,1004,184,4499,5275.6893,45.8551,45.89000000000004
1661,6292,5504,1670,6113,5170.8846,35.8756,36.45000000000006
2325,2413,6068,7684,6626,5125.5103,23.1872,23.249999999999993
316,8711,2471,1701,7303,5234.8073,46.295,46.670000000000094
6119,204,2089,9032,7866,5272.3286,46.1369,46.31000000000003
