generation number, individual number, fitness, candidate
0, 16, 21.16, [247352, 49384, 71214, 163529, 77297, 79658, 49018, 47802, 131936, 39442, 138383, 33707, 246740, 161387, 45013, 2161, 235021, 153088, 154352, 56399]
0, 17, 21.14, [232112, 100570, 24325, 117772, 54007, 53331, 230919, 180997, 214518, 68829, 109535, 198151, 201094, 158459, 54981, 53275, 146757, 21889, 68644, 74502]
0, 18, 21.13, [55096, 146421, 184909, 204489, 116728, 80682, 143695, 177952, 14002, 64978, 201035, 148332, 180026, 252406, 208205, 98062, 163482, 58076, 247588, 171099]
0, 19, 21.13, [6276, 174807, 183498, 9672, 219662, 59530, 169862, 234909, 147979, 153184, 29762, 84193, 9941, 108538, 148343, 219970, 140562, 211012, 23556, 177295]
0, 20, 21.12, [252029, 77468, 26554, 121120, 244179, 135191, 145655, 166401, 97731, 153304, 172698, 124778, 253240, 34610, 134547, 196300, 243884, 125704, 174448, 149293]
0, 21, 21.12, [119994, 102303, 6550, 179141, 165694, 256131, 257293, 874, 180251, 125542, 176050, 91524, 144805, 27768, 24755, 139234, 106588, 158502, 37839, 154298]
0, 22, 21.11, [241445, 93920, 191916, 69393, 36343, 63635, 136163, 140735, 13882, 80236, 219488, 230077, 184082, 153865, 114681, 241021, 5265, 119240, 112922, 148100]
0, 23, 21.11, [87907, 34308, 44125, 28305, 59825, 196399, 50724, 133317, 15489, 193406, 249056, 211376, 193872, 73742, 66271, 219341, 102790, 173438, 159530, 6584]
0, 24, 21.11, [251862, 58695, 82798, 190159, 130475, 218071, 139364, 210953, 33920, 255141, 257916, 147400, 254633, 132289, 34845, 91692, 104155, 135145, 250119, 222728]
0, 25, 21.1, [128477, 72045, 171289, 214360, 129051, 193862, 24320, 6262, 252551, 206833, 90395, 28695, 75029, 133219, 8039, 15493, 90034, 255148, 50574, 154010]
0, 26, 21.1, [59833, 107014, 62738, 209863, 83856, 178626, 179040, 75842, 36637, 57942, 233832, 51770, 21296, 27551, 31410, 70672, 247380, 220232, 101550, 205917]
0, 27, 21.1, [237322, 46532, 87388, 60547, 206515, 203208, 81820, 216981, 143430, 148580, 83172, 24127, 218664, 126204, 247566, 227046, 237441, 186723, 177198, 255495]
0, 28, 21.09, [191162, 178450, 42409, 183801, 89129, 19973, 258768, 102714, 240051, 140091, 256146, 154490, 78329, 66420, 60695, 184936, 166052, 167533, 114707, 95633]
0, 29, 21.09, [205855, 65568, 45525, 5477, 36667, 36857, 126212, 165161, 258833, 260314, 34087, 249650, 122888, 88743, 248951, 82076, 184041, 62694, 165035, 244609]
0, 30, 21.09, [120292, 26255, 97267, 112628, 204913, 117744, 90309, 128729, 169737, 10088, 113419, 185612, 84015, 151103, 134072, 72774, 58859, 150663, 85403, 244238]
0, 31, 21.08, [7926, 123847, 30217, 241403, 27963, 216642, 226610, 122736, 59620, 258185, 110110, 184344, 248700, 229808, 180341, 82966, 166605, 210536, 49025, 103151]
0, 32, 21.08, [48372, 57118, 227264, 83109, 200051, 97409, 37710, 225623, 79856, 175506, 111490, 31137, 209688, 171985, 103349, 25277, 142573, 89289, 49030, 122123]
0, 33, 21.08, [8082, 210586, 204320, 227677, 26372, 176851, 46266, 169836, 153834, 129953, 251725, 91784, 149119, 17826, 126765, 82606, 8693, 125919, 166765, 86180]
0, 34, 21.07, [205433, 167069, 164156, 43602, 91840, 231151, 171134, 105284, 169468, 238719, 100014, 197377, 95971, 196876, 139532, 172680, 125608, 261145, 245080, 200872]
0, 35, 21.07, [231140, 205610, 237828, 147671, 116182, 193507, 5022, 100851, 108501, 194368, 40703, 151252, 196907, 51707, 34741, 260508, 144146, 260406, 82593, 234567]
0, 36, 21.07, [138872, 47686, 119333, 81795, 57790, 218766, 20960, 176761, 10540, 98858, 49180, 120939, 11589, 73551, 216066, 253363, 180304, 193969, 136603, 191904]
0, 37, 21.07, [146742, 135428, 129479, 139544, 18817, 101400, 226119, 239250, 156562, 192576, 243185, 91720, 88576, 181188, 20632, 144793, 40806, 224179, 60214, 156721]
0, 38, 21.06, [176430, 102753, 185496, 221929, 152240, 77322, 92532, 229604, 197271, 104241, 187473, 124993, 133289, 210413, 109806, 92578, 64925, 112821, 79249, 248781]
0, 39, 21.06, [224472, 16623, 248985, 3168, 185446, 178824, 101866, 38925, 172765, 231416, 101404, 213074, 199325, 252467, 254574, 49702, 93277, 10603, 240199, 22938]
0, 40, 21.06, [207555, 236595, 52882, 22496, 64536, 46563, 119907, 252063, 40644, 119348, 151645, 59329, 174588, 124369, 227397, 219984, 116006, 130433, 148249, 35891]
0, 41, 21.06, [10744, 239053, 206483, 236676, 256516, 115985, 187675, 218113, 27984, 56406, 79913, 122244, 131427, 79050, 102138, 223413, 135263, 205871, 6162, 31429]
0, 42, 21.06, [240634, 232328, 70537, 73093, 48649, 38504, 97049, 36430, 178832, 109527, 253, 71271, 244950, 43151, 29549, 212507, 223724, 206813, 212420, 227262]
0, 43, 21.06, [48892, 245894, 105744, 218943, 149528, 79533, 142367, 138487, 23102, 75121, 46317, 216442, 213329, 153222, 78591, 188860, 52399, 102743, 252101, 72206]
0, 44, 21.05, [157339, 72133, 196531, 219140, 56963, 63135, 138958, 247715, 177219, 202372, 89596, 12654, 148112, 110879, 112823, 220797, 188767, 204573, 105861, 251050]
0, 45, 21.05, [242298, 235232, 161231, 219687, 104372, 230512, 239736, 67206, 32807, 222595, 249098, 93122, 53339, 174394, 248205, 146385, 111452, 65774, 74722, 215062]
0, 46, 21.05, [222439, 195982, 257878, 122058, 98749, 216143, 228555, 245788, 61593, 190836, 212962, 111413, 219733, 45821, 184652, 8377, 94501, 232465, 184075, 73812]
0, 47, 21.05, [14729, 76711, 203770, 135615, 165075, 195247, 79344, 92198, 224907, 86957, 64834, 158876, 6577, 144878, 72849, 168162, 137272, 113620, 205293, 115761]
0, 48, 21.04, [187236, 215556, 181326, 171050, 59994, 223228, 253602, 65467, 90763, 121330, 24562, 35536, 205781, 122156, 75933, 128721, 38895, 163075, 100898, 201083]
0, 49, 21.04, [139027, 65013, 117105, 21644, 40613, 96863, 236169, 98004, 196668, 150489, 247073, 74864, 141883, 136399, 1259, 181385, 209303, 249560, 108664, 80203]
0, 50, 21.04, [163216, 36123, 193271, 11284, 237731, 21840, 22791, 185245, 71746, 54329, 128002, 108549, 14377, 259203, 80094, 208229, 148222, 7205, 36096, 28534]
0, 51, 21.04, [3318, 120007, 220767, 180112, 35993, 10723, 191306, 142935, 249199, 115447, 60982, 21205, 127004, 215231, 33846, 74273, 78513, 259246, 206363, 123686]
0, 52, 21.04, [46448, 67586, 227859, 187845, 245475, 204133, 59254, 128676, 146489, 37659, 125781, 185500, 16038, 145291, 141688, 136931, 126788, 94426, 16322, 157313]
0, 53, 21.03, [47347, 79710, 179988, 246347, 81094, 217951, 167630, 141657, 227440, 245887, 7169, 195402, 223360, 227200, 30642, 205280, 25996, 79056, 88362, 200086]
0, 54, 21.03, [206589, 125672, 179204, 36657, 89913, 259881, 8062, 98155, 197761, 35919, 184974, 116458, 228354, 217866, 127999, 10116, 92569, 228925, 100329, 86102]
0, 55, 21.03, [143416, 19258, 232225, 253125, 96590, 261167, 191980, 9813, 87678, 136567, 9872, 244729, 105948, 234909, 5344, 84095, 195062, 76525, 154024, 221435]
0, 56, 21.03, [38826, 261922, 241234, 182360, 164853, 64197, 33546, 182024, 98396, 228225, 205412, 52703, 211823, 187786, 66808, 35993, 500, 133256, 72259, 18422]
0, 57, 21.03, [118045, 110818, 66057, 235483, 107879, 187947, 176025, 12909, 55142, 50756, 27376, 153492, 89016, 74704, 136526, 235477, 155428, 172575, 33488, 261280]
0, 58, 21.02, [139068, 234079, 52920, 208225, 86076, 16694, 219338, 29498, 140235, 166173, 205797, 185733, 132565, 167254, 163945, 219723, 134833, 146839, 141760, 87115]
0, 59, 21.01, [54532, 252815, 165140, 59788, 133344, 227507, 126774, 123462, 67758, 146122, 9999, 194081, 20409, 215728, 30415, 220668, 20261, 125615, 182492, 124331]
0, 60, 21.01, [180701, 9907, 165932, 202526, 145662, 150644, 194613, 215367, 89809, 187941, 114782, 32908, 70882, 29052, 38134, 194978, 11729, 4407, 189990, 134241]
0, 61, 21.01, [66144, 66366, 24310, 153938, 63017, 240421, 236312, 193727, 210031, 25815, 257838, 58922, 102641, 223965, 257731, 16532, 124198, 260003, 233325, 54565]
0, 62, 21.01, [98685, 154479, 104436, 21518, 205420, 88828, 932, 121265, 182159, 92005, 86879, 41372, 123618, 212139, 170284, 220540, 143116, 2058, 203813, 161306]
0, 63, 21.0, [122161, 92583, 85190, 231100, 156148, 214082, 170377, 147803, 261167, 82104, 36564, 198252, 211493, 221354, 247496, 254203, 2809, 199279, 89347, 38242]
0, 64, 21.0, [192561, 158810, 140700, 220948, 59722, 28868, 203959, 193265, 243921, 199677, 203581, 105993, 187699, 112819, 234402, 215713, 203878, 179285, 173188, 138072]
0, 65, 21.0, [115405, 224073, 88344, 64881, 193751, 188231, 203239, 24623, 246865, 49994, 115153, 181221, 155834, 172978, 54130, 207968, 183236, 148921, 238277, 38361]
0, 66, 21.0, [87213, 2993, 82482, 63792, 209093, 191140, 183060, 213709, 184005, 65022, 240877, 206286, 133530, 193686, 179791, 131336, 44742, 4323, 215131, 140151]
0, 67, 21.0, [107539, 137041, 80196, 156533, 158073, 54394, 113210, 190787, 164242, 82588, 222796, 210859, 256275, 46856, 129473, 154638, 23980, 46521, 83712, 131142]
0, 68, 20.99, [217870, 165800, 21739, 164694, 85310, 91638, 248250, 114001, 149615, 227329, 99615, 109733, 198610, 57451, 188515, 7924, 232183, 200110, 186115, 148098]
0, 69, 20.99, [174795, 219711, 233405, 138079, 249856, 205824, 13038, 20232, 172093, 95412, 3304, 79773, 96866, 234784, 129616, 49867, 103060, 123707, 23625, 88871]
0, 70, 20.99, [38042, 232131, 16839, 27773, 62639, 200605, 260407, 39155, 155726, 134971, 27254, 86355, 65202, 94268, 51890, 27125, 20600, 22658, 32562, 164834]
0, 71, 20.98, [178069, 12820, 36960, 127163, 224777, 189954, 165391, 115439, 158646, 257424, 48338, 253829, 245397, 53865, 242516, 243543, 156471, 113289, 235861, 50397]
0, 72, 20.98, [217968, 143678, 139435, 90586, 81657, 27655, 220342, 191352, 102420, 26976, 104881, 177174, 120911, 12291, 71980, 262025, 134640, 235284, 78353, 78143]
0, 73, 20.98, [109072, 206135, 193478, 236396, 82397, 213037, 223862, 44842, 121240, 57994, 244296, 254703, 157478, 153614, 232603, 17709, 40287, 102121, 19051, 123348]
0, 74, 20.98, [191631, 60038, 166383, 235349, 64330, 259531, 27481, 216050, 2586, 126590, 75072, 220778, 140425, 203486, 101262, 123335, 17879, 219014, 113793, 226534]
0, 75, 20.98, [233220, 137891, 41744, 30496, 81779, 144321, 53635, 88134, 249443, 147821, 261813, 161742, 62158, 152835, 239482, 1381, 28651, 166164, 258908, 83732]
0, 76, 20.98, [134991, 11066, 259492, 102269, 48524, 60834, 132505, 243540, 160126, 61739, 136017, 89809, 82466, 149566, 6748, 247745, 161854, 185350, 17261, 149343]
0, 77, 20.97, [93748, 258257, 247229, 170828, 104364, 20557, 166222, 194036, 24700, 216371, 202713, 186859, 87686, 233490, 143603, 138127, 123831, 34328, 111288, 26560]
0, 78, 20.97, [36637, 205723, 82425, 215274, 134567, 44684, 164559, 107050, 108268, 228902, 148045, 206932, 79913, 258156, 86517, 14137, 239107, 207961, 130939, 199560]
0, 79, 20.97, [126912, 185449, 188814, 200787, 155442, 229882, 259066, 157474, 178933, 148703, 142007, 189114, 186179, 130382, 225261, 107986, 114204, 219322, 23146, 68302]
0, 80, 20.96, [174109, 95397, 57742, 26820, 133441, 29512, 78916, 123920, 148327, 82509, 11585, 190197, 153415, 182498, 37745, 187562, 167068, 36502, 227726, 5293]
0, 81, 20.96, [19373, 14301, 3827, 124756, 13950, 204381, 46199, 234320, 72799, 25346, 239696, 167166, 24536, 229137, 256038, 15672, 174073, 216915, 62709, 218907]
0, 82, 20.96, [40624, 232916, 139263, 196845, 205883, 18236, 187360, 47680, 72097, 42018, 54415, 234722, 93572, 47045, 248495, 61502, 143721, 115034, 56289, 20076]
0, 83, 20.95, [103492, 84581, 184122, 214692, 254191, 206591, 82520, 41914, 235840, 79935, 160676, 83474, 164914, 117140, 151148, 255750, 224041, 217147, 23198, 28097]
0, 84, 20.95, [213577, 147933, 248733, 88082, 57329, 176882, 178589, 62488, 221587, 252533, 202000, 200722, 96302, 132949, 53051, 108628, 58018, 88531, 260830, 162520]
0, 85, 20.94, [142931, 56846, 385, 201136, 173632, 254911, 26289, 101792, 29190, 4842, 160920, 237527, 182642, 81543, 62317, 15827, 35314, 50448, 13606, 3019]
0, 86, 20.94, [256002, 12783, 249935, 33891, 169823, 122882, 141335, 200989, 180925, 155410, 92991, 47545, 147567, 136866, 140862, 10032, 256053, 72972, 181926, 38125]
0, 87, 20.93, [57073, 101366, 201264, 37259, 32443, 158824, 95640, 134327, 53201, 140753, 53598, 161746, 98160, 215045, 164957, 38174, 190217, 58482, 161711, 94718]
0, 88, 20.93, [222200, 197438, 205110, 89701, 82906, 188757, 41427, 222228, 152616, 203904, 56870, 42830, 96492, 150490, 235951, 251975, 15829, 78339, 226601, 207232]
0, 89, 20.93, [242304, 235442, 50738, 189386, 16997, 221775, 212406, 110580, 252213, 104020, 92779, 252931, 37590, 237729, 65937, 99964, 19901, 166342, 130038, 239688]
0, 90, 20.92, [57848, 243649, 37687, 163319, 87356, 175023, 249569, 7732, 47237, 11558, 88765, 10925, 239010, 44991, 148799, 70145, 110320, 252001, 70956, 88971]
0, 91, 20.92, [17938, 222542, 254914, 41466, 186285, 12460, 63553, 208612, 229058, 130284, 36277, 97479, 70375, 261315, 134812, 252027, 134793, 212267, 69546, 55938]
0, 92, 20.91, [256408, 189932, 27544, 151551, 252253, 7300, 31273, 154493, 158626, 154558, 22633, 179495, 151784, 116467, 210254, 150134, 3025, 24167, 158216, 29944]
0, 93, 20.91, [207726, 139890, 235201, 204830, 173265, 16362, 56178, 251050, 156343, 254799, 191344, 79421, 9636, 248595, 248961, 207936, 175506, 71586, 250298, 202425]
0, 94, 20.89, [18477, 206715, 77187, 195749, 38012, 27532, 257378, 42311, 202470, 222112, 237697, 154363, 34972, 194606, 51287, 61189, 81642, 65783, 200763, 116792]
0, 95, 20.88, [234778, 202797, 9547, 216072, 158108, 8096, 257669, 23793, 214515, 79572, 256356, 224008, 150456, 140865, 56990, 151003, 47213, 203318, 168608, 29986]
0, 96, 20.87, [61674, 38511, 144674, 57848, 127053, 68897, 146165, 216974, 135018, 177916, 194391, 124276, 154220, 248336, 207781, 146475, 217270, 75402, 171223, 204393]
0, 97, 20.82, [40221, 49544, 95346, 129149, 3217, 225171, 257510, 92597, 11766, 110163, 1679, 30045, 195869, 170483, 123927, 253790, 53468, 36047, 88537, 13482]
0, 98, 20.8, [214790, 110074, 154345, 75681, 162966, 24706, 203423, 80490, 92040, 94504, 144751, 177969, 172915, 73552, 170657, 148156, 67986, 75665, 179867, 13234]
0, 99, 20.8, [15963, 39714, 110440, 30026, 139815, 36637, 179380, 237259, 226118, 108945, 213785, 177877, 24130, 118831, 236869, 225326, 54928, 210236, 260112, 220465]
1, 0, 21.41, [98767, 25088, 33032, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 226119, 162731, 92458, 98529, 237715, 111887, 221063, 52326, 2053, 19251]
1, 1, 21.41, [247052, 19109, 69184, 95019, 239193, 185628, 112437, 223045, 28539, 57942, 233832, 51770, 21296, 27551, 31410, 70672, 247380, 220232, 101550, 205917]
1, 2, 21.34, [258380, 257076, 217128, 106976, 39966, 112107, 134832, 130858, 28228, 2402, 22780, 140911, 124128, 197154, 40465, 75409, 181650, 226604, 32084, 154298]
1, 3, 21.27, [64662, 216459, 217252, 151871, 23310, 97324, 50393, 204021, 132113, 248428, 24855, 186092, 101645, 110167, 16194, 254230, 186025, 134951, 36890, 29152]
1, 4, 21.25, [1311, 69048, 145668, 49892, 55168, 13346, 217009, 179022, 59888, 65246, 177185, 122966, 81869, 128521, 106280, 112755, 126171, 159314, 65303, 175747]
1, 5, 21.24, [234381, 49384, 71214, 163529, 77297, 79658, 49018, 47802, 131936, 209189, 256657, 4546, 154079, 12512, 228107, 3035, 68197, 134198, 126766, 90316]
1, 6, 21.23, [258380, 257076, 217128, 116028, 62451, 173451, 125839, 188417, 152467, 38574, 225398, 251136, 239047, 189319, 117441, 12219, 138025, 212067, 89982, 182672]
1, 7, 21.23, [1311, 69048, 145668, 48593, 55168, 13346, 217009, 179022, 59888, 65246, 177185, 122966, 81869, 128521, 106280, 112755, 126171, 75174, 191411, 86672]
1, 8, 21.23, [247052, 19109, 69184, 95019, 239193, 185628, 153499, 223045, 28539, 200095, 107779, 183964, 170101, 93178, 71575, 235325, 78525, 51426, 205331, 29152]
1, 9, 21.22, [98767, 25088, 33032, 51532, 204152, 235442, 182209, 96202, 216493, 207377, 21955, 131601, 102884, 183898, 116931, 100357, 151562, 180965, 23556, 156735]
1, 10, 21.21, [120292, 26255, 97267, 84272, 204913, 117744, 90309, 128729, 169737, 10088, 113419, 120939, 11589, 73551, 216066, 253363, 180304, 193969, 136603, 191904]
1, 11, 21.18, [258380, 257076, 217128, 183801, 89129, 19973, 258768, 102714, 240051, 140091, 256146, 154490, 78329, 66420, 60695, 169534, 166052, 167533, 114707, 95633]
1, 12, 21.18, [1311, 69048, 145668, 49892, 55168, 13346, 217009, 179022, 59888, 65246, 177185, 122966, 97885, 128521, 106280, 112755, 126171, 159314, 32084, 134636]
1, 13, 21.17, [205433, 167069, 164156, 43602, 91840, 231151, 92242, 108651, 64389, 129010, 100097, 187174, 18322, 57741, 59438, 163344, 162165, 257634, 159926, 112169]
1, 14, 21.17, [235367, 49487, 197774, 130735, 163218, 105696, 54685, 130505, 139145, 240281, 259083, 80408, 251847, 210100, 59690, 32789, 15938, 238364, 171763, 73503]
1, 15, 21.16, [207555, 236595, 52882, 22496, 64536, 46563, 119907, 169836, 153834, 102716, 251725, 91784, 149119, 17826, 126765, 82606, 8693, 125919, 166765, 86180]
1, 16, 21.16, [247052, 19109, 69184, 241403, 27963, 216642, 226610, 122736, 31734, 258185, 110110, 184344, 248700, 229808, 180341, 82966, 166605, 210536, 49025, 103151]
1, 17, 21.16, [187236, 215556, 181326, 171050, 59994, 223228, 253602, 65467, 90763, 121330, 24562, 35536, 205781, 122156, 75933, 172680, 125608, 261145, 208057, 200872]
1, 18, 21.16, [205855, 65568, 87388, 60547, 206515, 203208, 81820, 216981, 143430, 148580, 83172, 24127, 218664, 126204, 247566, 227046, 237441, 200172, 177198, 255495]
1, 19, 21.15, [104925, 259976, 55193, 258759, 248829, 91961, 92244, 108651, 64389, 129010, 100097, 187174, 18322, 151103, 134072, 72774, 58859, 150663, 85403, 244238]
1, 20, 21.15, [73886, 8141, 31476, 225575, 84863, 95615, 201940, 130505, 139145, 240281, 259083, 80408, 251847, 187124, 59690, 32789, 15938, 238364, 171763, 81774]
1, 21, 21.14, [87907, 34308, 44125, 28305, 59825, 95664, 50724, 133317, 15489, 193406, 249056, 211376, 193872, 73742, 66271, 139234, 106588, 158502, 37839, 154298]
1, 22, 21.14, [138872, 47686, 119333, 81795, 57790, 218766, 136163, 140735, 13882, 80236, 219488, 230077, 184082, 153865, 114681, 241020, 5265, 119240, 112922, 148100]
1, 23, 21.14, [138872, 63189, 119333, 81795, 57790, 218766, 20960, 176761, 10540, 98858, 49180, 185612, 84015, 151103, 134072, 72774, 58859, 150663, 85403, 244238]
1, 24, 21.13, [258380, 257076, 217128, 106976, 39966, 112107, 228555, 253746, 61593, 190836, 212962, 111413, 219733, 45821, 184652, 8377, 94501, 232465, 184075, 73812]
1, 25, 21.13, [73886, 45544, 131550, 116028, 95038, 173451, 125839, 188417, 152467, 38574, 225398, 251136, 239047, 189319, 117441, 141871, 138025, 212067, 89982, 182672]
1, 26, 21.13, [180701, 9907, 165932, 202526, 145662, 192666, 194613, 215367, 89809, 187941, 114782, 59329, 174588, 124369, 227397, 219984, 116006, 130433, 148249, 35891]
1, 27, 21.12, [165161, 54626, 51568, 56038, 158250, 63324, 116672, 249459, 100017, 114704, 59573, 145338, 50055, 86465, 50229, 160237, 74799, 128828, 150847, 113700]
1, 28, 21.12, [48892, 245894, 105744, 218943, 149528, 79533, 142367, 138487, 23102, 75121, 46317, 216442, 213329, 153222, 138679, 188860, 52399, 211012, 23556, 177295]
1, 29, 21.11, [8082, 210586, 204320, 234995, 26372, 176851, 46266, 169836, 153834, 129953, 251725, 91784, 149119, 17826, 116931, 100357, 151562, 180965, 31023, 57784]
1, 30, 21.11, [143416, 19258, 232225, 253125, 96590, 261129, 191980, 9813, 87678, 136567, 9872, 244729, 105948, 17826, 126765, 82606, 8693, 125919, 166765, 86180]
1, 31, 21.11, [71444, 50899, 20077, 262057, 168562, 92555, 156980, 243050, 126032, 200095, 107779, 183964, 170101, 93178, 71575, 235325, 78525, 51426, 205331, 29152]
1, 32, 21.1, [64662, 100570, 24325, 117772, 49612, 53331, 230919, 180997, 214518, 68829, 109535, 198151, 201094, 158459, 54981, 53275, 146757, 21889, 68644, 74502]
1, 33, 21.1, [247352, 146421, 184909, 204489, 162014, 80682, 143695, 177952, 14002, 64978, 201035, 148332, 180026, 252406, 208205, 98062, 163482, 58076, 247588, 171099]
1, 34, 21.1, [128101, 78428, 194422, 44834, 26597, 49610, 53283, 109704, 44403, 190871, 72096, 143509, 123223, 210093, 81428, 227332, 76070, 159314, 65303, 175747]
1, 35, 21.09, [104925, 259976, 8939, 258759, 248829, 91961, 171134, 105284, 169468, 238719, 100014, 197377, 95971, 196876, 139532, 172680, 125608, 261145, 245080, 200872]
1, 36, 21.08, [164339, 256848, 128949, 244141, 61383, 63635, 161649, 140735, 13882, 80236, 219488, 230077, 184082, 153865, 114681, 241021, 5265, 119240, 112922, 148100]
1, 37, 21.08, [128101, 78428, 194422, 44834, 26597, 49610, 53283, 109704, 44403, 190871, 72096, 80408, 244972, 187124, 59690, 32789, 15938, 238364, 171763, 73503]
1, 38, 21.08, [231140, 205610, 237828, 147671, 116182, 210892, 5022, 100851, 108501, 194368, 40703, 151252, 18322, 57741, 59438, 163344, 162165, 257503, 159926, 112169]
1, 39, 21.08, [232112, 100570, 230919, 158542, 24325, 54007, 117772, 53331, 68644, 68829, 109535, 180997, 214518, 74502, 201094, 198151, 170717, 53275, 54981, 146757]
1, 40, 21.08, [157339, 72133, 196531, 219140, 53987, 63135, 138958, 247715, 177219, 80236, 219488, 230077, 184082, 153865, 114681, 241021, 5265, 119240, 112922, 148100]
1, 41, 21.08, [237322, 46532, 45525, 5477, 36667, 36857, 126212, 165161, 258833, 260314, 34087, 249650, 122888, 1734, 248951, 82076, 184041, 62694, 165035, 244609]
1, 42, 21.07, [68134, 32109, 87244, 10315, 204942, 129349, 224300, 253824, 172817, 209779, 150465, 97571, 202225, 60122, 14734, 16955, 45600, 125249, 65303, 175747]
1, 43, 21.07, [128477, 72045, 171289, 196370, 129051, 193862, 24320, 6262, 59888, 65246, 177185, 122966, 81869, 128521, 106280, 112755, 126171, 159314, 65303, 175747]
1, 44, 21.06, [48372, 57118, 227264, 83109, 204152, 235442, 182209, 96202, 216493, 207377, 21955, 131601, 102884, 183898, 116931, 100357, 151564, 180965, 31023, 57784]
1, 45, 21.05, [68134, 21345, 87244, 10315, 204942, 129349, 224300, 253824, 172817, 209779, 150465, 148332, 180026, 252406, 208205, 98062, 163482, 58076, 247588, 171099]
1, 46, 21.05, [165161, 54626, 51568, 56038, 158250, 105696, 54685, 130505, 139145, 87817, 259083, 143509, 123223, 210093, 81428, 208891, 76070, 131383, 63561, 101219]
1, 47, 21.05, [120292, 26255, 97267, 112628, 96590, 261167, 191980, 9813, 87678, 136567, 9872, 244729, 105948, 234909, 5344, 84095, 195063, 76525, 154024, 221435]
1, 48, 21.05, [232112, 216459, 217252, 151871, 35179, 97324, 50393, 204021, 132113, 248428, 9416, 186092, 101645, 110167, 16194, 254230, 186025, 134951, 36890, 154299]
1, 49, 21.04, [247352, 49384, 71214, 130735, 163218, 63324, 116672, 250158, 100017, 114704, 59573, 145338, 50055, 86465, 32945, 160237, 74799, 128828, 150847, 113700]
1, 50, 21.04, [71444, 50899, 257878, 122058, 102390, 216143, 228555, 245788, 61593, 190836, 212962, 111413, 219733, 45821, 184652, 8377, 94501, 232465, 184075, 73812]
1, 51, 21.04, [241445, 93920, 191916, 69393, 36343, 63635, 20960, 176761, 10540, 98858, 49180, 120939, 11589, 73551, 216066, 253363, 180304, 193969, 136603, 58958]
1, 52, 21.04, [7926, 123847, 30217, 95019, 239193, 185628, 153499, 223045, 28539, 200095, 107779, 183964, 170101, 93178, 71575, 235325, 78525, 51426, 205331, 2471]
