n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2153,5079,8192,3646,4413,5339.8,28.2,27.510000000000016
3910,5370,3070,7130,1589,4799.8,30.8,29.390000000000008
1668,9842,5275,5468,3677,5258.9,26.0,29.54000000000001
7183,2773,1309,5516,3572,5279.2,39.6,32.36000000000004
9312,7390,4433,3686,1981,5278.7,22.1,24.539999999999996
555,8677,3126,5163,9418,4776.4,36.7,34.53000000000002
3007,4564,5572,1401,5657,5291.2,31.6,33.03000000000004
9658,2124,6902,4783,8493,5284.2,34.2,32.98000000000001
4442,7613,5674,6830,4757,5284.4,20.1,20.930000000000003
6877,9311,6709,582,6770,5271.9,23.7,27.25000000000001
2555,3269,76,7820,8358,5305.3,44.5,52.71000000000005
7116,9156,3638,529,7482,5317.2,33.0,30.610000000000003
8503,4735,8910,5588,3726,4752.7,18.4,22.169999999999998
1115,9644,4702,1966,4006,5294.3,32.7,37.74000000000006
738,575,8393,3251,7043,5275.6,39.7,48.030000000000044
9452,808,215,7881,1979,5312.6,60.1,55.13000000000005
2815,8244,4913,3916,325,5256.8,50.4,44.96000000000004
8601,8798,6778,872,1861,5262.8,29.1,29.09000000000001
5592,2054,4136,8863,7818,5307.6,26.7,21.489999999999995
1005,5764,3617,3233,2002,5265.4,27.8,35.03000000000002
8759,1953,2806,3923,4485,5305.6,43.7,35.71000000000005
2105,122,7987,9353,6558,5280.2,69.6,63.08000000000008
818,4446,4067,4400,8638,5300.4,32.1,32.730000000000025
8514,6930,835,7747,5293,5266.8,28.9,25.46
29,898,2078,756,2041,5271.5,97.0,96.91000000000003
816,1120,7910,540,1411,5315.5,60.7,54.45000000000003
8444,8226,8028,5175,2572,5262.6,19.7,26.060000000000027
5154,1175,5755,6320,6383,4746.8,25.9,29.830000000000034
9611,4982,5911,4340,3130,5302.9,27.0,28.85000000000003
5386,7023,2027,2090,9101,4268.9,40.0,33.850000000000065
57,6229,1309,9285,2925,5336.6,50.8,55.070000000000064
703,6115,7550,9903,8869,5242.6,31.1,31.26000000000002
6230,711,7071,869,6101,5266.8,31.8,29.72000000000002
8128,5160,6889,6853,7550,4797.2,36.3,34.98000000000004
293,4015,3582,8779,4425,5323.7,50.3,45.690000000000076
9664,1172,6961,3677,6977,4784.7,23.5,21.849999999999998
2135,460,5334,6131,9159,5342.8,36.0,40.04000000000005
4295,1989,7604,2017,8686,5273.9,30.2,29.490000000000023
6167,1779,5216,9238,8715,4781.7,33.2,27.750000000000014
1689,9629,80,7758,2351,5322.2,55.9,58.92000000000009
3866,6368,726,8637,1504,5296.5,27.4,38.88000000000004
9245,1626,6156,2935,384,5299.3,37.1,42.54000000000005
5594,1987,417,1885,7895,5316.4,37.6,34.63000000000001
4661,9487,4905,1454,594,5319.4,29.9,26.699999999999996
9234,8377,8667,3904,1748,5302.9,28.0,27.05000000000002
9084,1636,9065,1001,9013,5259.4,35.7,33.28000000000004
5312,9240,2956,1267,3966,5276.5,32.2,36.000000000000014
2945,4095,7440,6450,4143,4783.8,31.0,27.190000000000015
6020,9821,6498,5739,9119,5310.7,17.6,18.85
6852,1364,6149,8197,3854,5265.8,38.2,31.970000000000017
6763,2631,6803,9312,9499,4803.0,13.6,17.83
8472,7925,2558,6570,2446,4789.9,23.1,29.180000000000042
2663,1570,8158,7921,8474,4780.2,24.9,26.63000000000002
7258,9608,3049,2232,4380,4761.9,22.6,31.290000000000028
3263,2401,9594,8447,5158,5273.8,25.5,24.640000000000036
3806,8815,4847,6769,9752,5287.6,28.1,31.980000000000043
9577,9578,4377,3565,5033,5271.2,22.5,26.250000000000018
378,4392,7855,6270,3287,5275.5,40.2,38.02000000000004
2822,9337,5905,3912,5276,5316.3,22.3,34.74000000000007
7906,2352,6855,7857,9814,5275.3,26.1,25.17000000000002
3371,7668,9511,9127,454,5310.4,27.9,33.070000000000014
7885,1185,6557,751,7657,5290.2,22.8,25.720000000000002
3761,3846,1134,3561,4164,5261.0,24.6,35.650000000000034
3966,3106,4237,2252,3066,4746.8,29.7,28.330000000000005
602,4178,2780,737,5135,5287.3,44.6,44.650000000000006
