generation number, individual number, fitness, candidate
0, 11, 288.19, [257733, 38936, 22060, 202339, 251224, 176325, 114507, 21221, 191118, 67680, 89990, 246293, 96622, 166772, 28955, 63259, 97805, 250577, 136928, 234391, 44690, 216243, 34508, 58948, 28565, 260866, 142892, 222635, 75500, 232214]
0, 12, 288.0, [184468, 128884, 141376, 52957, 227071, 64861, 229388, 67680, 22445, 234284, 150177, 97030, 19313, 8086, 49664, 166772, 90286, 179985, 187030, 11503, 136928, 212221, 97122, 9571, 16137, 141259, 23180, 34508, 8410, 250577]
0, 13, 287.9, [11503, 129810, 181934, 148231, 121456, 166772, 12458, 196691, 74204, 202339, 72957, 216243, 12180, 153138, 8410, 244073, 42901, 201488, 135527, 259604, 143163, 216873, 128186, 63259, 246293, 35807, 33788, 25786, 181650, 174380]
0, 14, 287.14, [198365, 258022, 250577, 36411, 177837, 187030, 187401, 90165, 24205, 153138, 57972, 8086, 234284, 162076, 198772, 211564, 260866, 196470, 156250, 23253, 242096, 249570, 25175, 260114, 201488, 255708, 70226, 110235, 67127, 158832]
0, 15, 286.81, [238037, 33957, 178423, 96622, 100768, 56561, 38936, 170771, 97030, 234391, 141259, 132924, 16137, 124871, 236995, 150177, 42892, 234284, 17995, 40275, 252671, 198568, 50344, 43743, 33788, 262082, 97367, 28565, 86635, 220371]
0, 16, 286.44, [172743, 35000, 8086, 136928, 216873, 232610, 38936, 138961, 148231, 89990, 20796, 233236, 21221, 85241, 14428, 96622, 16137, 132924, 230356, 44690, 255708, 12720, 90165, 262063, 207600, 56561, 28396, 198772, 191118, 97122]
0, 17, 286.03, [211564, 250577, 36411, 28565, 220371, 52957, 88522, 75500, 198365, 183753, 78396, 216873, 35519, 1339, 63433, 222635, 198772, 260866, 110235, 245344, 76632, 11228, 199784, 85241, 88606, 104757, 162076, 227869, 198181, 249570]
0, 18, 286.0, [229230, 17232, 74318, 22060, 228237, 75500, 97030, 12458, 163756, 35000, 201940, 198772, 36411, 232610, 15278, 238037, 184468, 143163, 196691, 222635, 11504, 221544, 202339, 86635, 163853, 179985, 257733, 211564, 24205, 49664]
0, 19, 285.52, [23253, 166772, 75500, 243866, 128186, 24205, 191118, 129810, 1339, 38936, 8236, 16068, 234284, 196691, 261541, 9571, 155585, 196470, 245344, 153317, 220371, 221112, 262082, 110235, 233236, 84327, 11504, 158832, 240377, 64677]
0, 20, 284.94, [163853, 214349, 88606, 22060, 17995, 212221, 67680, 75500, 35807, 243866, 45350, 138961, 185561, 92551, 17232, 204723, 64861, 50924, 260866, 229230, 53551, 216243, 12180, 247651, 49664, 196470, 55681, 64398, 4308, 132924]
0, 21, 284.62, [231164, 106489, 232214, 181650, 52957, 229388, 141259, 12180, 58948, 25786, 186197, 257885, 132924, 174712, 201940, 198365, 97805, 97367, 28720, 85457, 220371, 8410, 28955, 22445, 88522, 228237, 6362, 25817, 232610, 20796]
0, 22, 284.51, [135527, 90286, 124871, 64398, 174380, 50924, 229230, 248272, 170791, 142892, 35807, 196470, 96622, 22060, 228237, 259529, 229388, 89990, 178423, 236995, 20796, 50078, 22518, 141259, 19313, 170771, 260114, 215911, 15278, 251298]
0, 23, 284.37, [10484, 226800, 6362, 198568, 136928, 64677, 211564, 162076, 191118, 259529, 88522, 23180, 74318, 262063, 246331, 170771, 254115, 72957, 234284, 168450, 181934, 262082, 110807, 199784, 34508, 246293, 108846, 17232, 158832, 244072]
0, 24, 284.3, [92551, 200868, 135527, 35519, 148231, 187030, 50924, 136928, 198568, 71174, 232610, 76632, 23180, 106489, 262063, 62519, 156250, 142892, 16068, 8236, 234971, 35000, 163853, 23253, 257969, 257885, 229230, 233236, 181650, 49664]
0, 25, 284.3, [186197, 222635, 198772, 86635, 42892, 172743, 55681, 42901, 110807, 97030, 211564, 8086, 64677, 8236, 215911, 229230, 114507, 15278, 11228, 6362, 234391, 53551, 9571, 243866, 252671, 97122, 64398, 63259, 110277, 236995]
0, 26, 283.85, [227869, 150177, 168450, 138961, 97367, 204723, 200868, 88522, 179985, 15445, 221112, 234284, 50078, 257885, 110277, 72957, 129810, 28396, 9571, 31142, 216243, 40275, 184468, 198365, 42512, 70226, 67127, 153138, 97030, 138330]
0, 27, 283.49, [244073, 212221, 233236, 250577, 63259, 12720, 254115, 191185, 261541, 184468, 28955, 229388, 257885, 63433, 232214, 89990, 97367, 201488, 162076, 202339, 198772, 198365, 49664, 17995, 12458, 128186, 97805, 260866, 150177, 249570]
0, 28, 283.19, [260114, 227869, 4308, 187401, 11503, 55681, 191118, 17995, 221544, 28565, 153138, 110235, 248272, 138330, 181934, 64861, 25175, 23253, 202339, 121456, 240377, 260866, 186197, 85457, 123005, 9571, 85241, 104757, 50344, 233236]
0, 29, 282.76, [220371, 202339, 15278, 198365, 97805, 15445, 25786, 44690, 250577, 191185, 17232, 8236, 138961, 35000, 176325, 42892, 71174, 222635, 177837, 187401, 257969, 234971, 21936, 221112, 22445, 196691, 23180, 28720, 163853, 14428]
0, 30, 282.73, [67127, 207600, 245344, 132924, 235037, 184468, 156250, 141435, 1339, 211564, 11228, 247651, 199784, 63433, 204723, 221544, 21936, 214754, 244072, 121456, 250577, 90286, 15445, 238037, 30492, 198365, 106489, 184643, 20796, 128186]
0, 31, 282.65, [191185, 170791, 162076, 226800, 234971, 242096, 163756, 148231, 129729, 247651, 8086, 213227, 138330, 178423, 10484, 232214, 257969, 250577, 42892, 100768, 44690, 138961, 12720, 50078, 177837, 78396, 11228, 52957, 114507, 17232]
0, 32, 282.64, [56561, 172743, 16137, 110235, 246331, 234284, 123005, 201488, 254115, 128186, 52957, 28565, 135527, 1339, 22060, 242096, 63259, 179985, 181650, 62519, 76632, 56122, 25175, 262063, 34508, 72957, 22445, 245344, 224328, 255708]
0, 33, 282.59, [114507, 250577, 216243, 248272, 234971, 22060, 221544, 11503, 259529, 31142, 198181, 20796, 232610, 25817, 50344, 22518, 96622, 240377, 30492, 132924, 238037, 211564, 71174, 110277, 155585, 97122, 124871, 260114, 213227, 84327]
0, 34, 282.51, [250577, 15522, 260114, 124871, 232214, 70226, 38936, 1339, 97367, 56561, 92551, 104757, 35519, 110277, 257885, 158832, 57972, 259529, 257969, 216243, 75500, 249570, 261541, 85241, 31142, 23253, 226800, 17995, 11504, 260866]
0, 35, 282.36, [176325, 198181, 128884, 67680, 231164, 150177, 34508, 229388, 143163, 196470, 250577, 214349, 170791, 201488, 22294, 17995, 23180, 104757, 64861, 28720, 42512, 11503, 181934, 35519, 251224, 261541, 110807, 246331, 128186, 170771]
0, 36, 282.06, [15522, 35807, 229230, 42512, 52957, 17995, 75500, 259529, 89990, 186197, 24205, 36469, 30492, 97030, 97367, 22518, 28720, 28955, 72957, 85241, 196691, 152792, 4308, 63433, 22294, 198181, 97122, 19313, 143163, 97805]
0, 37, 282.03, [128186, 257885, 42892, 234284, 22294, 207600, 181934, 34508, 242096, 57972, 170771, 227869, 232610, 28565, 136928, 172743, 156250, 181650, 1339, 129729, 251224, 64398, 40275, 15522, 224328, 191185, 12180, 176325, 229230, 35807]
0, 38, 281.99, [246293, 257885, 142892, 138961, 53551, 28565, 25175, 21221, 36411, 50924, 178423, 235037, 238037, 255708, 104757, 34508, 141435, 206895, 153317, 57972, 22060, 148231, 186197, 97805, 227071, 181934, 224328, 15278, 221112, 30492]
0, 39, 281.83, [34508, 132924, 259604, 100768, 129810, 232214, 243866, 221112, 22518, 215911, 25817, 4308, 56561, 172743, 257733, 9571, 12180, 174380, 141435, 140039, 234971, 50924, 129729, 181650, 230356, 75500, 260866, 152792, 261541, 179985]
0, 40, 281.74, [170771, 260114, 199784, 24205, 67680, 50078, 141259, 55681, 88606, 216243, 31142, 128186, 15278, 78396, 85241, 250577, 129729, 22294, 174712, 21221, 72957, 220371, 90165, 259604, 132924, 234284, 40275, 135527, 152792, 150177]
0, 41, 281.66, [23180, 36469, 166772, 8086, 25786, 229388, 129729, 58948, 152792, 198568, 198181, 4308, 63433, 155585, 257885, 70226, 187030, 170791, 128884, 42512, 38936, 232610, 25817, 215911, 201488, 141376, 228237, 42901, 11504, 15445]
0, 42, 281.45, [184643, 200868, 50924, 44690, 6362, 221112, 234284, 259604, 36411, 35807, 212221, 221544, 74204, 247651, 71174, 63259, 255708, 16137, 58948, 90286, 163853, 56122, 244072, 207600, 97122, 138330, 198772, 233236, 10484, 141259]
0, 43, 281.39, [257885, 17232, 123005, 163756, 11503, 244073, 246331, 196470, 141259, 23180, 31142, 74204, 63433, 199784, 158832, 35807, 227071, 176325, 12180, 43743, 85457, 201488, 234284, 246293, 250577, 132924, 25175, 121456, 258022, 249570]
0, 44, 281.29, [238037, 181650, 240377, 257733, 198772, 212221, 9571, 153138, 245344, 25786, 247651, 202339, 85241, 216873, 198568, 251298, 97805, 96622, 100768, 11503, 123005, 15445, 70226, 64861, 232610, 16137, 184643, 28720, 129810, 42512]
0, 45, 281.2, [86635, 121456, 255708, 170791, 246293, 42512, 221544, 201940, 22294, 70226, 12458, 150177, 14428, 9571, 140039, 153317, 229388, 40275, 181650, 259604, 187030, 226800, 235037, 110807, 138330, 1339, 251298, 11504, 128186, 67680]
0, 46, 281.13, [200868, 12720, 259604, 16137, 72957, 84327, 90286, 222635, 25175, 14428, 251224, 249570, 236995, 76632, 33788, 174380, 168450, 174712, 28565, 254115, 187030, 16068, 224328, 141435, 233236, 15278, 252671, 74204, 17995, 50344]
0, 47, 281.08, [23253, 12720, 100768, 201940, 31142, 191185, 181934, 21936, 163853, 63433, 158832, 199784, 121456, 240377, 252671, 85241, 19313, 128884, 4308, 28720, 25817, 184643, 17232, 110807, 20796, 207600, 141435, 58948, 49664, 96622]
0, 48, 280.88, [187030, 141376, 129810, 240377, 19313, 75500, 163756, 20796, 52957, 233236, 226800, 184468, 138330, 6362, 110807, 136928, 74204, 42892, 221544, 124871, 202339, 23253, 36411, 168450, 17995, 198568, 64677, 100768, 15278, 89990]
0, 49, 280.81, [214754, 17995, 196691, 201940, 128884, 248272, 206895, 62519, 25817, 212221, 250577, 252671, 247651, 67127, 261541, 143163, 128186, 244072, 30492, 40275, 258022, 85457, 162076, 221112, 22445, 255708, 67680, 231164, 168450, 90286]
0, 50, 280.7, [204723, 199784, 17995, 232214, 96622, 214349, 222635, 67680, 23253, 170791, 179985, 220371, 1339, 121456, 152792, 216243, 28955, 11503, 257885, 178423, 185561, 187401, 150177, 174712, 56122, 25786, 176325, 90165, 76632, 106489]
0, 51, 280.61, [15445, 64677, 231164, 35807, 10484, 86635, 153138, 31142, 143163, 17995, 50344, 238037, 150177, 198365, 172743, 49664, 185561, 50078, 58948, 129810, 155585, 70226, 181934, 230356, 233236, 85457, 11791, 42512, 97367, 44690]
0, 52, 280.49, [251224, 187030, 43743, 243866, 202339, 42892, 28396, 153317, 196691, 40275, 9571, 179985, 44690, 88606, 191185, 129729, 16137, 170791, 233236, 249570, 110807, 230356, 212221, 260114, 22294, 22060, 67680, 124871, 262063, 257733]
0, 53, 280.37, [14428, 199784, 55681, 42512, 260866, 246331, 23253, 16137, 110235, 162076, 36411, 33788, 22294, 232214, 49664, 138961, 216243, 198365, 212052, 15278, 30492, 110807, 12458, 12720, 206895, 227071, 11791, 202339, 251224, 207600]
0, 54, 280.33, [30492, 181650, 170771, 214754, 233236, 240377, 43743, 53551, 31142, 55681, 56561, 166772, 258022, 35519, 25817, 110807, 75500, 15522, 257885, 143163, 177837, 187401, 249570, 89990, 86635, 108846, 163756, 156250, 97122, 174380]
0, 55, 280.25, [140039, 236995, 234284, 8410, 198365, 148231, 233236, 74318, 35807, 250577, 16137, 12180, 214754, 55681, 42512, 170771, 254115, 23180, 259529, 8086, 11791, 43743, 50078, 213227, 44690, 198568, 248272, 21221, 50344, 191118]
0, 56, 280.13, [71174, 226800, 185561, 222635, 97367, 36411, 104757, 25817, 214349, 50344, 28720, 252671, 123005, 262063, 148231, 78396, 33957, 211564, 246293, 163853, 4308, 141259, 155585, 166772, 67127, 251298, 250577, 207600, 22294, 242096]
0, 57, 280.07, [155585, 129810, 246293, 25786, 221112, 31142, 110277, 63259, 8236, 45350, 71174, 259604, 34508, 35000, 229388, 243866, 153317, 9571, 22518, 110807, 70226, 257885, 152792, 56561, 64677, 214349, 238647, 213227, 231164, 6362]
0, 58, 279.89, [227869, 183753, 17995, 67127, 12180, 104757, 123005, 200868, 129729, 246293, 214349, 12720, 97805, 260114, 28720, 242096, 255708, 44690, 58948, 15278, 150177, 262082, 129810, 233236, 90165, 38936, 138961, 181650, 221544, 74204]
0, 59, 279.71, [196691, 136928, 40275, 206895, 259604, 75500, 96622, 97030, 90286, 162076, 97805, 12720, 42901, 174712, 21221, 1339, 248272, 97367, 97122, 221544, 214754, 211564, 24205, 254115, 163853, 148231, 184643, 199784, 257885, 259529]
0, 60, 279.35, [216243, 227071, 75500, 132924, 247651, 198365, 8236, 8410, 240377, 162076, 201940, 184643, 249570, 201488, 88606, 64861, 20796, 257885, 198772, 226800, 184468, 246331, 251298, 233236, 15278, 181934, 129810, 19313, 229388, 62519]
0, 61, 279.08, [186197, 6362, 50344, 45350, 64677, 200868, 156250, 234971, 213227, 236995, 185561, 11504, 28720, 97122, 49664, 128186, 97030, 259604, 247651, 10484, 11503, 235037, 19313, 233236, 251224, 211564, 191185, 181934, 22445, 260866]
0, 62, 279.0, [257733, 74318, 16068, 33957, 184643, 97367, 181934, 64398, 163756, 243866, 153138, 56122, 196470, 15445, 170771, 84327, 8086, 53551, 166772, 191185, 35519, 260866, 12720, 123005, 8410, 183753, 22445, 142892, 259529, 57972]
0, 63, 278.86, [108846, 176325, 64398, 33788, 163756, 11791, 70226, 16137, 244073, 21221, 15278, 42892, 64861, 244072, 238647, 4308, 181934, 141376, 121456, 84327, 97805, 22445, 240377, 106489, 142892, 89990, 259604, 216243, 88522, 213227]
0, 64, 278.4, [187401, 212221, 121456, 128186, 92551, 226800, 232610, 140039, 63433, 38936, 20796, 255708, 15278, 88522, 202339, 4308, 136928, 249570, 262082, 89990, 196691, 25175, 260114, 124871, 170771, 234391, 248272, 232214, 214349, 198365]
0, 65, 278.36, [97805, 128186, 28396, 227071, 204723, 158832, 201940, 212052, 216243, 247651, 20796, 229230, 181934, 36411, 22060, 258022, 28565, 234391, 72957, 58948, 222635, 228237, 44690, 141376, 235037, 170771, 260114, 53551, 187030, 21936]
0, 66, 278.35, [23180, 138330, 44690, 28565, 132924, 257885, 92551, 12458, 259529, 38936, 184643, 4308, 97122, 213227, 214754, 242096, 196691, 16068, 35000, 108846, 243866, 166772, 184468, 228237, 174712, 25786, 43743, 198568, 110235, 255708]
0, 67, 278.26, [17995, 11504, 71174, 158832, 191118, 252671, 261541, 124871, 11228, 141376, 233236, 198181, 138330, 232214, 15522, 234284, 22518, 74204, 215911, 110807, 254115, 25786, 50344, 201488, 246293, 52957, 90286, 90165, 11503, 36411]
0, 68, 277.84, [110235, 245344, 185561, 34508, 232214, 248272, 97030, 136928, 163756, 28955, 100768, 19313, 250577, 70226, 259604, 40275, 97122, 64677, 200868, 212221, 1339, 22060, 22294, 186197, 36469, 244072, 128884, 42901, 232610, 22518]
0, 69, 277.82, [123005, 248272, 16137, 106489, 11503, 220371, 166772, 191118, 168450, 135527, 261541, 198365, 183753, 20796, 251298, 251224, 196691, 43743, 240377, 42892, 172743, 12458, 16068, 216873, 140039, 138330, 257885, 55681, 24205, 235037]
0, 70, 277.55, [4308, 207600, 246331, 22294, 67680, 230356, 8236, 75500, 17995, 228237, 198181, 33957, 232214, 16068, 33788, 85241, 86635, 227869, 64398, 244073, 57972, 136928, 12720, 243866, 72957, 178423, 67127, 143163, 226800, 168450]
0, 71, 277.54, [96622, 110277, 214754, 247651, 50344, 12458, 257885, 233236, 89990, 15278, 257733, 57972, 25786, 42512, 206895, 174712, 9571, 22060, 45350, 74204, 38936, 251224, 11504, 67127, 4308, 6362, 234391, 85457, 110807, 224328]
0, 72, 277.29, [166772, 135527, 97367, 97030, 183753, 25786, 50344, 42901, 8236, 162076, 212221, 30492, 214349, 33957, 141259, 8086, 123005, 6362, 226800, 15278, 236995, 229388, 34508, 64677, 14428, 63433, 240377, 72957, 132924, 168450]
0, 73, 277.17, [150177, 216873, 187030, 232214, 24205, 35000, 53551, 185561, 78396, 254115, 143163, 153138, 227071, 170771, 74318, 207600, 114507, 104757, 12180, 238037, 138330, 141435, 158832, 129810, 211564, 88522, 11503, 181650, 199784, 31142]
0, 74, 276.71, [124871, 85457, 162076, 21936, 235037, 262082, 213227, 64398, 9571, 196470, 42892, 248272, 204723, 84327, 25786, 11791, 254115, 19313, 11503, 129729, 21221, 155585, 222635, 90286, 63433, 15522, 11228, 128186, 14428, 56561]
0, 75, 276.6, [250577, 216243, 136928, 214754, 128186, 75500, 258022, 12180, 9571, 255708, 42512, 201940, 36469, 240377, 187401, 214349, 123005, 35000, 168450, 42892, 156250, 204723, 196470, 129729, 174380, 43743, 44690, 104757, 202339, 166772]
0, 76, 276.57, [232214, 56122, 183753, 24205, 58948, 90165, 50078, 172743, 63433, 153138, 8410, 140039, 12720, 213227, 141435, 179985, 220371, 212221, 251298, 196470, 233236, 229230, 42512, 104757, 135527, 255708, 97805, 246293, 163756, 257733]
0, 77, 276.09, [170771, 67127, 28955, 52957, 10484, 36469, 6362, 196691, 170791, 187030, 20796, 248272, 179985, 257733, 213227, 4308, 251224, 53551, 63259, 15445, 28565, 96622, 212221, 35519, 246293, 183753, 50078, 234284, 90286, 76632]
0, 78, 275.79, [234391, 187401, 38936, 8236, 128884, 211564, 11504, 58948, 174712, 97030, 12458, 196691, 158832, 245344, 9571, 25175, 260866, 97805, 11503, 10484, 166772, 92551, 255708, 97367, 231164, 258022, 88522, 228237, 12720, 6362]
0, 79, 275.58, [257969, 141376, 227869, 229388, 19313, 28565, 58948, 166772, 85241, 63433, 16137, 260866, 224328, 21221, 15522, 216873, 246331, 236995, 243866, 132924, 221112, 191118, 184643, 104757, 124871, 181650, 234391, 110235, 198772, 140039]
0, 80, 275.57, [50344, 20796, 58948, 128186, 57972, 11503, 35000, 231164, 163853, 136928, 244072, 6362, 262063, 215911, 36469, 89990, 24205, 252671, 21936, 50078, 35519, 207600, 199784, 251298, 185561, 135527, 12180, 97805, 75500, 44690]
0, 81, 275.19, [23253, 75500, 207600, 23180, 45350, 100768, 238037, 36411, 142892, 232214, 162076, 206895, 204723, 35807, 17232, 215911, 184643, 84327, 244073, 21221, 221112, 220371, 132924, 28396, 63433, 36469, 191185, 8086, 12458, 96622]
0, 82, 275.11, [153138, 4308, 28396, 206895, 179985, 90286, 56561, 257885, 138330, 67680, 62519, 232214, 245344, 185561, 153317, 9571, 258022, 140039, 204723, 97030, 84327, 183753, 35000, 76632, 187030, 170791, 85241, 53551, 181650, 198772]
0, 83, 274.91, [132924, 97122, 214349, 23180, 163756, 63259, 260114, 64677, 14428, 212221, 42512, 148231, 262063, 76632, 11503, 184643, 10484, 23253, 50924, 43743, 201488, 6362, 85457, 85241, 128884, 89990, 174712, 114507, 140039, 224328]
0, 84, 274.64, [229388, 108846, 85241, 254115, 63259, 250577, 141376, 227071, 136928, 181650, 257733, 184643, 238647, 64677, 86635, 207600, 252671, 153138, 53551, 206895, 12720, 201488, 260866, 10484, 181934, 15445, 215911, 76632, 222635, 11228]
0, 85, 274.07, [50344, 11228, 14428, 63259, 150177, 110807, 49664, 135527, 163756, 249570, 191185, 234284, 45350, 22060, 21936, 262082, 199784, 168450, 227869, 33957, 231164, 232610, 129729, 248272, 153317, 170791, 155585, 30492, 22294, 259529]
0, 86, 274.02, [85241, 9571, 240377, 174712, 56561, 201940, 44690, 24205, 75500, 231164, 132924, 155585, 15278, 19313, 199784, 238037, 229230, 163853, 104757, 148231, 141376, 251224, 251298, 211564, 110807, 63433, 213227, 176325, 235037, 129810]
0, 87, 273.74, [56122, 186197, 226800, 230356, 110807, 233236, 24205, 85241, 153138, 174712, 245344, 100768, 28565, 25786, 106489, 234284, 16068, 248272, 156250, 36469, 142892, 42901, 250577, 213227, 257885, 89990, 35519, 132924, 64677, 63259]
0, 88, 273.74, [53551, 62519, 172743, 158832, 183753, 64677, 30492, 156250, 104757, 110277, 33788, 57972, 240377, 227071, 238037, 67127, 257969, 124871, 153317, 70226, 49664, 257733, 89990, 255708, 88522, 72957, 84327, 216243, 222635, 238647]
0, 89, 273.64, [11504, 64398, 211564, 4308, 128186, 136928, 20796, 25175, 31142, 52957, 250577, 23180, 71174, 97122, 181934, 181650, 1339, 138961, 63433, 174380, 28955, 33788, 63259, 248272, 260866, 67680, 96622, 143163, 11791, 176325]
0, 90, 273.43, [184468, 85241, 86635, 244073, 23180, 243866, 35000, 28396, 227869, 244072, 62519, 16137, 252671, 222635, 100768, 8236, 17232, 84327, 1339, 259604, 254115, 211564, 240377, 53551, 183753, 35519, 63259, 212221, 138961, 129729]
0, 91, 272.98, [38936, 150177, 255708, 228237, 140039, 84327, 49664, 106489, 234284, 224328, 50344, 21221, 92551, 236995, 97805, 14428, 55681, 222635, 260866, 88606, 12458, 249570, 28565, 4308, 52957, 185561, 28396, 33788, 42892, 129729]
0, 92, 271.66, [248272, 247651, 184643, 259529, 38936, 75500, 67127, 260114, 100768, 85457, 204723, 25786, 234284, 50924, 141435, 243866, 198568, 78396, 55681, 152792, 236995, 104757, 110807, 1339, 170771, 11503, 230356, 143163, 24205, 252671]
0, 93, 271.21, [135527, 85241, 198772, 123005, 240377, 211564, 170791, 141435, 187401, 9571, 257733, 30492, 55681, 207600, 244072, 220371, 11791, 11504, 178423, 172743, 252671, 163756, 22445, 88522, 96622, 28720, 238647, 260114, 31142, 251224]
0, 94, 270.94, [63433, 176325, 25786, 187030, 235037, 148231, 62519, 233236, 88522, 198772, 156250, 63259, 17232, 220371, 64677, 216873, 11503, 132924, 153317, 16137, 28720, 22060, 25175, 40275, 44690, 84327, 4308, 67127, 14428, 230356]
0, 95, 268.77, [246331, 258022, 201488, 64677, 163756, 20796, 15445, 138330, 10484, 50344, 92551, 236995, 31142, 44690, 221112, 214349, 49664, 156250, 42901, 12458, 152792, 234284, 207600, 212221, 30492, 85457, 148231, 8410, 114507, 141259]
0, 96, 266.67, [1339, 204723, 19313, 110807, 11791, 12458, 216873, 191118, 183753, 260114, 78396, 246331, 88606, 257885, 226800, 255708, 232214, 56561, 8086, 31142, 11503, 248272, 97030, 141376, 214349, 262063, 114507, 244072, 163853, 153138]
0, 97, 266.15, [85241, 114507, 181934, 259529, 140039, 233236, 213227, 260114, 35519, 24205, 212052, 231164, 88606, 198181, 206895, 230356, 22060, 153317, 204723, 252671, 132924, 86635, 6362, 97367, 40275, 179985, 176325, 207600, 88522, 201488]
0, 98, 265.76, [200868, 6362, 63433, 257885, 50344, 227869, 56122, 158832, 229388, 8086, 25817, 74204, 40275, 244072, 221112, 108846, 238647, 114507, 17995, 153317, 75500, 238037, 184643, 31142, 227071, 226800, 233236, 110277, 230356, 42892]
0, 99, 265.64, [108846, 141259, 261541, 6362, 198365, 181650, 163756, 215911, 227071, 50924, 135527, 138330, 35807, 57972, 28565, 42892, 28396, 262063, 67127, 42512, 33957, 224328, 198181, 63259, 211564, 177837, 232214, 214349, 8410, 198772]
1, 0, 297.82, [14428, 212221, 233236, 63259, 250577, 254115, 261541, 12720, 191185, 184468, 28955, 229388, 186197, 166772, 28565, 90286, 257969, 74318, 71174, 162076, 56561, 19313, 235037, 234391, 110807, 245344, 260866, 128186, 17995, 97805]
1, 1, 295.88, [70226, 15522, 72957, 235037, 50344, 75500, 201940, 34508, 234284, 64677, 238647, 25786, 212221, 36411, 33957, 110235, 244072, 260866, 141259, 221544, 90286, 10484, 187401, 38936, 228237, 22060, 64861, 178423, 231164, 56561]
1, 2, 295.61, [243866, 20796, 22294, 12720, 232610, 28720, 177837, 251298, 17995, 100768, 128186, 186197, 191185, 260866, 97805, 166772, 162076, 28565, 90286, 257969, 74318, 71174, 56561, 19313, 235037, 250577, 234391, 110807, 212221, 245344]
1, 3, 295.12, [260114, 227869, 4308, 187401, 11503, 55681, 191118, 17995, 141435, 177837, 153138, 110235, 76632, 228237, 132924, 259604, 229388, 35519, 254115, 45350, 202339, 207600, 33788, 246293, 257969, 36469, 234391, 85241, 42892, 104757]
1, 4, 293.8, [70226, 33957, 72957, 15522, 246293, 228237, 75500, 50344, 201940, 235037, 260866, 34508, 187401, 234284, 212221, 147832, 238647, 25786, 244072, 64677, 36411, 221544, 10484, 22060, 90286, 141259, 64861, 56561, 178423, 231164]
1, 5, 292.75, [70226, 15522, 50924, 198772, 172743, 22294, 201940, 234971, 34508, 25175, 238647, 224328, 251298, 196691, 100768, 12180, 229388, 92551, 242096, 174380, 88522, 141376, 114507, 38936, 23253, 156250, 85457, 56122, 202339, 22518]
