generation number, individual number, fitness, candidate
4, 3, 222.3, [3453, 5188, 3449, 2297, 1151, 4045, 2565, 109, 1055, 311, 3447, 1098, 312, 24, 5800, 2972, 173, 600, 1133, 3456, 6, 5189, 996, 1374, 1542, 993, 2256, 1972, 769, 2688, 2967, 5796, 11, 2485, 1608, 1166, 784, 789, 457, 766]
4, 4, 221.87, [3453, 3642, 3449, 1151, 2369, 2565, 5079, 2297, 634, 766, 3614, 2660, 2688, 6, 1395, 2713, 11, 36, 1608, 1166, 784, 4441, 3032, 311, 122, 2485, 1972, 813, 5697, 3787, 109, 1374, 173, 24, 2972, 310, 457, 3447, 737, 1133]
4, 5, 221.74, [5524, 5079, 4967, 3453, 3449, 1608, 789, 3787, 2713, 3642, 1492, 996, 1305, 2658, 5179, 4441, 36, 311, 766, 24, 784, 1151, 2485, 1166, 663, 3456, 2688, 173, 1374, 2565, 310, 3447, 6, 1167, 4110, 11, 2967, 2972, 457, 737]
4, 6, 220.98, [5524, 5079, 4967, 789, 3449, 3456, 5179, 2713, 996, 3642, 1167, 1492, 2658, 4948, 663, 2967, 2871, 2688, 2660, 1395, 4441, 1151, 1374, 36, 310, 766, 311, 24, 3447, 784, 1133, 2485, 2565, 737, 6, 11, 1166, 2972, 173, 457]
4, 7, 220.82, [993, 1319, 766, 737, 2328, 3642, 4441, 1492, 3641, 1542, 1151, 5188, 1210, 4967, 2237, 24, 2871, 68, 789, 1496, 306, 784, 457, 87, 2688, 173, 2485, 3447, 2565, 11, 1166, 4632, 3449, 3453, 2972, 5796, 310, 1133, 1098, 1374]
4, 8, 220.47, [2485, 2256, 5189, 1133, 1055, 122, 1492, 2967, 3642, 5802, 766, 5188, 1542, 5531, 769, 600, 319, 311, 2972, 1305, 1395, 457, 2713, 1608, 789, 1374, 87, 784, 3453, 310, 1166, 2651, 1098, 4776, 2688, 1151, 3447, 2565, 11, 173]
4, 9, 220.47, [457, 3641, 4632, 5179, 1133, 1542, 3456, 996, 1492, 24, 3642, 663, 2660, 3447, 1395, 36, 310, 2658, 11, 766, 784, 4948, 1167, 1374, 2972, 2688, 2565, 6, 1166, 2485, 2871, 2967, 4967, 789, 4310, 173, 311, 1151, 4441, 737]
4, 10, 220.46, [3453, 2297, 3449, 109, 1151, 2565, 5188, 4045, 1055, 1098, 311, 3447, 122, 3032, 319, 1608, 2967, 813, 173, 2660, 457, 1133, 1395, 1374, 2713, 2256, 2688, 996, 5796, 4441, 784, 11, 1166, 789, 306, 310, 2485, 3642, 737, 766]
4, 11, 220.46, [5524, 5079, 4967, 4045, 3449, 1055, 789, 122, 3032, 2713, 319, 1608, 3453, 3642, 813, 306, 633, 36, 2660, 784, 310, 1151, 24, 4441, 1374, 1395, 6, 2688, 2565, 11, 766, 634, 1166, 2972, 173, 1133, 2485, 311, 457, 737]
4, 12, 219.72, [3453, 1151, 5189, 1542, 2565, 122, 3449, 5188, 173, 3642, 2256, 784, 319, 1055, 5802, 87, 993, 1608, 109, 2972, 3447, 737, 5179, 1549, 312, 1374, 2688, 6, 2967, 11, 789, 663, 3787, 1133, 1305, 3614, 996, 310, 457, 766]
4, 13, 219.27, [5796, 1055, 3032, 2328, 68, 1549, 4310, 3447, 789, 87, 122, 3453, 813, 2972, 306, 1133, 1608, 2485, 457, 47, 1374, 1151, 310, 2713, 2651, 3449, 173, 1098, 2688, 2565, 11, 4441, 1166, 3614, 1319, 3642, 319, 3787, 766, 996]
4, 14, 219.23, [3453, 1395, 3449, 2713, 1151, 2565, 1210, 2651, 3787, 1098, 109, 3447, 2297, 1496, 4045, 2688, 122, 11, 1166, 784, 2972, 173, 1133, 3032, 311, 1374, 1055, 789, 813, 306, 2485, 2660, 4441, 310, 1608, 319, 3642, 457, 87, 766]
4, 15, 218.96, [5179, 766, 737, 3641, 4715, 3456, 1319, 1098, 3614, 4310, 1151, 2688, 3449, 2565, 122, 3642, 4441, 784, 11, 3447, 1549, 3032, 996, 1166, 1133, 2713, 2972, 1395, 813, 173, 306, 2485, 1374, 3453, 1608, 310, 319, 457, 2651, 3787]
4, 16, 218.82, [5179, 3614, 737, 3641, 784, 766, 4310, 1319, 2688, 3032, 1151, 3447, 813, 3449, 3642, 122, 1549, 4441, 306, 1608, 5697, 5796, 996, 1972, 1133, 2369, 3456, 6, 1305, 1055, 2565, 1374, 11, 1166, 789, 2972, 2651, 2485, 310, 457]
4, 17, 218.39, [5179, 3641, 737, 1319, 3614, 766, 784, 4310, 4441, 1549, 1151, 122, 3449, 3642, 3032, 813, 306, 1608, 3447, 1395, 310, 996, 1496, 1133, 87, 6, 3309, 312, 2565, 11, 1374, 1166, 789, 3453, 2713, 2972, 173, 2485, 457, 1098]
4, 18, 218.3, [5179, 1319, 766, 2328, 737, 1492, 3642, 4441, 5188, 3641, 1151, 1542, 1210, 2237, 24, 2775, 68, 312, 4967, 789, 4632, 306, 784, 2256, 311, 87, 173, 3447, 2485, 2688, 457, 2565, 3449, 3453, 11, 1166, 2972, 1133, 1098, 1374]
4, 19, 218.14, [5524, 5079, 4967, 3453, 3449, 2237, 789, 4632, 2713, 36, 996, 5179, 310, 766, 3642, 2658, 1492, 3456, 784, 2688, 4948, 1151, 4441, 1374, 2565, 1167, 6, 3447, 11, 4055, 1166, 2967, 24, 2972, 737, 311, 173, 2485, 2871, 457]
4, 20, 217.69, [2485, 2256, 3642, 1133, 3787, 122, 2658, 4948, 784, 3449, 24, 1055, 1492, 2871, 769, 4441, 1151, 737, 996, 2237, 4045, 311, 3447, 319, 1496, 310, 766, 87, 2972, 2688, 5796, 1374, 457, 2565, 11, 1166, 789, 4632, 173, 1098]
4, 21, 217.65, [5524, 5079, 4967, 789, 3449, 4045, 2713, 1055, 122, 3032, 3642, 784, 319, 1608, 3453, 813, 2660, 306, 633, 769, 4441, 1151, 1374, 4055, 988, 2237, 6, 2651, 2688, 2565, 766, 3787, 11, 1133, 1166, 2972, 737, 173, 457, 1098]
4, 22, 217.62, [457, 3641, 5179, 3449, 1133, 122, 3032, 3642, 784, 319, 1055, 813, 1608, 3447, 4045, 2660, 306, 3453, 11, 633, 1395, 2651, 3787, 1374, 2972, 87, 766, 2688, 2485, 2565, 1166, 789, 2713, 4967, 173, 311, 1098, 1151, 5531, 737]
4, 23, 217.57, [5179, 3641, 737, 1319, 3614, 766, 1549, 784, 4310, 3449, 1151, 3642, 4441, 3032, 813, 3480, 996, 306, 2369, 3447, 2688, 68, 993, 988, 1133, 6, 1608, 4632, 2565, 1374, 11, 789, 2972, 310, 3453, 2651, 173, 2485, 319, 457]
4, 24, 217.54, [3453, 1151, 2297, 3449, 109, 4045, 2565, 5188, 1098, 173, 3447, 311, 784, 2369, 4441, 1055, 122, 306, 3032, 769, 2972, 3614, 2660, 319, 1133, 1496, 1166, 1374, 996, 2688, 11, 789, 4632, 5796, 1608, 2485, 310, 3642, 457, 766]
4, 25, 217.03, [3453, 2297, 3449, 634, 1151, 109, 2565, 5188, 6, 1972, 36, 4045, 122, 3456, 1305, 5802, 2651, 3787, 993, 3032, 2688, 311, 2660, 11, 1166, 1395, 813, 173, 784, 319, 2713, 766, 2972, 4441, 1055, 1608, 1374, 457, 737, 1133]
4, 26, 216.97, [306, 1319, 1492, 4967, 1549, 3642, 3449, 2713, 5179, 1167, 2688, 1374, 2900, 4948, 3453, 2967, 789, 24, 311, 2485, 996, 2871, 3447, 2237, 4632, 1166, 1133, 173, 5796, 457, 312, 1098, 3456, 2565, 6, 11, 2972, 4441, 737, 1151]
4, 27, 216.87, [5524, 5079, 4967, 2328, 1210, 5188, 3642, 1492, 2651, 996, 5179, 68, 47, 1542, 3453, 1098, 173, 319, 766, 1608, 2688, 1151, 3787, 769, 4055, 1166, 1374, 5531, 2237, 600, 1055, 2565, 6, 1133, 11, 1549, 2972, 3614, 737, 457]
4, 28, 216.81, [3453, 1151, 2297, 3449, 5188, 1098, 2565, 109, 2674, 996, 3447, 1167, 1492, 2658, 173, 311, 4948, 663, 2972, 2967, 4441, 784, 2871, 1133, 1395, 36, 1374, 24, 737, 6, 2688, 11, 2660, 1166, 789, 2485, 310, 3642, 457, 766]
4, 29, 216.75, [5524, 5079, 4967, 4045, 3449, 789, 2713, 1055, 122, 3032, 319, 1608, 3642, 813, 3453, 2660, 784, 633, 1395, 2651, 3787, 1151, 306, 4441, 1374, 996, 5796, 310, 2688, 2565, 766, 11, 3447, 1166, 2972, 1133, 173, 2485, 24, 737]
4, 30, 216.62, [5524, 5079, 4967, 3449, 789, 122, 4045, 3032, 2713, 1055, 3642, 784, 319, 813, 3453, 2660, 1608, 306, 633, 2237, 5796, 1151, 4441, 1374, 6, 1549, 312, 2688, 2565, 11, 3447, 1166, 5800, 1133, 173, 311, 2485, 737, 457, 1098]
4, 31, 216.54, [988, 5079, 4967, 4948, 3449, 2871, 789, 2660, 1395, 5179, 996, 600, 2713, 3456, 3642, 2658, 1492, 87, 993, 109, 5802, 1151, 1167, 3614, 663, 1549, 766, 2967, 1374, 312, 2688, 3447, 2565, 6, 1133, 11, 2972, 310, 457, 737]
4, 32, 216.46, [5524, 5079, 4967, 789, 3449, 5179, 2713, 3032, 1492, 996, 3456, 68, 36, 2256, 3453, 663, 3642, 737, 1151, 3447, 319, 11, 2485, 1608, 2565, 6, 310, 1055, 4441, 766, 1972, 2688, 24, 2972, 5796, 47, 5188, 1374, 1133, 457]
4, 33, 216.36, [5179, 1319, 737, 3642, 3641, 766, 1151, 4441, 1549, 1210, 1492, 3614, 5188, 2651, 68, 3787, 47, 173, 996, 465, 789, 813, 1542, 2688, 1098, 2967, 3032, 2256, 457, 1972, 5796, 2485, 5531, 769, 1166, 1374, 1608, 2565, 11, 2972]
4, 34, 215.98, [5179, 1319, 737, 1549, 3642, 766, 3641, 1496, 3449, 1151, 4441, 24, 122, 2256, 1210, 3352, 319, 1395, 2713, 5188, 1608, 36, 784, 1166, 311, 2688, 2651, 3456, 2565, 5802, 6, 11, 1133, 1305, 457, 2972, 1055, 1972, 310, 1374]
4, 35, 215.83, [3453, 3449, 3642, 5079, 2369, 1151, 2297, 2565, 4967, 634, 1098, 2237, 2688, 6, 1166, 784, 11, 311, 1055, 1549, 3032, 5524, 813, 4948, 5002, 173, 2972, 24, 1305, 4219, 1374, 5179, 4632, 5802, 1972, 737, 5796, 457, 1133, 310]
4, 36, 215.76, [5524, 5079, 4967, 3456, 3449, 5179, 789, 996, 1167, 1492, 2713, 2658, 3642, 4948, 663, 2967, 2871, 2651, 3787, 87, 1395, 1151, 2660, 1098, 2688, 4441, 766, 2565, 1374, 11, 1166, 3447, 784, 2972, 173, 109, 2485, 311, 457, 737]
4, 37, 215.59, [5524, 5079, 840, 789, 3449, 3642, 4045, 306, 122, 2713, 1055, 3032, 633, 87, 3453, 3447, 2485, 319, 1608, 2660, 310, 1151, 784, 2688, 4441, 1374, 813, 1395, 2565, 11, 766, 1166, 2651, 2972, 173, 311, 1133, 457, 3787, 737]
4, 38, 215.45, [5524, 5079, 4967, 789, 3449, 5179, 3456, 2713, 1357, 4632, 1098, 1492, 1167, 1549, 988, 47, 2967, 3787, 3453, 3641, 1305, 600, 1374, 2688, 87, 766, 993, 310, 2651, 5697, 109, 1133, 2565, 6, 11, 1166, 2972, 2485, 173, 457]
4, 39, 215.41, [5524, 5079, 4967, 4632, 789, 24, 4045, 1542, 2713, 1055, 1492, 2328, 1167, 2658, 1185, 4948, 1608, 2967, 2871, 2237, 5796, 1151, 4441, 1374, 6, 1549, 312, 2688, 2565, 11, 3447, 1166, 2972, 1133, 173, 311, 2485, 737, 457, 1098]
4, 40, 215.32, [5179, 1319, 737, 109, 3642, 766, 1151, 3447, 1305, 311, 4441, 122, 3032, 784, 813, 2660, 2651, 5188, 306, 310, 1395, 2713, 3787, 2485, 87, 2688, 2565, 1098, 11, 1133, 789, 1166, 457, 3453, 173, 2972, 319, 1055, 1608, 1374]
4, 41, 215.3, [3453, 3449, 6, 4967, 1151, 2297, 1492, 2967, 2871, 3642, 5188, 5802, 1542, 5531, 789, 122, 769, 600, 2651, 1305, 2369, 2688, 68, 11, 993, 784, 988, 2972, 1055, 4632, 319, 766, 173, 310, 311, 1608, 457, 1374, 1133, 3447]
4, 42, 215.25, [5179, 1319, 737, 3641, 3642, 766, 1151, 1549, 1210, 1492, 4441, 3614, 68, 47, 996, 1542, 2651, 5188, 600, 310, 1395, 2713, 3787, 2485, 1022, 2688, 2565, 1098, 11, 1133, 789, 1166, 457, 3453, 173, 2972, 319, 1055, 1608, 1374]
4, 43, 215.19, [5524, 5079, 4967, 789, 769, 2713, 3642, 1492, 5179, 996, 663, 2658, 1608, 1374, 3453, 1166, 1319, 4441, 766, 3456, 2688, 1151, 5800, 3787, 2565, 6, 1167, 310, 11, 600, 109, 1549, 993, 2967, 1305, 2972, 5802, 312, 737, 457]
4, 44, 215.17, [5179, 1496, 737, 1319, 2328, 766, 5188, 3642, 3449, 1151, 4441, 1549, 122, 2256, 1210, 311, 3641, 5246, 5802, 769, 600, 2713, 87, 3453, 173, 319, 2651, 1166, 1098, 2485, 3787, 2565, 1133, 11, 457, 996, 789, 2972, 310, 1374]
4, 45, 214.96, [3453, 3449, 2297, 2565, 1151, 5188, 109, 3447, 1098, 4045, 311, 122, 3032, 784, 2972, 1055, 173, 813, 2660, 1133, 1972, 1374, 769, 4055, 5531, 2688, 1608, 4441, 319, 2237, 6, 11, 1166, 457, 789, 3642, 2651, 3787, 737, 766]
4, 46, 214.84, [5524, 5079, 4967, 663, 3449, 2660, 789, 1395, 5796, 5179, 996, 1549, 2713, 3456, 3642, 2658, 1492, 312, 4948, 1098, 2688, 1151, 2565, 1167, 6, 4441, 11, 1374, 2871, 2967, 3447, 1166, 24, 1133, 2972, 3453, 2485, 311, 457, 737]
4, 47, 214.73, [5179, 600, 737, 3641, 663, 789, 1319, 2658, 3614, 4310, 1151, 2688, 3449, 2565, 122, 3642, 4441, 784, 11, 3447, 1549, 3032, 996, 1166, 1133, 2713, 2972, 5800, 813, 173, 306, 2485, 1374, 3453, 1608, 310, 319, 457, 2651, 3787]
4, 48, 214.71, [3453, 1151, 769, 4632, 3449, 3614, 2297, 5796, 5188, 1098, 109, 3447, 2565, 737, 4045, 2688, 11, 122, 1166, 784, 173, 311, 1055, 4441, 789, 1133, 2972, 3032, 813, 2256, 306, 2485, 310, 3642, 319, 2660, 1608, 457, 87, 766]
4, 49, 214.61, [3453, 1549, 1972, 2565, 1151, 5188, 663, 457, 1098, 109, 3447, 2688, 11, 4045, 1166, 784, 122, 789, 2972, 1055, 2713, 1133, 3032, 311, 1374, 859, 306, 2485, 310, 3642, 2660, 4441, 1395, 319, 1608, 3787, 87, 2651, 737, 766]
4, 50, 214.48, [2485, 2256, 1492, 1133, 5189, 122, 784, 5531, 1055, 769, 766, 3642, 600, 2651, 311, 5802, 5188, 2967, 2369, 319, 68, 3447, 457, 2972, 1608, 1374, 996, 5796, 3453, 3352, 1542, 789, 310, 2688, 2565, 1151, 6, 4065, 1305, 173]
4, 51, 214.28, [3956, 3449, 2297, 2565, 1151, 5188, 3641, 1549, 1098, 1210, 1492, 3614, 68, 47, 2972, 1055, 173, 996, 1542, 1133, 600, 1374, 769, 4055, 5531, 2688, 1608, 4441, 319, 2237, 6, 11, 1166, 457, 789, 3642, 2651, 3787, 737, 766]
4, 52, 213.89, [5179, 1210, 737, 1319, 1496, 766, 1151, 3642, 4310, 3641, 4441, 1374, 2688, 769, 1492, 2565, 2651, 1542, 996, 5188, 1549, 68, 6, 11, 3614, 1166, 789, 47, 1098, 1133, 600, 5531, 5189, 3453, 1055, 457, 2237, 319, 4055, 1608]
4, 53, 213.89, [3453, 3032, 2297, 3449, 1151, 319, 1098, 813, 306, 1542, 5188, 2565, 5524, 109, 3447, 600, 784, 993, 1608, 4045, 2967, 1395, 1166, 789, 3642, 769, 737, 3456, 1133, 6, 2972, 173, 1374, 311, 1055, 11, 457, 3787, 4441, 766]
4, 54, 213.87, [5524, 5079, 4967, 789, 3449, 3456, 5179, 4045, 1055, 122, 3642, 813, 306, 3032, 769, 4632, 3614, 5796, 600, 2660, 319, 1151, 2688, 4441, 1496, 1374, 766, 87, 2565, 11, 1166, 3447, 310, 784, 1133, 311, 2972, 173, 2485, 457]
4, 55, 213.57, [457, 3641, 4632, 5179, 1133, 5189, 122, 3642, 1492, 1210, 1542, 5188, 5802, 1608, 663, 1305, 11, 3453, 766, 310, 1167, 1395, 306, 2972, 2651, 2660, 3787, 2967, 2485, 3449, 87, 319, 2688, 2565, 6, 1166, 789, 1151, 2713, 737]
4, 56, 213.46, [457, 4632, 3641, 5179, 1133, 3642, 766, 5802, 1492, 5188, 24, 769, 1542, 3447, 1608, 1055, 3614, 3453, 68, 47, 996, 11, 36, 1374, 2256, 663, 2972, 319, 1972, 310, 2485, 2688, 2565, 6, 1549, 5796, 789, 1151, 4441, 737]
4, 57, 213.45, [3453, 1151, 2297, 3449, 5188, 109, 2565, 4045, 1098, 813, 3447, 306, 3032, 3614, 1055, 173, 122, 311, 1608, 1549, 4338, 4441, 2972, 312, 1133, 784, 5079, 1374, 2967, 6, 2688, 769, 11, 1166, 789, 4632, 2651, 2485, 3642, 457]
4, 58, 213.38, [1705, 2256, 1133, 5189, 122, 1542, 1055, 1492, 2967, 5188, 996, 2688, 3642, 2658, 4948, 457, 2972, 663, 1374, 2871, 2660, 1395, 766, 4441, 1151, 36, 789, 173, 24, 310, 3447, 784, 737, 3456, 2565, 6, 11, 1166, 1167, 311]
4, 59, 213.3, [5179, 1319, 737, 3641, 4441, 766, 1151, 3642, 3449, 2713, 2658, 3456, 663, 1492, 1549, 1167, 310, 3614, 996, 2967, 1305, 87, 3787, 993, 109, 3447, 5802, 600, 977, 1133, 2688, 789, 457, 3453, 2565, 6, 11, 2972, 1608, 1374]
4, 60, 213.27, [2485, 2926, 5189, 1133, 87, 122, 1055, 109, 3642, 4045, 766, 1166, 3787, 2713, 5188, 813, 3032, 319, 1395, 2972, 2660, 457, 4441, 1608, 3073, 1374, 789, 737, 3453, 784, 310, 2651, 2688, 2565, 6, 1151, 3447, 11, 173, 311]
4, 61, 213.24, [3453, 813, 4967, 974, 3449, 1098, 2297, 1492, 1167, 5188, 2565, 789, 1542, 5697, 1305, 1608, 1055, 769, 1210, 87, 766, 996, 5802, 6, 1549, 36, 784, 1166, 1374, 319, 3456, 737, 2972, 3787, 1133, 4441, 310, 2688, 11, 457]
4, 62, 213.24, [5524, 5079, 4967, 3449, 789, 3456, 2713, 1608, 5179, 4045, 2688, 68, 1492, 2658, 3453, 6, 11, 1167, 4948, 1549, 4441, 1151, 1374, 1166, 2967, 4632, 24, 3447, 2972, 1133, 5796, 311, 173, 737, 2485, 2871, 312, 2237, 457, 1098]
4, 63, 213.09, [2485, 2256, 3642, 1055, 1133, 122, 1492, 1542, 1210, 5189, 5188, 663, 1608, 1305, 766, 3352, 319, 2967, 5179, 2972, 789, 3032, 5802, 87, 457, 1374, 3453, 2688, 1166, 3449, 600, 4632, 996, 769, 2565, 6, 11, 3614, 310, 5697]
4, 64, 212.95, [306, 1319, 1492, 1549, 3642, 5188, 3641, 311, 3447, 312, 1542, 1374, 706, 5800, 3453, 173, 789, 5524, 600, 993, 996, 2967, 1166, 784, 1395, 3787, 1133, 87, 457, 3456, 2565, 6, 11, 2972, 1055, 1608, 4441, 766, 737, 1151]
4, 65, 212.83, [5524, 5079, 5188, 789, 3641, 1542, 1210, 3456, 996, 769, 3642, 813, 1492, 68, 3291, 47, 3614, 319, 2688, 4441, 1374, 1151, 2256, 663, 1972, 5802, 1305, 1055, 1133, 310, 1608, 737, 766, 11, 2565, 6, 1549, 2972, 5796, 457]
4, 66, 212.7, [5524, 5079, 4967, 3449, 789, 1055, 2328, 5179, 1608, 2713, 4045, 3453, 1492, 2658, 2237, 4948, 5796, 1167, 6897, 312, 1098, 1151, 2871, 4441, 2967, 1374, 2688, 2565, 6, 3447, 11, 1166, 1133, 24, 2972, 173, 311, 2485, 737, 457]
4, 67, 212.2, [457, 3641, 1542, 5179, 1133, 1055, 4632, 2328, 1492, 24, 996, 3642, 2688, 3447, 2565, 6, 11, 3453, 2658, 1549, 1166, 1167, 4948, 789, 1374, 2972, 2967, 2713, 5796, 173, 2297, 2237, 2871, 4967, 312, 311, 1098, 1151, 4441, 737]
4, 68, 211.93, [5179, 1319, 737, 2328, 4045, 1167, 1549, 2658, 1492, 4441, 1151, 3641, 4948, 2967, 2871, 2237, 1542, 2713, 789, 311, 4967, 173, 1166, 312, 1098, 3447, 2688, 2565, 6, 11, 1133, 5796, 457, 3453, 24, 2972, 1055, 2485, 1608, 5188]
4, 69, 211.9, [3453, 312, 5188, 3449, 1151, 24, 5800, 2297, 996, 109, 122, 4045, 2565, 2398, 3447, 1098, 4632, 1055, 311, 988, 47, 2688, 2660, 2485, 310, 1133, 2651, 1296, 2972, 1374, 3456, 6, 11, 784, 1608, 457, 1395, 4441, 3787, 766]
4, 70, 211.89, [5524, 5079, 4967, 1167, 3449, 1374, 5188, 5802, 789, 1151, 2256, 1210, 1608, 5179, 319, 996, 1055, 3032, 3642, 1835, 663, 1305, 5697, 3614, 1972, 3787, 2972, 310, 2660, 457, 766, 3352, 173, 2688, 5796, 3456, 1133, 2565, 6, 11]
4, 71, 211.81, [3453, 3449, 2297, 634, 1151, 2565, 5188, 4045, 109, 3787, 2651, 311, 47, 6, 2967, 87, 993, 5189, 1167, 5179, 600, 1972, 1549, 319, 1395, 3447, 789, 1055, 3614, 996, 3456, 766, 2688, 11, 784, 1374, 1305, 5802, 457, 1133]
4, 72, 211.7, [3453, 1151, 5189, 2565, 1542, 3449, 122, 3642, 5863, 2713, 2485, 2871, 173, 4045, 2972, 2658, 1492, 3456, 3447, 2237, 5179, 4632, 4441, 1374, 2688, 2967, 4948, 312, 600, 311, 737, 1549, 1166, 1098, 5796, 6, 996, 1133, 11, 789]
4, 73, 211.69, [2972, 2369, 784, 996, 3352, 109, 1374, 1305, 4967, 47, 1167, 1098, 2713, 2658, 1585, 663, 3449, 11, 5524, 5802, 3447, 2565, 310, 789, 600, 319, 1133, 4055, 1166, 5531, 766, 3453, 2237, 6, 1055, 2688, 769, 1542, 1608, 457]
4, 74, 211.67, [5796, 2713, 306, 11, 319, 5188, 5524, 311, 996, 1395, 1151, 2871, 3453, 1055, 87, 3642, 3447, 457, 600, 1133, 2658, 3614, 3456, 5802, 766, 2688, 2565, 993, 737, 1492, 6, 1549, 1167, 1305, 2967, 3787, 2972, 1542, 312, 109]
4, 75, 211.46, [2485, 2256, 1133, 5189, 122, 2967, 1549, 1492, 1542, 5188, 1055, 3641, 1395, 2972, 3408, 5524, 4310, 457, 1374, 1167, 1098, 1151, 2297, 4632, 600, 993, 3447, 3787, 3456, 6, 766, 310, 87, 3449, 1608, 2688, 2565, 11, 5796, 3642]
4, 76, 211.19, [2688, 68, 457, 5079, 319, 371, 1492, 766, 4967, 2328, 4632, 1098, 122, 988, 47, 173, 3787, 310, 3641, 2651, 1201, 87, 993, 109, 3453, 1305, 1166, 2967, 3456, 2565, 5189, 1133, 6, 11, 1549, 600, 1167, 789, 1374, 1055]
4, 77, 211.12, [2688, 68, 457, 5079, 371, 319, 1492, 766, 4967, 2328, 4310, 2658, 122, 3032, 813, 1151, 173, 1395, 5802, 2660, 2713, 1608, 5626, 36, 4441, 3453, 109, 1305, 2972, 1166, 310, 737, 1133, 3456, 2565, 6, 11, 784, 1055, 1374]
4, 78, 210.99, [3453, 3449, 5188, 2297, 1151, 109, 1319, 1098, 2565, 2688, 1210, 1055, 769, 813, 68, 47, 3614, 319, 996, 2256, 2972, 663, 5796, 1133, 1972, 1542, 5802, 1374, 1305, 310, 3456, 6, 11, 1608, 4441, 789, 3642, 457, 737, 766]
4, 79, 210.93, [2485, 2256, 1133, 1823, 24, 1055, 2328, 109, 1492, 3447, 2658, 1542, 457, 2967, 4948, 2972, 1374, 2871, 5179, 2237, 5796, 3453, 311, 4967, 1608, 1549, 173, 312, 2688, 4441, 1098, 2565, 6, 789, 737, 11, 1167, 1166, 2713, 1151]
4, 80, 210.84, [5179, 1319, 766, 2328, 737, 1492, 3642, 4441, 3641, 2297, 1151, 1210, 5188, 4967, 2237, 24, 2871, 68, 312, 789, 4632, 306, 784, 2651, 3787, 87, 173, 3447, 2485, 2688, 2565, 11, 3449, 3453, 1166, 2972, 310, 1133, 1098, 1374]
4, 81, 210.72, [5179, 722, 737, 1319, 3787, 766, 1151, 3642, 173, 3641, 4441, 3456, 2688, 769, 1492, 2565, 2651, 1542, 968, 5188, 1549, 68, 6, 11, 3614, 1166, 789, 47, 1098, 1133, 600, 5531, 2972, 3453, 1055, 457, 2237, 319, 4055, 1608]
4, 82, 210.56, [2485, 2256, 1133, 1542, 122, 5189, 5188, 1357, 1492, 2967, 2972, 4310, 2688, 1055, 5802, 2658, 457, 1395, 1151, 1374, 1972, 5179, 766, 784, 3447, 1549, 3453, 3614, 789, 996, 3456, 2565, 1210, 600, 11, 993, 109, 1167, 87, 1305]
4, 83, 209.92, [3453, 5188, 2297, 3449, 1151, 109, 3456, 1167, 2565, 1492, 2658, 5179, 1098, 996, 3447, 4948, 311, 2967, 24, 2871, 2237, 4632, 2972, 5796, 173, 1133, 2651, 319, 8224, 1374, 2688, 11, 1549, 1166, 789, 2713, 2485, 3642, 457, 737]
4, 84, 209.68, [3453, 3449, 2297, 2565, 1151, 5188, 173, 988, 1098, 109, 3447, 2688, 11, 4045, 1166, 784, 122, 789, 2972, 3136, 2713, 1133, 3032, 311, 1374, 813, 306, 2485, 310, 3642, 2660, 4441, 1395, 319, 1608, 3787, 87, 2651, 737, 766]
4, 85, 209.49, [5179, 1319, 737, 3641, 3642, 766, 1151, 1549, 1210, 1492, 4441, 3614, 5188, 68, 47, 996, 2651, 1542, 600, 1395, 311, 87, 3787, 3447, 2485, 2688, 2565, 1098, 789, 1133, 2871, 173, 457, 3453, 1166, 319, 2972, 1055, 1608, 1374]
4, 86, 209.3, [457, 3641, 5179, 4632, 1133, 24, 1542, 1492, 2328, 1167, 1055, 2658, 1608, 3447, 4045, 4948, 2967, 3453, 11, 2871, 1395, 2651, 3787, 1374, 2972, 87, 766, 2688, 2485, 2565, 1166, 789, 2713, 4967, 173, 2241, 1098, 1151, 4441, 737]
4, 87, 209.23, [2485, 2256, 1133, 1823, 5189, 122, 3642, 2297, 5479, 3447, 24, 4045, 457, 784, 173, 2972, 5188, 1374, 311, 3032, 1055, 3453, 766, 813, 4441, 1608, 2688, 2565, 11, 1166, 1395, 2713, 310, 319, 3787, 2660, 2651, 3449, 737, 1151]
4, 88, 209.04, [3453, 634, 3449, 109, 1151, 2297, 4045, 2565, 122, 2651, 5188, 311, 3032, 813, 3787, 6, 173, 1972, 2506, 1395, 2713, 5179, 663, 312, 319, 3642, 5531, 1608, 4441, 1055, 2485, 766, 2688, 1374, 11, 1305, 2972, 5802, 310, 457]
4, 89, 208.57, [5179, 3641, 737, 1319, 784, 766, 3614, 4045, 2660, 1167, 1151, 3642, 5178, 3449, 6, 122, 4441, 311, 5697, 2237, 3032, 663, 996, 1542, 2688, 2326, 5531, 3456, 993, 2565, 11, 1166, 789, 2972, 3453, 87, 2485, 319, 457, 3787]
4, 90, 207.92, [2972, 2369, 3352, 996, 784, 47, 1374, 1305, 109, 4967, 1167, 2713, 1098, 2658, 1585, 663, 5802, 1496, 11, 68, 3449, 988, 5524, 5531, 789, 2565, 813, 3032, 4441, 1395, 1166, 3642, 2967, 766, 3787, 87, 737, 1542, 1608, 457]
