n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4395,5546,6425,8132,1218,7629.636,56.726,58.1300000000001
4588,3133,729,6468,2091,7635.302,74.188,75.67000000000017
4414,990,2740,7611,9325,7638.445,62.117,63.58000000000007
7736,6614,6397,3580,53,7636.587,135.665,137.7000000000002
3460,2568,214,9994,4216,7634.332,111.195,110.88000000000032
1898,6484,6243,3642,9021,7634.428,68.212,69.7800000000002
874,3304,2652,9966,5417,7639.482,70.237,71.43000000000013
9213,7725,8624,7203,432,7635.153,62.539,63.890000000000086
1294,560,9740,1850,8009,7636.577,81.477,82.0700000000002
9188,4209,9963,2273,677,7637.091,59.67,59.370000000000104
5940,1305,8568,172,4865,7637.099,97.97,97.74000000000017
5683,1224,1394,8902,7434,7639.523,75.77,77.33000000000014
6244,3364,5098,6367,3828,7631.323,56.476,56.10000000000008
7973,6554,1558,1264,1875,7627.826,72.806,74.36000000000013
5994,8396,7109,6813,7278,7628.892,41.456,40.63000000000005
1096,3208,4952,7842,6921,7635.082,56.04,58.6400000000001
1936,9147,2742,6088,2667,7637.526,54.284,55.360000000000056
2889,2446,5350,8097,5547,7640.228,75.712,78.71000000000015
4237,8877,79,2764,91,7635.063,195.011,200.1600000000002
5108,1981,8928,1815,7970,7636.346,64.804,63.09000000000008
9846,7933,8623,1240,8531,7622.375,56.884,57.2100000000001
4021,6736,4807,5845,3755,7621.938,42.446,42.45000000000003
2955,27,867,9986,5132,7634.588,160.168,160.1100000000004
8914,7651,9311,5007,8301,7604.056,40.616,40.42
7221,7242,6419,2304,4123,7638.497,47.128,48.12000000000005
9782,5933,5571,2183,7100,7636.864,43.412,43.71999999999998
1352,9922,2358,2910,4675,7638.248,61.275,61.140000000000086
6094,3235,9436,5741,1531,7618.791,48.213,49.45000000000007
1262,6595,2943,5400,6093,7635.965,59.266,59.10000000000005
5352,2861,4924,379,9892,7637.158,72.774,74.4900000000001
329,8584,1453,5882,1612,7636.601,99.863,99.79000000000022
2596,2988,9571,8114,9402,7627.046,53.296,53.98000000000015
1259,1914,2818,7850,3640,7636.601,77.796,81.93000000000022
4962,6653,9814,3890,8025,7619.524,56.354,57.400000000000105
3622,5073,6023,3774,5351,7612.615,50.125,50.240000000000094
8801,8679,7403,6557,8294,7612.223,44.122,43.860000000000056
6564,5130,4649,7180,6743,7629.689,60.854,62.2400000000001
9635,215,4117,3012,8850,7636.549,107.633,104.79000000000023
7512,9193,5968,6622,6367,7598.345,50.258,49.4200000000001
457,2556,8377,1109,7507,7633.89,89.395,91.49000000000015
5691,9892,5115,1496,4225,7637.669,65.152,64.73000000000013
7920,3639,7812,9889,1086,7635.903,51.842,53.10000000000004
2436,3905,1131,4902,2173,7633.171,81.345,80.55000000000017
768,2675,6519,9532,8964,7628.098,83.426,84.70000000000022
8822,4298,303,8591,4020,7636.666,73.603,74.39000000000009
2580,1585,3366,520,5185,7634.061,99.274,99.10000000000012
1342,1995,4433,1003,4735,7634.985,81.381,82.60000000000011
9989,2823,2444,6798,2129,7634.626,63.682,63.93000000000017
1332,9174,5968,42,9049,7638.166,168.47,174.26000000000028
2552,8233,6748,2526,3523,7639.038,61.663,61.500000000000114
4884,7932,8316,1110,6159,7637.919,58.273,56.75000000000004
2753,2677,4195,8435,6411,7621.283,58.74,58.64000000000013
8803,4962,6563,5380,2789,7628.732,50.8,50.930000000000064
6337,1014,6931,459,4564,7637.105,79.047,79.18000000000012
311,4980,2498,1406,2566,7636.283,93.959,94.71000000000015
1899,9983,251,3801,3789,7635.121,88.775,91.61000000000016
9068,141,7810,8720,3032,7636.27,76.833,78.06000000000009
7410,6217,5508,2827,8688,7620.694,58.692,58.9800000000001
9621,3079,1755,7780,5845,7620.272,62.466,63.05000000000014
4999,6773,9832,609,3473,7635.336,68.631,71.03000000000019
