n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,36.727,15.259,15.012686769319451
8117,7364,7737,6219,3439,21.418,9.548,9.755531880224733
1537,7993,464,6386,7090,37.88,16.08,15.970999997673836
9952,34,7297,4363,3748,94.871,35.114,34.51289079668812
9685,1674,5200,501,365,38.339,15.922,16.187878104871004
416,8870,150,6245,3548,45.267,17.83,18.220336190103392
6915,475,8644,3632,7174,28.96,12.6,12.513318604679732
8123,9058,3818,5663,3782,26.524,11.187,11.390213446198764
3584,7530,4747,352,6818,26.971,11.572,11.7412091714634
9116,1638,3045,4856,1980,28.012,12.362,12.202345095936767
5450,8205,6915,8318,3110,24.4,11.204,11.091374733236265
4970,4655,9626,8181,8278,20.012,9.287,9.518571611477087
6444,9650,565,7868,3977,35.69,14.584,14.568036638336375
6623,6788,2834,6014,8991,26.261,12.044,12.126070024536165
6139,1416,7191,8330,1768,27.292,12.336,12.428493701880269
2682,8535,6443,6070,8023,26.876,12.14,12.099540262694747
484,7689,712,5054,9718,41.702,17.298,17.710040217171684
9472,6448,2791,2762,8228,26.466,12.606,12.474043568536416
3718,201,3268,8841,8983,56.118,22.335,22.277185014862876
3803,6626,8417,5633,9466,18.276,8.687,8.612963661150081
5788,7522,4411,8978,9976,25.489,11.261,11.140073215859534
93,6286,8396,2117,8498,32.738,13.907,14.057360660420944
9197,3366,6981,919,7882,32.712,14.608,14.28456560297849
5975,9338,9083,3274,8269,24.273,11.137,10.872299008365678
6773,7945,5845,6789,5670,26.047,11.053,11.098933385850792
25,8822,8849,5425,7506,35.963,13.373,13.382029666122708
9828,458,3761,2903,9023,26.865,13.124,12.911610587539164
9575,2961,1500,9028,4182,28.754,11.712,11.69763522606943
531,1154,1363,273,7421,51.578,19.975,20.049330475434783
238,4607,4088,4401,1793,42.641,18.225,18.393772840449678
3024,5643,4756,1138,2743,41.611,15.759,15.996734173045539
2615,4181,8640,2754,4471,31.246,13.051,12.887456808840946
4824,7449,5275,8134,7762,21.562,9.742,9.47683149922982
1870,387,5111,6333,5625,59.201,23.27,23.157337827988645
6896,3080,4233,1781,4152,29.442,13.738,13.726059315548564
8357,3425,9922,7072,341,44.592,18.407,18.560797339482868
3692,292,6509,2399,578,34.179,14.036,14.016996736172814
2625,7301,8295,6990,8924,19.732,9.764,9.604262865202084
3614,8463,7386,3656,8583,23.224,10.663,10.639362802394968
502,6470,9434,5263,6984,37.207,15.153,15.083349461658504
963,4892,2059,3475,777,36.883,14.176,14.15600956790709
5019,1158,1252,5084,4880,42.618,16.847,16.909460572868245
2592,6818,9255,4134,2136,27.956,11.913,11.778188326497183
138,9186,621,9676,3565,56.233,23.293,23.55364003910406
9343,7550,2810,8337,613,32.755,13.772,13.798768731490542
6192,3283,5684,1622,3371,25.469,10.936,10.980037470775077
9394,7093,9689,3180,8066,21.499,10.611,10.425596268065398
1710,6390,4850,8259,8188,27.113,12.653,12.89967114710507
281,5330,6591,4609,296,54.487,21.82,21.614780486487394
2571,3290,5369,9229,2214,30.463,13.179,13.074761260747541
5555,7032,3490,4366,1579,26.686,12.583,12.561518737625487
6213,8972,5633,8754,7938,23.064,10.484,10.393443752585116
8724,3844,1070,661,1387,44.506,17.801,17.593049868992285
2179,2780,2728,8818,3489,27.172,12.561,12.300540647346988
4391,5443,9833,8288,4182,25.793,11.233,11.216278795826213
6031,5551,5575,1866,4771,26.847,11.267,11.378216247758791
3853,9895,8008,2217,9502,24.275,10.235,10.280637490815353
9030,1708,5254,641,6661,37.214,13.863,14.0627717957456
1199,6229,2413,2048,5585,30.204,11.758,11.850208468203844
1879,9624,6193,1255,9351,31.154,12.627,12.421290027385083
9015,3665,9272,1339,4370,27.522,11.446,11.36603615870541
5978,4842,9247,8753,1872,28.455,12.216,12.025660148595763
7500,4541,1765,749,4845,29.167,13.075,12.991465636135969
202,238,1502,6775,1885,42.405,19.114,18.962529593769194
655,3078,3926,9614,6897,26.544,10.623,10.652425627078085
2654,1893,7387,2742,3955,29.62,13.013,13.25917603044727
2604,1684,7128,6197,8895,28.19,12.437,12.301551720182278
4817,9014,4151,7815,5152,22.296,10.755,10.387429651117507
1640,3401,5200,649,446,49.09,19.064,18.682900361180756
172,4842,9774,5246,7370,35.496,16.445,16.7913909679212
6410,5132,6529,1031,1051,46.352,18.562,18.592843549262632
5199,9854,7468,1824,4097,29.161,12.327,12.42169812244213
3525,8895,7682,5829,4244,30.45,12.849,12.999123894712461
3001,8873,3405,5035,3263,32.304,12.991,13.043313390029038
4036,5905,1333,4600,1464,30.223,13.903,14.014140894705385
7338,1482,9410,5552,3726,25.627,10.905,11.122220215542177
6397,5026,672,5361,3060,34.215,15.005,15.036836932056437
5189,9486,4961,4027,5477,31.13,14.451,14.41741163652028
1653,8916,9486,9764,1508,28.186,11.907,12.08500290364132
4015,3607,333,3993,6582,34.537,14.276,14.018850897529324
1185,4391,9030,1161,1230,37.754,14.781,15.103023375301959
352,162,4764,5884,8081,37.593,15.129,15.1234342582058
7681,2526,1653,8215,5375,25.902,10.673,10.760051866356976
1263,8343,2838,2942,2450,35.294,14.621,14.6185355872153
2318,5239,5007,1751,8427,36.046,14.743,14.953991942456835
9861,4808,2069,3387,2321,31.902,12.975,12.79200131971094
8937,520,5178,9059,3365,23.241,10.7,10.624405929078383
2918,4897,7088,8806,2586,32.639,13.445,13.323167192269505
795,4051,4138,1055,7318,26.696,11.488,11.687505962926636
7047,8999,4099,8869,7199,25.784,11.198,11.213646927896844
8815,7427,178,6483,5548,50.269,19.748,19.809287021005655
2810,4226,7959,399,6826,28.01,11.996,11.865268158132755
9348,309,1021,5815,9503,32.257,12.848,12.699079890620979
2265,9724,2050,2269,4245,25.265,10.695,10.160740881393966
4536,6517,9241,6571,2820,24.079,11.631,11.708374895665987
1462,3826,7962,122,2909,90.195,32.339,32.57504325610758
8662,5197,8206,7181,3698,21.265,9.761,9.851075007422235
3905,5127,8111,7845,3687,25.036,10.707,10.5977524709496
6754,5520,9181,4509,3595,22.277,10.373,10.467814459703968
789,1172,8383,6040,2612,33.495,13.907,14.148184917756385
