n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,523.047,26.674,26.73999999999999
937,618,485,640,594,508.014,18.334,18.759999999999998
67,620,13,930,857,531.078,53.229,56.449999999999996
480,265,564,239,196,526.474,27.063,27.96999999999999
734,481,553,856,562,498.957,19.084,19.39
487,406,654,881,154,517.313,22.431,22.779999999999998
237,650,155,888,948,523.908,25.008,25.499999999999993
535,399,759,15,687,534.127,47.304,48.48999999999998
795,65,163,776,980,529.413,30.13,30.349999999999994
605,43,308,798,31,531.548,45.318,46.6
843,886,275,484,609,506.92,23.042,23.28999999999999
736,942,899,396,731,509.412,23.452,24.319999999999983
807,943,437,404,745,512.164,20.96,21.639999999999993
820,590,455,987,958,495.462,18.095,18.189999999999998
137,899,374,99,36,531.691,41.309,42.09999999999998
139,506,222,264,988,529.897,28.481,29.169999999999995
688,446,797,641,875,498.692,19.737,19.989999999999995
308,431,519,853,395,519.065,21.722,22.01
587,359,546,599,417,515.02,21.307,21.329999999999995
598,237,925,344,698,515.181,24.762,26.01999999999999
937,951,29,876,286,531.818,32.055,32.399999999999984
620,687,712,167,715,519.95,24.415,24.57999999999999
881,334,987,554,926,508.479,22.033,22.53999999999999
585,582,106,730,671,520.638,23.817,24.959999999999994
216,648,851,587,273,512.299,23.07,23.799999999999994
291,127,64,493,874,529.302,31.535,33.41999999999999
654,495,90,352,819,524.205,27.718,27.64999999999999
68,420,918,154,20,532.543,34.297,35.17999999999999
300,437,787,425,893,515.177,24.55,24.779999999999987
121,45,619,629,779,530.84,31.789,32.719999999999985
46,386,735,600,338,534.603,32.647,33.739999999999995
564,902,944,285,517,511.182,21.823,22.449999999999996
241,36,317,7,78,531.012,78.001,83.75999999999993
110,614,548,32,971,531.637,36.769,38.24999999999998
202,994,417,298,625,500.198,19.638,19.929999999999996
269,159,706,43,888,529.519,32.912,33.879999999999995
347,321,368,981,141,527.359,25.799,26.36999999999999
918,882,386,385,471,516.885,20.626,21.0
890,532,395,659,887,513.569,20.292,20.669999999999995
609,697,572,105,635,516.24,21.058,21.589999999999996
996,963,830,519,277,517.641,23.006,23.599999999999994
441,649,737,732,243,522.492,24.844,25.07999999999999
958,308,447,264,533,519.495,24.19,24.699999999999996
310,561,347,11,807,533.421,50.13,51.649999999999984
425,593,322,20,385,529.867,32.475,33.22999999999998
630,603,647,136,61,520.663,23.288,24.209999999999997
648,642,340,477,361,510.082,21.399,21.529999999999994
695,939,361,623,723,502.679,18.297,18.749999999999996
285,755,501,22,603,523.339,27.088,27.45999999999999
62,977,692,21,986,531.014,39.425,40.02999999999998
378,257,643,467,305,523.45,25.947,26.129999999999992
606,615,327,181,372,519.598,24.056,24.249999999999993
189,320,776,378,864,520.88,23.932,24.499999999999993
609,270,307,806,386,518.286,24.334,24.24
107,790,832,27,994,531.226,41.965,43.59999999999999
582,700,752,134,317,525.655,25.167,25.55
512,227,669,823,275,521.845,23.014,23.699999999999996
244,335,191,694,445,530.988,31.126,31.29999999999999
665,714,99,104,615,531.185,32.332,32.969999999999985
329,971,341,691,853,507.542,18.637,18.88
229,448,829,876,983,508.48,21.309,21.42999999999999
173,81,344,759,665,524.861,33.88,35.139999999999965
223,906,582,461,277,520.16,27.151,27.70999999999998
230,805,123,34,542,534.338,34.829,35.53999999999999
980,195,322,826,856,498.701,20.162,20.509999999999994
858,588,187,884,285,516.595,21.547,21.25
348,826,847,657,87,524.104,24.23,24.689999999999998
825,634,353,603,132,513.475,22.185,22.549999999999994
431,298,530,812,870,507.389,19.212,19.569999999999993
277,475,354,649,426,523.496,23.897,23.849999999999998
297,429,581,419,36,530.127,37.028,38.53999999999998
942,423,159,204,4,531.387,43.729,47.92999999999997
488,965,852,901,637,505.724,20.436,20.849999999999998
522,444,572,972,949,497.488,20.066,20.009999999999994
734,227,33,763,467,528.62,30.878,31.789999999999992
856,771,678,765,531,504.053,19.079,19.369999999999994
986,295,556,349,911,509.429,19.499,19.42
232,882,69,878,602,527.233,27.374,28.159999999999993
994,293,122,829,250,527.707,28.627,29.999999999999975
46,35,925,822,710,530.736,38.857,40.91999999999999
524,946,203,918,904,511.445,19.942,20.310000000000002
921,440,590,50,13,530.361,58.692,62.23999999999998
492,763,123,175,515,519.504,24.819,25.089999999999996
307,244,678,20,537,531.951,32.365,34.179999999999986
549,423,54,961,934,529.649,31.434,32.06999999999999
626,116,349,128,258,529.38,29.348,30.07999999999999
995,882,553,488,831,493.853,18.09,18.12
801,62,360,226,202,530.862,28.543,29.459999999999997
125,547,908,836,122,530.418,30.026,30.729999999999983
175,245,810,280,943,522.744,25.237,25.48999999999999
910,825,131,843,942,507.702,22.718,22.85999999999999
7,499,643,584,883,534.366,60.052,63.17999999999994
409,51,774,277,254,530.812,33.399,34.29999999999998
275,632,539,532,433,515.876,22.659,23.38999999999999
52,484,330,795,839,525.51,27.659,27.86999999999999
1,877,56,793,129,530.359,34.436,34.97999999999999
47,127,51,70,494,530.978,39.813,40.53999999999998
998,33,874,729,88,530.205,30.268,31.32999999999999
527,514,501,323,160,520.478,23.344,23.259999999999998
322,73,359,395,662,530.089,30.665,31.049999999999986
