n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,383.708,14.914,15.750000000000016
4080,849,2569,1854,6091,402.446,15.89,16.200000000000017
7685,4039,6238,8908,1670,285.702,11.356,11.240000000000004
9403,4085,214,3550,6687,437.628,15.598,16.18000000000001
4579,2983,6380,2614,1178,314.572,12.366,12.39
2273,7288,2075,2166,29,665.986,29.272,29.72000000000002
87,3431,3530,2717,2727,578.208,22.086,22.45
4739,5138,3258,8834,3355,374.714,14.936,14.660000000000009
2976,3225,6278,4895,353,465.478,17.566,17.670000000000005
5917,6797,2719,2387,4322,289.138,12.17,11.920000000000002
1067,5437,4937,9881,9603,254.24,10.344,10.440000000000001
55,9764,5536,1081,5078,433.254,15.994,16.240000000000002
5822,5014,7876,5173,3027,260.682,11.126,11.040000000000004
7884,7742,2885,933,4197,474.0,19.874,20.370000000000037
374,5859,6623,296,8995,463.858,17.524,18.210000000000008
6862,5999,6166,9478,148,501.532,20.004,19.40000000000002
7419,765,2964,3219,1950,454.06,17.01,17.180000000000017
4031,7572,5642,8396,5812,338.054,14.858,14.960000000000022
8596,4110,7583,1770,9662,245.028,9.988,10.049999999999999
6017,4847,600,7093,1493,335.074,11.866,12.030000000000001
3415,5582,8403,5941,2428,331.346,12.658,13.16000000000001
5569,4516,8931,1508,5119,349.482,13.164,13.460000000000015
5190,5016,2907,1281,2439,362.262,13.388,13.390000000000004
5067,7926,2646,795,1326,429.376,17.576,16.980000000000004
9841,8741,6650,521,3888,272.654,10.75,10.980000000000004
9731,5633,4099,7465,6910,311.834,12.182,11.890000000000004
2385,912,536,8086,5475,492.82,17.628,17.51
3392,2139,9241,2175,6780,301.886,11.56,11.589999999999998
1747,2765,7119,6111,2445,331.148,11.914,11.800000000000004
962,6891,4830,2313,7424,359.734,11.878,12.650000000000004
2773,8555,7430,7997,5205,314.47,13.326,13.49000000000002
7848,4489,4768,7701,6615,179.46,9.074,9.020000000000001
2400,1844,6176,8712,2939,321.576,12.452,12.160000000000007
8180,5545,2951,1460,8058,445.646,18.128,19.10000000000003
4461,8440,8980,8238,5919,296.254,10.06,9.9
1033,5827,9625,562,5008,384.238,17.796,16.940000000000015
