generation number, individual number, fitness, candidate
0, 10, 374.34, [114507, 209189, 70226, 22637, 196691, 89990, 196470, 21221, 231164, 234391, 158832, 38936, 31142, 244107, 51965, 21190, 67127, 246331, 142892, 181964, 203347, 250577, 228147, 178423, 96549, 155585, 198772, 62519, 261541, 184420, 255647, 251298, 11228, 88522, 106489, 35807, 174380, 257885, 107745, 253741]
0, 11, 373.56, [160799, 17232, 200868, 51965, 214754, 136928, 226800, 216873, 149069, 241621, 225130, 260866, 217527, 236995, 88522, 44503, 149844, 110807, 187401, 104757, 234971, 138330, 44444, 42512, 173663, 231164, 30492, 234391, 233236, 242096, 232610, 56498, 166772, 15522, 204333, 229560, 176325, 181964, 198772, 170771]
0, 12, 373.28, [259575, 133158, 229230, 238037, 198568, 224170, 25817, 23253, 249570, 62519, 227869, 152792, 183753, 109188, 144743, 174380, 235037, 30492, 260739, 248911, 85241, 156250, 128186, 262063, 16068, 170771, 22060, 204004, 6362, 158832, 139856, 44444, 92551, 104757, 8410, 226800, 185561, 240377, 129810, 50344]
0, 13, 373.23, [34508, 141435, 25817, 25786, 254115, 191118, 235037, 215911, 252671, 247651, 44444, 132924, 4308, 141259, 174712, 234027, 110807, 182847, 107745, 228147, 28720, 240377, 42901, 221544, 232610, 216873, 229121, 88522, 244072, 64677, 10484, 161964, 178423, 50078, 6362, 23253, 11504, 183753, 158832, 244107]
0, 14, 373.21, [77953, 207600, 129729, 97122, 257733, 216243, 135527, 76632, 11228, 55770, 50924, 141435, 213227, 72957, 124930, 20796, 46090, 6362, 56498, 144743, 214349, 170771, 156250, 56561, 196470, 162666, 8682, 244107, 8410, 4308, 244072, 204004, 35807, 174712, 28396, 163853, 8236, 33957, 201488, 51965]
0, 15, 373.18, [191185, 42901, 174712, 230356, 262063, 63433, 180276, 35519, 232214, 10484, 22445, 90686, 241621, 170791, 124871, 201940, 229388, 9571, 11228, 56561, 18682, 8410, 203347, 252671, 15445, 179985, 74204, 211564, 166772, 198772, 200897, 31879, 234391, 42512, 160564, 86635, 216873, 150750, 163853, 227869]
0, 16, 373.18, [242096, 138330, 22637, 235037, 200868, 183753, 15522, 258305, 144743, 150751, 218452, 250577, 260114, 257885, 109188, 187401, 50344, 8410, 234971, 191118, 25786, 243759, 262082, 12180, 104757, 201488, 88522, 221112, 191185, 44444, 187030, 216243, 212405, 257969, 238037, 90686, 192319, 67127, 124871, 237313]
0, 17, 373.0, [238647, 22445, 216873, 97122, 215208, 41703, 257969, 204004, 229121, 238037, 160564, 174712, 65920, 8086, 10484, 124871, 19313, 231164, 202339, 16068, 28396, 226800, 184420, 23180, 50924, 259575, 166772, 124930, 22060, 149069, 42512, 181934, 155585, 218029, 43743, 198181, 75500, 242700, 21190, 74318]
0, 18, 372.13, [97030, 65920, 216243, 211564, 106489, 12720, 21936, 227869, 253741, 148231, 170865, 141259, 85241, 234971, 173663, 96549, 212405, 70226, 75500, 186895, 63433, 245344, 52957, 140039, 150750, 213227, 172743, 221428, 199784, 216983, 20796, 35519, 220371, 206895, 9571, 56561, 168450, 28396, 212052, 209189]
0, 19, 371.79, [221112, 53551, 254115, 240377, 139856, 20796, 170771, 200897, 173663, 216873, 44503, 148634, 138330, 75500, 57972, 38747, 25786, 63433, 246331, 52957, 228237, 28720, 33957, 253741, 109188, 77953, 260739, 152792, 89990, 36411, 213227, 46090, 21936, 201940, 21221, 248911, 232214, 187401, 22060, 252671]
0, 20, 371.34, [31879, 22637, 204723, 259604, 22060, 226800, 138961, 231164, 150751, 55681, 237313, 132924, 234284, 67127, 234391, 149069, 22445, 218029, 182847, 110807, 174712, 158832, 10484, 260739, 140039, 43743, 23253, 177837, 257885, 64861, 221112, 186895, 53551, 84327, 184468, 104920, 63433, 139856, 244107, 221428]
0, 21, 371.23, [254115, 260114, 114507, 238647, 12720, 212221, 11504, 69240, 104514, 224328, 242096, 21190, 259604, 28565, 249570, 191118, 212052, 33788, 202339, 255655, 259529, 162076, 216243, 200868, 261541, 258305, 67127, 31879, 149069, 96622, 257969, 76632, 168450, 45350, 237313, 260739, 207600, 58312, 90165, 21068]
0, 22, 371.01, [16137, 104920, 90165, 172743, 204723, 104757, 17995, 258305, 19313, 21221, 110807, 246735, 216243, 214754, 85241, 33788, 181964, 220371, 132120, 227869, 161964, 42512, 141259, 184420, 78396, 180276, 12273, 221544, 260866, 109188, 241211, 138961, 64861, 62519, 106489, 8682, 176325, 12720, 150750, 43743]
0, 23, 370.81, [96549, 42512, 177837, 148231, 257885, 97222, 63259, 227869, 229121, 97030, 215208, 212052, 47045, 247651, 22637, 153317, 109188, 133158, 25786, 258022, 72957, 23253, 19313, 160564, 88606, 186895, 51965, 226800, 225130, 221428, 221112, 250577, 231164, 198568, 174712, 152792, 64677, 204723, 85457, 204004]
0, 24, 370.7, [36411, 92551, 227869, 110235, 42901, 255655, 57972, 4308, 38936, 74204, 8410, 214349, 30492, 28720, 150750, 214754, 148231, 14428, 31142, 183753, 181964, 198181, 233236, 70226, 248911, 47045, 90165, 130050, 96622, 139856, 242096, 244107, 65920, 34508, 257969, 62519, 211809, 43743, 97805, 25786]
0, 25, 370.14, [104514, 21068, 56498, 17232, 70226, 51965, 110807, 168450, 229121, 28955, 258305, 176325, 220371, 21190, 244073, 74318, 97030, 181964, 233236, 191118, 110235, 138961, 201488, 149069, 244072, 150750, 35519, 202339, 14428, 173663, 104920, 88606, 85241, 44503, 216243, 53551, 129810, 237313, 259529, 204723]
0, 26, 370.11, [244073, 47045, 232214, 129729, 76632, 184468, 216243, 77953, 260739, 241211, 96622, 160564, 196691, 243759, 57972, 86635, 209189, 89990, 12720, 221428, 191185, 106489, 72957, 62519, 23253, 261541, 19313, 250577, 36919, 97222, 148231, 44503, 64398, 9571, 229121, 58312, 144743, 56561, 109188, 96549]
0, 27, 370.01, [107745, 23180, 149844, 261541, 28565, 114507, 158832, 226800, 64398, 35519, 225130, 52957, 42901, 33788, 209189, 238037, 36411, 49664, 21221, 202339, 170865, 50078, 220371, 152792, 224170, 150751, 257969, 1339, 130050, 84327, 251298, 90286, 160799, 162076, 150177, 136928, 260739, 55681, 62519, 11792]
0, 28, 370.0, [162076, 232610, 110235, 35519, 124871, 67127, 215911, 166772, 229085, 17866, 63433, 35807, 143163, 23180, 175556, 229388, 18682, 75500, 259604, 140039, 258022, 11791, 160799, 114507, 246331, 132924, 25786, 192319, 90286, 128186, 203347, 149844, 200897, 28955, 162666, 25817, 50078, 243759, 156250, 218452]
0, 29, 369.11, [64677, 17866, 220371, 132924, 212052, 207600, 231164, 25786, 53551, 67127, 174380, 38747, 136928, 33957, 92551, 175556, 244073, 181964, 106489, 15522, 242700, 42512, 243759, 71174, 51965, 12273, 229388, 34508, 200868, 201940, 196470, 50344, 55681, 212405, 51570, 234027, 129810, 234391, 187401, 21221]
0, 30, 368.83, [8682, 217527, 160799, 198568, 129810, 184468, 23180, 258440, 33957, 245344, 46090, 155585, 249570, 9571, 196470, 52957, 201940, 153317, 206895, 186197, 216243, 224170, 15522, 70226, 172743, 228147, 8410, 56498, 244107, 96622, 89990, 230356, 163756, 152792, 244073, 200897, 135527, 84327, 16068, 244072]
0, 31, 368.83, [34508, 20796, 255655, 133158, 254115, 199784, 129729, 141259, 132120, 212052, 22445, 16137, 187030, 173663, 234971, 56498, 21068, 23253, 35519, 174712, 259575, 51570, 21221, 252671, 150177, 9571, 143163, 90165, 229121, 242700, 261541, 213227, 89990, 163756, 26924, 260114, 184468, 110235, 129810, 179985]
0, 32, 368.74, [176325, 57215, 216983, 191118, 17995, 89990, 231164, 244072, 229230, 57972, 184420, 226800, 259575, 114507, 150177, 42892, 262082, 246331, 258305, 177837, 70512, 33957, 182847, 212405, 246735, 84327, 259529, 55770, 234027, 96549, 203347, 228237, 110235, 15445, 260739, 229560, 201940, 242096, 247651, 206895]
0, 33, 368.66, [170771, 50344, 148634, 199784, 238037, 140039, 107745, 128186, 149844, 55681, 42892, 204004, 8236, 245344, 148231, 57972, 21221, 70226, 173663, 158832, 206433, 186895, 162076, 88606, 41703, 42512, 23253, 238647, 65920, 150750, 14428, 8682, 253877, 232610, 20796, 225130, 28396, 204333, 244073, 97805]
0, 34, 368.42, [132924, 211564, 75881, 242096, 23253, 31879, 221544, 8682, 36919, 15522, 57215, 259604, 218452, 262063, 204723, 255655, 8324, 64398, 221428, 148634, 70512, 249570, 246735, 241621, 215911, 41703, 20796, 97805, 148231, 234284, 253877, 50078, 86635, 12180, 85241, 170771, 35000, 213227, 49664, 168450]
0, 35, 368.38, [260114, 224170, 9571, 44503, 176325, 234971, 218452, 217268, 133158, 150177, 227869, 172743, 196470, 198181, 216243, 201488, 132120, 4308, 92551, 251298, 234284, 129729, 104920, 143163, 33957, 255647, 17866, 184420, 65920, 232610, 175556, 14428, 170865, 85457, 142892, 70512, 168450, 45350, 209189, 85241]
0, 36, 368.37, [34508, 139856, 202339, 12273, 229388, 166772, 35519, 8324, 199784, 46090, 132120, 161964, 141259, 12180, 45350, 181934, 42901, 149844, 251298, 38936, 248911, 174380, 212405, 104757, 198568, 175556, 65920, 86635, 41703, 123005, 85457, 187401, 47045, 200897, 51965, 70226, 148634, 257733, 21068, 181964]
0, 37, 368.32, [21221, 19313, 133158, 104757, 123005, 136928, 132120, 160799, 234971, 216873, 64677, 8086, 50344, 132924, 15445, 209189, 248911, 215208, 255655, 43743, 161964, 9571, 8324, 191118, 234391, 214754, 22637, 11504, 52957, 25786, 140039, 258022, 17866, 90286, 232610, 15522, 160564, 128186, 235037, 228237]
0, 38, 368.28, [212052, 247651, 253741, 135527, 67127, 42512, 262082, 47045, 260114, 258022, 106489, 21068, 221428, 28565, 182847, 85457, 162666, 244072, 38747, 50078, 141259, 143163, 104920, 12273, 31879, 8086, 207600, 196470, 150177, 14428, 33788, 19313, 243759, 114507, 23180, 257733, 173663, 254115, 52957, 97805]
0, 39, 368.06, [56498, 97222, 258305, 15278, 217527, 178423, 253877, 14428, 63433, 89990, 16137, 217268, 262063, 10484, 97805, 259604, 19313, 49664, 229560, 186197, 238647, 92551, 75881, 258022, 225130, 183753, 34508, 244107, 25817, 57215, 259575, 246331, 72957, 246293, 58312, 12273, 260114, 42892, 11228, 35519]
0, 40, 367.76, [155585, 196691, 253877, 148231, 97122, 242700, 222635, 182847, 130050, 104920, 64677, 211564, 21190, 6362, 163756, 128186, 160564, 132120, 11228, 241621, 45350, 65920, 174380, 22060, 259575, 129729, 69240, 236995, 86635, 23253, 187401, 255655, 18682, 35000, 259529, 170791, 64398, 231164, 218452, 234284]
0, 41, 367.73, [85457, 96549, 255647, 28720, 11228, 162076, 163853, 74204, 50078, 212405, 58312, 57972, 214754, 63259, 257733, 63433, 235037, 191118, 55681, 191185, 35000, 242700, 26924, 4308, 70512, 207600, 216873, 38936, 204723, 196691, 247651, 25817, 65920, 184420, 34508, 75500, 138330, 114507, 259604, 246735]
0, 42, 367.27, [221112, 216243, 63259, 258305, 149069, 158832, 241621, 64861, 11792, 259575, 17232, 35519, 170771, 211564, 8086, 19313, 23180, 104920, 226800, 36411, 64677, 227869, 21936, 85457, 174712, 198181, 178423, 72957, 8236, 49664, 55770, 199784, 149844, 130050, 184468, 202339, 241211, 15278, 90165, 124930]
0, 43, 367.24, [187401, 21936, 173663, 35000, 236995, 78396, 202339, 75881, 42901, 114507, 177837, 198181, 259529, 43743, 10484, 57215, 253741, 133158, 50924, 148634, 8682, 244107, 234027, 242700, 215911, 67127, 35519, 212052, 201488, 176325, 38747, 235037, 155585, 206433, 198772, 71174, 97122, 20796, 232610, 200897]
0, 44, 366.8, [255647, 181964, 97122, 17995, 28955, 9571, 16068, 200897, 4308, 21221, 231164, 97030, 33788, 72957, 158832, 211809, 35519, 56498, 246293, 173663, 75881, 21068, 221112, 25817, 172743, 62519, 107745, 22637, 174712, 199784, 14428, 200868, 254115, 74318, 15445, 228237, 261541, 229560, 257885, 176325]
0, 45, 366.65, [8682, 16068, 90686, 124930, 201940, 8236, 228237, 251298, 17232, 229388, 249570, 15522, 11228, 262063, 72957, 236995, 259529, 212052, 212405, 178423, 57215, 184468, 174712, 232214, 187401, 155585, 63433, 163853, 172743, 141259, 75500, 221428, 252671, 161964, 128186, 55770, 33788, 224170, 78396, 170791]
0, 46, 366.56, [65920, 231164, 132924, 247651, 25786, 56498, 241211, 211564, 46090, 229388, 202339, 257733, 28720, 74318, 229085, 209189, 251298, 204004, 84327, 191118, 77953, 235037, 44503, 200868, 214754, 155585, 218452, 1339, 142892, 15445, 216873, 150751, 35000, 6362, 129729, 253741, 203347, 229121, 62519, 260739]
0, 47, 366.3, [242096, 64398, 132924, 28955, 254115, 124930, 75500, 16137, 229560, 206433, 179985, 74204, 15445, 107745, 149069, 215911, 258440, 15522, 28720, 177837, 12720, 246331, 262063, 172743, 8086, 12273, 124871, 229230, 246735, 30492, 255647, 201940, 187030, 97367, 57215, 249570, 96622, 123005, 162666, 248911]
0, 48, 366.28, [52957, 217527, 176325, 64677, 168450, 36919, 228237, 200897, 253877, 21221, 206433, 243759, 6362, 78396, 97122, 88522, 144743, 255655, 34508, 166772, 186197, 161964, 196470, 28720, 220371, 229121, 245344, 132120, 181964, 141435, 22445, 30492, 162666, 250577, 186895, 149844, 11504, 23180, 261541, 203347]
0, 49, 366.04, [19313, 8410, 15445, 176325, 262063, 78396, 211564, 85241, 107745, 21936, 56498, 233236, 235037, 16068, 86635, 63259, 156250, 31142, 198772, 241211, 38936, 153317, 8324, 50924, 152792, 17866, 11504, 234971, 204004, 238037, 140039, 71174, 181934, 218029, 109188, 191185, 123005, 215208, 183753, 251298]
0, 50, 365.82, [15445, 11228, 38747, 163756, 168450, 4308, 170791, 204333, 52957, 97805, 216873, 139856, 106489, 196691, 57215, 85457, 156250, 232610, 63259, 220371, 212221, 172743, 44444, 84327, 150177, 136928, 31879, 8324, 202339, 249570, 16137, 153317, 30492, 70512, 229121, 86635, 107745, 150751, 244072, 104920]
0, 51, 365.62, [138330, 241211, 160799, 259529, 162666, 55770, 55681, 17995, 138961, 84327, 251298, 41703, 57215, 124871, 149844, 258305, 142892, 15522, 64398, 230356, 31879, 150177, 135527, 47045, 187030, 150751, 114507, 22637, 249570, 150750, 170865, 21190, 163853, 212221, 38936, 191185, 207600, 242096, 12180, 139856]
0, 52, 365.44, [174712, 11504, 25786, 6362, 258022, 200897, 260114, 70226, 232610, 214349, 184468, 50078, 201488, 211564, 53551, 135527, 8236, 149069, 49664, 17232, 10484, 170791, 238037, 55770, 130050, 132924, 114507, 175556, 192319, 141259, 218029, 56561, 170865, 92551, 187030, 245344, 258305, 51570, 259604, 43743]
0, 53, 365.27, [259604, 56498, 22060, 229085, 41703, 241621, 252671, 204004, 71174, 4308, 255655, 21221, 238037, 36411, 221428, 162076, 158832, 90286, 206433, 178423, 97805, 170791, 33788, 84327, 22637, 230356, 209189, 160564, 55770, 123005, 249570, 33957, 212221, 248911, 211809, 11791, 70512, 97222, 96549, 97030]
0, 54, 365.05, [31142, 181964, 21936, 177837, 12273, 141435, 212052, 203347, 12180, 259604, 196470, 123005, 90165, 235037, 42512, 224170, 242700, 214349, 255655, 242096, 74318, 51570, 142892, 173663, 8086, 49664, 23253, 90286, 170791, 229388, 1339, 97030, 42892, 70512, 218452, 170771, 62519, 64861, 11792, 15445]
0, 55, 364.96, [8682, 12180, 149069, 47045, 177837, 28565, 135527, 222635, 187030, 18682, 155585, 243759, 50924, 31879, 232214, 221112, 21936, 22445, 30492, 17995, 104514, 198568, 187401, 176325, 174712, 178423, 161964, 200868, 55126, 183753, 76632, 203347, 69240, 233236, 216873, 50344, 12720, 260114, 206433, 150750]
0, 56, 364.92, [191118, 216983, 258305, 224170, 261541, 55126, 35000, 237313, 162076, 234027, 109188, 166772, 163756, 88522, 10484, 211809, 243759, 15522, 17866, 234284, 232214, 255655, 138961, 187401, 216873, 96622, 144743, 262063, 232610, 34508, 152792, 28396, 221544, 221428, 124930, 78396, 255647, 28565, 124871, 198568]
0, 57, 364.69, [258305, 22060, 107745, 128186, 166772, 234971, 236995, 217527, 43743, 184468, 75881, 36411, 201940, 229085, 204004, 250577, 212221, 138330, 175556, 33957, 8236, 62519, 229230, 259604, 10484, 17995, 139856, 65920, 216983, 248911, 199784, 22637, 148231, 206895, 90686, 212052, 234027, 35519, 218029, 251298]
0, 58, 364.45, [50344, 203347, 163853, 84327, 8236, 74318, 181934, 135527, 150177, 214754, 70226, 53551, 1339, 90686, 31142, 17232, 63433, 240377, 259604, 129810, 70512, 149844, 245344, 168450, 136928, 141259, 85241, 221112, 218029, 97367, 128186, 23180, 12180, 42512, 88522, 150751, 97805, 242700, 75881, 123005]
0, 59, 364.14, [123005, 246735, 199784, 141435, 183753, 148231, 50344, 255655, 150177, 22637, 255647, 191118, 132120, 133158, 36919, 204333, 31879, 104920, 206895, 216873, 96622, 215208, 211809, 49664, 132924, 138961, 235037, 33788, 201488, 216243, 25786, 90686, 162666, 74318, 1339, 35807, 238037, 234391, 78396, 217527]
0, 60, 363.74, [129810, 198772, 11791, 260739, 170791, 229230, 17866, 260114, 9571, 259604, 221544, 206433, 242096, 64398, 8324, 179985, 255647, 232610, 216983, 216243, 110807, 246735, 51965, 138330, 70512, 34508, 173663, 209189, 57215, 258305, 28565, 241621, 170771, 8410, 142892, 155585, 211564, 138961, 160799, 11228]
0, 61, 363.71, [56498, 58312, 240377, 233236, 182847, 200897, 41703, 50078, 241211, 44503, 242096, 16137, 163756, 191185, 30492, 148634, 143163, 234391, 96549, 200868, 36919, 139856, 128186, 70512, 49664, 203347, 150177, 6362, 47045, 124930, 184468, 262063, 52957, 260114, 175556, 162076, 238037, 258440, 34508, 64861]
0, 62, 363.47, [209189, 247651, 50924, 97222, 222635, 132120, 107745, 78396, 230356, 228237, 12720, 258440, 206433, 241621, 84327, 215208, 155585, 45350, 97805, 46090, 229388, 138330, 16137, 51965, 28955, 232214, 57972, 86635, 181964, 180276, 11228, 15278, 218452, 8086, 104757, 58312, 217268, 255655, 92551, 187030]
0, 63, 363.46, [12273, 206433, 42901, 166772, 15445, 214349, 228237, 246735, 260866, 76632, 26924, 96622, 123005, 21936, 19313, 128186, 162666, 259529, 72957, 155585, 185561, 158832, 129729, 149069, 150177, 74318, 241211, 22445, 163756, 250577, 25817, 229388, 31879, 261541, 46090, 56498, 55770, 38936, 30492, 15278]
0, 64, 363.41, [246293, 252671, 176325, 12720, 196691, 246331, 212052, 244107, 50344, 64677, 253877, 221544, 228147, 38747, 23253, 163853, 222635, 245344, 57215, 12273, 133158, 72957, 182847, 35807, 234027, 35000, 262063, 213227, 201940, 50078, 74204, 149069, 20796, 191185, 259529, 88522, 97122, 15445, 21221, 246735]
0, 65, 362.97, [168450, 254115, 246331, 257733, 130050, 204723, 57215, 56561, 228237, 90165, 33957, 153317, 11228, 181934, 242700, 85241, 104757, 53551, 104920, 257969, 244072, 224328, 260739, 148634, 258022, 50924, 200897, 15445, 217527, 42901, 21190, 260866, 217268, 51570, 230356, 55681, 141259, 67127, 236995, 21068]
0, 66, 362.89, [21068, 55770, 28396, 136928, 35000, 15445, 232610, 16068, 104757, 179985, 150751, 56498, 53551, 8682, 244072, 75881, 149844, 232214, 28720, 35519, 246735, 246293, 77953, 226800, 140039, 57215, 234284, 30492, 69240, 57972, 215208, 70512, 196470, 8086, 132924, 222635, 141435, 149069, 162076, 22060]
0, 67, 362.7, [57972, 173663, 240377, 243759, 50924, 246293, 4308, 16137, 228147, 96549, 38936, 252671, 85457, 25786, 253741, 251298, 76632, 183753, 63259, 86635, 110807, 23180, 238647, 258305, 224170, 191118, 74204, 231164, 17995, 186895, 179985, 170771, 253877, 75500, 28565, 11504, 234284, 229230, 216243, 206433]
0, 68, 362.59, [246735, 43743, 30492, 184468, 228237, 233236, 217268, 238647, 243759, 17995, 124871, 224170, 255655, 200868, 56561, 207600, 128186, 106489, 97805, 180276, 259604, 21068, 174380, 150750, 260739, 20796, 253877, 104514, 75500, 237313, 222635, 148231, 228147, 234027, 11791, 21936, 104757, 166772, 51570, 262063]
0, 69, 362.49, [212221, 261541, 31142, 11791, 186197, 72957, 163853, 97367, 260866, 6362, 57215, 65920, 8324, 206895, 130050, 221112, 46090, 246735, 163756, 90165, 8682, 56561, 162666, 78396, 26924, 90286, 22637, 255647, 229085, 176325, 229121, 166772, 182847, 149844, 198181, 254115, 196470, 234971, 214349, 234391]
0, 70, 362.36, [77953, 36411, 261541, 44444, 130050, 254115, 88606, 64398, 186895, 187030, 234027, 69240, 50344, 45350, 11228, 206895, 247651, 244073, 218029, 141259, 183753, 224170, 129810, 136928, 64677, 212052, 140039, 97030, 12273, 86635, 244072, 237313, 144743, 148231, 139856, 97122, 30492, 162076, 249570, 10484]
0, 71, 361.98, [65920, 57215, 203347, 196691, 166772, 198772, 143163, 173663, 49664, 67127, 97030, 74204, 259575, 50344, 228147, 191185, 257733, 249570, 150177, 246331, 257969, 155585, 42892, 217268, 38936, 97805, 6362, 21936, 248911, 22445, 259529, 30492, 186895, 170771, 212405, 225130, 46090, 15278, 22637, 104514]
0, 72, 361.98, [139856, 168450, 114507, 255655, 150751, 259529, 30492, 229560, 253877, 104920, 97030, 258305, 51965, 232214, 140039, 261541, 55770, 242700, 45350, 38936, 204723, 173663, 160564, 42512, 214754, 76632, 96622, 4308, 130050, 166772, 42892, 184420, 199784, 240377, 163853, 148231, 84327, 216243, 70512, 57972]
0, 73, 361.83, [241211, 186895, 84327, 231164, 233236, 229230, 124871, 248911, 187401, 104920, 42892, 259529, 215911, 170771, 229388, 176325, 44444, 10484, 242700, 163853, 236995, 246735, 123005, 15445, 257885, 181964, 110235, 209189, 141435, 140039, 202339, 218029, 253877, 86635, 258440, 44503, 35807, 198568, 235037, 182847]
0, 74, 361.77, [244073, 55770, 229085, 257885, 90286, 124871, 104514, 43743, 215208, 232214, 209189, 11792, 64677, 221544, 33957, 198772, 46090, 57215, 63259, 96549, 28396, 8236, 140039, 57972, 74318, 236995, 233236, 71174, 246331, 11504, 129729, 244072, 211564, 175556, 76632, 53551, 174712, 97805, 172743, 156250]
0, 75, 361.73, [243759, 202339, 253741, 56498, 225130, 258022, 187401, 51570, 46090, 260114, 218029, 207600, 247651, 150751, 25786, 23180, 201940, 132924, 26924, 212221, 129729, 130050, 70226, 97222, 170771, 212405, 78396, 259575, 141435, 84327, 162076, 123005, 235037, 261541, 35000, 262082, 222635, 42892, 110235, 30492]
0, 76, 361.63, [17232, 237313, 244072, 246735, 191185, 174712, 246331, 8410, 63259, 56498, 201488, 234971, 173663, 186895, 222635, 41703, 230356, 57972, 166772, 156250, 8682, 262082, 259575, 96549, 28396, 245344, 218029, 202339, 71174, 255655, 174380, 260739, 62519, 229560, 172743, 257969, 35807, 257733, 89990, 258022]
0, 77, 360.73, [201940, 18682, 141435, 242096, 1339, 246331, 260739, 71174, 143163, 170791, 97030, 216873, 90686, 255655, 221112, 97367, 250577, 261541, 202339, 258305, 161964, 160564, 175556, 50078, 158832, 21221, 236995, 55126, 148634, 259529, 69240, 224170, 221428, 209189, 35807, 23180, 187030, 234971, 133158, 203347]
0, 78, 360.71, [141435, 183753, 42892, 181934, 132120, 97367, 224170, 179985, 238037, 42512, 130050, 22060, 92551, 257885, 150751, 1339, 89990, 217527, 226800, 225130, 234284, 140039, 229121, 150177, 236995, 260114, 12720, 234971, 168450, 63259, 253877, 49664, 218029, 161964, 75881, 16068, 213227, 19313, 244073, 158832]
0, 79, 360.71, [177837, 50078, 97122, 11791, 257733, 158832, 212052, 51965, 22060, 201488, 62519, 229388, 31142, 71174, 11792, 89990, 156250, 232214, 77953, 36919, 56561, 148634, 88606, 152792, 262063, 176325, 235037, 33788, 110807, 222635, 259529, 185561, 234391, 259575, 216873, 257885, 69240, 226800, 220371, 198568]
0, 80, 360.04, [20796, 231164, 44444, 44503, 12273, 130050, 225130, 244107, 129729, 261541, 246331, 72957, 254115, 260114, 186895, 258022, 16137, 97122, 257733, 88522, 128186, 21068, 213227, 86635, 21221, 14428, 242096, 142892, 198568, 53551, 214754, 84327, 104757, 259575, 173663, 67127, 22637, 149069, 249570, 152792]
