n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9986,5702,7119,2617,2573,97.46,11.94,12.452779340826112
4176,6378,2437,7065,1067,92.76,11.88,13.142733647195614
1634,8756,3647,1345,4803,89.82,14.78,16.097511444237774
2894,5520,3259,1786,833,114.44,16.58,16.526873034410265
936,9107,2911,2797,9166,84.86,16.36,15.77050804704009
5353,4839,3969,8198,7846,19.82,11.34,11.437232542058144
1817,9221,1359,2252,2173,97.3,16.16,15.73645175766166
3692,5354,3572,6681,2849,24.6,11.92,12.514173612433684
2768,2212,7215,996,7345,91.12,13.32,14.22100848378867
9593,4707,6796,7152,9475,34.38,9.06,9.581633760042365
6095,9240,8022,6005,8650,27.36,11.78,10.380186023924189
3071,5059,4359,7796,2095,56.28,13.76,13.22423930330706
4536,8191,8299,8743,8386,42.72,10.56,10.62986654454183
4737,3563,9314,8626,6400,27.34,11.98,11.588920608458197
2208,8007,7796,2035,4771,81.7,15.18,15.228775663077144
6456,525,572,6086,8300,105.2,16.06,15.212407079314904
4851,5685,6145,452,2346,53.12,15.02,14.936689109731269
237,1305,3025,7355,9501,132.86,19.98,20.929985869003733
2087,6971,9242,9481,1770,56.48,13.24,13.39804269079951
6106,8230,648,9850,6041,68.1,10.5,11.827324908443256
5867,1741,5239,1673,7809,57.8,12.46,12.270416086954421
2781,3862,7812,5983,9443,50.82,10.46,11.699627782216067
5673,6090,7037,6142,632,78.08,16.38,16.20906926084614
2305,5130,998,531,3811,103.76,15.22,14.235403039362392
8354,5906,7923,6003,7798,44.7,10.72,10.884647627000998
9199,2836,4943,2285,4365,48.62,11.42,11.866238906166833
372,7223,4715,9569,4272,88.74,14.8,15.337385424091721
7443,4857,4744,6604,8146,57.98,9.76,10.751328085445097
7325,1459,8179,7189,5587,55.06,12.38,11.98551455381008
2225,9476,1772,5920,9837,92.02,12.38,12.4189997929619
7478,5926,7700,9386,6285,20.86,10.72,10.18349744532486
3329,8955,8573,9667,2846,47.32,10.62,10.625595900494135
2393,8261,565,1449,8981,79.36,15.28,14.965685907763978
5101,3566,2414,6566,4152,87.6,14.32,13.550036653067828
3232,1895,228,599,7259,84.54,19.26,19.638533382409275
3470,5184,5149,457,89,165.76,32.48,31.865010627191694
272,2099,9435,4954,5088,104.54,19.32,19.90277488862523
180,724,3496,5391,5189,81.18,19.58,20.49516882542165
