generation number, individual number, fitness, candidate
0, 45, 15.38, [46, 7956, 18894, 17692, 22601, 15933, 6774, 8879, 3820, 12802]
0, 46, 15.38, [2338, 19114, 24615, 1995, 18952, 570, 2530, 1653, 20576, 6264]
0, 47, 15.36, [3651, 7956, 7650, 6525, 17655, 9572, 22887, 46, 25758, 9471]
0, 48, 15.35, [8448, 12802, 1293, 23712, 3055, 4164, 24615, 4511, 231, 6512]
0, 49, 15.34, [6774, 12781, 6830, 7525, 2449, 18453, 21847, 3055, 46, 21281]
0, 50, 15.34, [7635, 2952, 3372, 9639, 4164, 12851, 19645, 2449, 6774, 14540]
0, 51, 15.28, [3824, 22691, 15148, 15562, 15003, 6610, 231, 14767, 6388, 18000]
0, 52, 15.26, [3386, 3283, 8448, 17819, 773, 10350, 12423, 20635, 2449, 5210]
0, 53, 15.25, [45, 3283, 15708, 12365, 19446, 20576, 9397, 6456, 2449, 3820]
0, 54, 15.23, [8727, 24955, 5210, 19446, 18225, 1653, 3055, 22324, 22887, 15659]
0, 55, 15.22, [18894, 20716, 2449, 2338, 16654, 20574, 15659, 18225, 18453, 20562]
0, 56, 15.21, [13801, 16654, 8879, 7197, 22457, 21012, 15708, 5131, 4743, 231]
0, 57, 15.21, [20250, 12496, 2621, 1293, 6830, 9639, 18894, 570, 22901, 13526]
0, 58, 15.21, [18444, 25346, 14767, 6179, 7635, 2623, 15708, 26039, 13929, 25758]
0, 59, 15.18, [15245, 3652, 9433, 2449, 9397, 18866, 8448, 22691, 4846, 570]
0, 60, 15.17, [9433, 15708, 24474, 6774, 15244, 4755, 46, 19645, 2654, 24718]
0, 61, 15.16, [18866, 15245, 6179, 12802, 14157, 6525, 18444, 22324, 773, 17823]
0, 62, 15.15, [6264, 22887, 9785, 2710, 14599, 18000, 10350, 6456, 7096, 22901]
0, 63, 15.15, [22504, 24474, 26039, 24479, 4511, 1563, 15708, 19114, 21847, 15457]
0, 64, 15.15, [88, 14157, 24474, 25346, 15244, 19114, 7956, 13526, 22601, 676]
0, 65, 15.1, [1293, 9017, 7635, 9656, 773, 7096, 22504, 21178, 2654, 17692]
0, 66, 15.06, [4164, 45, 18952, 18453, 4511, 9433, 15562, 3812, 20250, 22457]
0, 67, 15.05, [18444, 4355, 12423, 25108, 22887, 19446, 6388, 14807, 3812, 4164]
0, 68, 15.04, [6388, 17439, 2952, 22691, 9017, 18943, 4755, 3812, 23712, 6868]
0, 69, 15.02, [2980, 13801, 6774, 14807, 18000, 14157, 19423, 18952, 7197, 24955]
0, 70, 15.01, [19423, 9656, 3655, 18866, 18000, 19114, 6830, 18943, 15010, 3386]
0, 71, 14.99, [19446, 7689, 23712, 15148, 2449, 6264, 4834, 14265, 21508, 15010]
0, 72, 14.98, [19961, 20562, 24615, 1563, 25346, 19423, 14157, 24955, 19446, 20108]
0, 73, 14.97, [18225, 20250, 24955, 14599, 19114, 17823, 14807, 15457, 13526, 3283]
0, 74, 14.96, [21178, 20576, 17819, 2654, 12507, 6179, 9572, 24474, 9656, 2710]
0, 75, 14.87, [14265, 6456, 3824, 4755, 19446, 20250, 339, 15003, 9313, 15244]
0, 76, 14.85, [9639, 2530, 14265, 6222, 2710, 3820, 25108, 11241, 20562, 17824]
0, 77, 14.83, [9017, 1293, 21847, 5131, 21281, 18952, 3824, 9572, 20576, 12802]
0, 78, 14.8, [2980, 21847, 15010, 15562, 24955, 9433, 20108, 22901, 4846, 2654]
0, 79, 14.79, [17439, 1995, 21508, 8727, 13526, 9313, 19114, 7197, 3386, 12710]
0, 80, 14.78, [339, 24615, 18952, 3372, 3652, 22691, 3386, 15245, 20250, 9433]
0, 81, 14.77, [2449, 15245, 2338, 17823, 6264, 7956, 231, 9433, 7096, 19446]
0, 82, 14.74, [15148, 16654, 7650, 14767, 15010, 4511, 14807, 2710, 18943, 16389]
0, 83, 14.71, [18778, 5131, 676, 339, 4513, 14599, 3372, 17823, 2654, 2741]
0, 84, 14.67, [25108, 9471, 3372, 2338, 6340, 19114, 12496, 7444, 6525, 3655]
0, 85, 14.67, [16389, 6340, 11472, 2530, 5131, 15010, 9869, 20562, 15145, 14265]
0, 86, 14.62, [24955, 2952, 8879, 15562, 15148, 13801, 14373, 17824, 231, 16594]
0, 87, 14.56, [18952, 12781, 20576, 15708, 6340, 3812, 9639, 15145, 23712, 2449]
0, 88, 14.53, [7650, 22324, 22901, 3655, 3651, 6830, 2710, 21508, 6222, 15145]
0, 89, 14.46, [15562, 3655, 6222, 3651, 4743, 8727, 22887, 24955, 2710, 3824]
0, 90, 14.4, [2654, 2535, 4846, 15245, 21847, 5131, 3652, 11241, 4834, 2621]
0, 91, 14.38, [9755, 18444, 17692, 14265, 24479, 12851, 5210, 24615, 4743, 2621]
0, 92, 14.28, [2980, 15010, 1293, 17439, 14766, 6340, 6264, 20250, 22601, 7525]
0, 93, 14.26, [1563, 12781, 26039, 18952, 4846, 22504, 6264, 25108, 1653, 2623]
0, 94, 14.26, [15457, 6388, 2710, 2623, 17807, 5210, 9433, 14599, 3820, 4513]
0, 95, 14.26, [12851, 2449, 12710, 14767, 20108, 17823, 3655, 9639, 1563, 3652]
0, 96, 14.22, [14157, 6340, 6456, 6868, 19114, 17823, 22457, 9869, 2621, 18000]
0, 97, 13.94, [676, 6868, 19939, 13526, 14599, 15148, 1293, 17823, 26039, 13801]
0, 98, 13.79, [24474, 18453, 12507, 7525, 13526, 14599, 17824, 3283, 6222, 4834]
0, 99, 13.58, [8448, 24955, 3655, 6222, 7525, 15145, 3652, 24474, 6388, 5131]
1, 0, 16.98, [45, 18225, 17655, 21281, 20562, 6525, 21012, 8448, 12851, 2535]
1, 1, 16.86, [2952, 22691, 20108, 6610, 6774, 9869, 23293, 7197, 15457, 2338]
1, 2, 16.81, [15562, 18894, 4164, 20562, 17692, 2449, 570, 9869, 18225, 2741]
1, 3, 16.81, [9471, 7956, 773, 18866, 2623, 4755, 7444, 21012, 2449, 3824]
1, 4, 16.69, [773, 22901, 20635, 11241, 3652, 24615, 17655, 2449, 14540, 2338]
1, 5, 16.61, [1653, 22887, 17655, 21281, 20562, 6525, 21012, 8448, 12851, 7635]
1, 6, 16.61, [14766, 14373, 25346, 15245, 22691, 17823, 21012, 8448, 12851, 2535]
1, 7, 16.61, [2530, 20562, 20635, 11241, 3652, 24615, 24718, 9313, 21281, 12365]
1, 8, 16.6, [3651, 45, 23293, 773, 7650, 676, 9656, 2952, 8448, 21012]
1, 9, 16.59, [45, 18225, 17655, 20562, 13470, 6525, 21012, 8448, 12851, 12365]
1, 10, 16.55, [6774, 12781, 6830, 773, 7650, 676, 9656, 21281, 8448, 21012]
1, 11, 16.52, [2952, 22691, 20108, 21281, 20562, 6525, 9341, 8448, 12851, 2535]
1, 12, 16.5, [12496, 15003, 6512, 2623, 2952, 20108, 3812, 2449, 6774, 14540]
1, 13, 16.5, [22901, 9433, 12496, 19645, 9639, 1293, 22691, 24955, 7650, 14807]
1, 14, 16.44, [6512, 12496, 14373, 2741, 3283, 4846, 15003, 7956, 15244, 9471]
1, 15, 16.43, [45, 18225, 17655, 21281, 20562, 6525, 3372, 15659, 19645, 18952]
1, 16, 16.41, [6512, 24474, 2530, 6774, 4834, 21012, 4513, 25758, 2449, 20562]
1, 17, 16.33, [14766, 14373, 20108, 12496, 6179, 21847, 11472, 7197, 1563, 3812]
1, 18, 16.26, [2623, 8879, 20574, 16389, 88, 19645, 18453, 21281, 12423, 21012]
1, 19, 16.24, [3651, 45, 1653, 1293, 20574, 19114, 24718, 9869, 2535, 21281]
1, 20, 16.23, [19446, 22901, 6340, 19423, 3812, 7444, 22504, 2449, 21012, 3824]
1, 21, 16.18, [18866, 12365, 9656, 15562, 45, 2449, 570, 9869, 6830, 6340]
1, 22, 16.18, [16389, 22901, 3283, 12781, 22887, 17600, 15003, 45, 13801, 3824]
1, 23, 16.14, [6512, 24474, 2530, 3372, 4834, 21012, 17824, 3651, 3824, 17038]
1, 24, 16.13, [6388, 14265, 22887, 23293, 24474, 4164, 19645, 18952, 3372, 46]
1, 25, 16.13, [2530, 15003, 6512, 2623, 676, 22887, 3812, 13801, 9313, 14766]
1, 26, 16.12, [12496, 15003, 6512, 2623, 2952, 22887, 22457, 20574, 19961, 10350]
1, 27, 16.1, [773, 18000, 25346, 15245, 22691, 6340, 4846, 19423, 339, 2952]
1, 28, 16.1, [19446, 22901, 6340, 19645, 9639, 1293, 22691, 45, 17823, 14807]
1, 29, 16.09, [2952, 6610, 15659, 22691, 6774, 9869, 9639, 7197, 15457, 2338]
1, 30, 16.08, [6512, 1293, 2530, 3372, 4834, 21012, 17824, 9869, 6830, 6340]
1, 31, 16.07, [20716, 21012, 13526, 4513, 18866, 4755, 3820, 19114, 16654, 21944]
1, 32, 16.06, [1653, 20562, 25346, 15245, 22691, 6340, 19423, 4846, 339, 2952]
1, 33, 16.04, [14766, 14373, 25346, 15245, 21847, 6340, 19423, 4846, 19961, 24955]
1, 34, 16.03, [1653, 22887, 17600, 15148, 24474, 4164, 3372, 11241, 19645, 12851]
1, 35, 16.02, [2449, 17600, 21281, 15003, 16594, 45, 18943, 23293, 3055, 4755]
1, 36, 16.0, [3651, 45, 23293, 1293, 20574, 19114, 12851, 6512, 14540, 2338]
1, 37, 15.97, [14766, 14373, 25346, 15245, 22691, 14157, 15528, 24955, 19446, 20108]
1, 38, 15.96, [20716, 21012, 13526, 4513, 4755, 18866, 7444, 22504, 19114, 2623]
1, 39, 15.95, [21281, 20562, 20635, 11241, 3652, 24615, 12851, 12802, 14540, 2338]
1, 40, 15.94, [773, 22901, 17807, 9017, 17692, 2449, 570, 9869, 6830, 6340]
1, 41, 15.94, [1653, 8727, 17692, 12423, 2623, 2449, 17655, 20574, 19961, 24955]
1, 42, 15.9, [1653, 14807, 20108, 17692, 6179, 11472, 21847, 7197, 1563, 17823]
1, 43, 15.89, [15245, 14373, 12710, 9017, 7689, 7956, 19423, 18444, 18225, 2952]
1, 44, 15.87, [22901, 9433, 21847, 19645, 9639, 6525, 4846, 15003, 4513, 15244]
1, 45, 15.86, [12423, 7197, 4164, 21508, 18453, 16654, 18095, 15145, 88, 25758]
1, 46, 15.83, [2952, 22691, 20108, 6610, 8517, 20562, 23293, 3652, 12710, 2710]
1, 47, 15.82, [4164, 45, 88, 773, 4511, 20635, 14766, 17600, 3812, 22601]
1, 48, 15.81, [2952, 15708, 20108, 22691, 14373, 9869, 23293, 7197, 14344, 2338]
1, 49, 15.79, [20716, 21012, 13526, 4513, 18866, 3812, 9656, 10383, 19961, 15003]
1, 50, 15.78, [773, 22901, 12710, 9017, 25316, 7956, 9656, 15003, 2212, 7635]
1, 51, 15.78, [16389, 22901, 3283, 3820, 12781, 21178, 22457, 22887, 24955, 19961]
1, 52, 15.75, [3651, 45, 23293, 1293, 7197, 19114, 24718, 7444, 8727, 2952]
1, 53, 15.74, [12496, 20562, 20635, 11241, 15999, 24615, 12851, 2449, 14540, 2338]
1, 54, 15.72, [7635, 2952, 45, 9639, 4164, 12851, 19645, 13801, 9313, 14766]
1, 55, 15.72, [6512, 12496, 14373, 2741, 3283, 13032, 24955, 17823, 14807, 9639]
1, 56, 15.7, [45, 18225, 231, 6610, 6774, 9869, 23293, 7197, 15457, 2338]
1, 57, 15.7, [18866, 5131, 2980, 1293, 20574, 19114, 24718, 9869, 21281, 12365]
1, 58, 15.7, [2741, 3655, 8448, 6610, 20574, 19423, 4355, 15659, 88, 3055]
1, 59, 15.69, [2530, 20562, 20635, 9785, 3652, 24615, 12851, 2449, 14540, 2952]
1, 60, 15.66, [16389, 15457, 3283, 16654, 12781, 20574, 22457, 22887, 2621, 570]
1, 61, 15.66, [2623, 8879, 20574, 16389, 22504, 19645, 14807, 1563, 24955, 12365]
1, 62, 15.63, [18866, 6868, 2980, 7525, 2449, 18453, 13526, 3055, 46, 21281]
1, 63, 15.62, [20716, 21012, 13526, 4513, 18866, 4755, 8049, 20574, 19961, 24955]
1, 64, 15.62, [14766, 14373, 25346, 15245, 22691, 24718, 19423, 4846, 339, 2338]
1, 65, 15.62, [12423, 7197, 4164, 17692, 2623, 2449, 15003, 2212, 13801, 3283]
1, 66, 15.62, [1653, 8727, 17692, 12423, 2623, 2449, 15003, 2212, 13801, 11472]
1, 67, 15.59, [15562, 18894, 4164, 20562, 17692, 17600, 570, 3651, 18866, 2623]
1, 68, 15.58, [15562, 18894, 11472, 20562, 17692, 3652, 3655, 45, 17655, 19446]
1, 69, 15.56, [15562, 18894, 4164, 20562, 7689, 7956, 18444, 19423, 20576, 2952]
1, 70, 15.56, [21178, 17600, 20108, 6610, 6774, 9869, 7197, 23293, 15457, 2338]
1, 71, 15.54, [45, 18225, 4164, 21281, 20562, 6340, 19423, 4846, 339, 2952]
1, 72, 15.5, [2980, 11241, 14766, 22691, 18866, 9869, 7197, 15457, 2338, 23293]
1, 73, 15.5, [2952, 22691, 21281, 25758, 16594, 45, 7956, 18943, 3055, 88]
1, 74, 15.49, [18444, 14767, 12365, 4755, 22504, 14807, 1563, 4511, 3655, 19645]
1, 75, 15.49, [3651, 45, 19961, 1293, 20574, 19114, 24718, 9869, 21281, 3655]
1, 76, 15.48, [15148, 17439, 3820, 24474, 20562, 676, 21847, 9869, 19961, 12365]
1, 77, 15.42, [2530, 20562, 12710, 9017, 7689, 7956, 18444, 21508, 18225, 2952]
1, 78, 15.41, [6388, 10350, 22887, 23293, 4511, 9785, 9639, 18952, 3372, 11241]
1, 79, 15.39, [6388, 22887, 10350, 23293, 1563, 22504, 14766, 15659, 88, 3055]
1, 80, 15.38, [15562, 18894, 4164, 20562, 19114, 14265, 9785, 1727, 20635, 17807]
1, 81, 15.38, [16389, 22901, 3283, 12781, 22887, 17600, 3812, 1488, 9313, 14766]
1, 82, 15.37, [45, 10350, 17600, 15148, 1563, 22504, 4355, 15659, 88, 3055]
1, 83, 15.34, [6525, 9433, 21847, 19423, 2623, 3820, 19114, 16654, 21012, 9017]
1, 84, 15.3, [16389, 22901, 9433, 12781, 22887, 17600, 7444, 22504, 2449, 3824]
1, 85, 15.3, [9017, 4834, 2449, 14599, 20108, 2621, 18444, 19423, 18225, 2952]
1, 86, 15.25, [773, 22901, 12710, 9017, 7689, 7956, 18444, 19423, 45, 6340]
1, 87, 15.23, [12507, 4164, 17600, 13801, 4748, 2449, 570, 9869, 6830, 6340]
1, 88, 15.2, [1653, 12802, 1293, 14766, 4164, 24615, 4511, 231, 6512, 3055]
1, 89, 15.18, [16389, 22901, 3283, 12781, 22887, 17600, 22457, 20574, 18971, 2952]
1, 90, 15.17, [17692, 3655, 14373, 2741, 3283, 4846, 15003, 4513, 15244, 19640]
1, 91, 15.13, [8448, 22887, 17600, 15148, 3055, 1563, 22504, 4355, 15659, 24718]
1, 92, 15.11, [19961, 20562, 24615, 1563, 25346, 10910, 6340, 4846, 339, 2952]
1, 93, 15.04, [1653, 8727, 21508, 12423, 18453, 16654, 22741, 15145, 4755, 25758]
1, 94, 15.02, [6388, 22887, 10350, 23293, 24474, 4125, 21012, 8448, 12851, 2535]
1, 95, 15.01, [1653, 22887, 17600, 15148, 1563, 15933, 12507, 6456, 20250, 2535]
1, 96, 14.86, [2530, 14373, 20635, 7096, 19939, 7689, 14265, 25758, 215, 9471]
1, 97, 14.76, [570, 2741, 18952, 18453, 9433, 4511, 15562, 3812, 20250, 22457]
1, 98, 14.75, [22691, 18894, 14157, 1563, 3372, 17824, 3651, 18866, 2623, 4834]
1, 99, 14.73, [22457, 2623, 45, 11241, 3652, 6340, 3812, 9785, 14540, 3824]
2, 0, 17.3, [45, 7635, 17655, 21281, 20562, 6525, 3372, 2449, 21012, 3824]
2, 1, 17.21, [25758, 18225, 17655, 21281, 20562, 6525, 21012, 8448, 12851, 2741]
2, 2, 17.08, [2952, 22691, 7956, 6610, 20574, 9869, 19114, 24718, 2535, 21281]
2, 3, 16.98, [45, 18225, 17655, 21281, 20562, 6525, 21012, 8448, 12851, 2535]
2, 4, 16.96, [2952, 22691, 20108, 21281, 20562, 11241, 19114, 24718, 9869, 2535]
2, 5, 16.94, [45, 18225, 17655, 20562, 13470, 6525, 21012, 19423, 339, 2741]
2, 6, 16.94, [2952, 22691, 11241, 21281, 20562, 3652, 24615, 24718, 18225, 12365]
2, 7, 16.94, [2952, 22691, 20108, 18866, 2623, 4755, 7444, 21012, 2449, 3824]
2, 8, 16.92, [3651, 24955, 23293, 21281, 20562, 6525, 12851, 2535, 8448, 21012]
2, 9, 16.91, [4164, 15003, 773, 2623, 18866, 4755, 7444, 21012, 2449, 3824]
2, 10, 16.87, [20716, 21012, 18894, 11241, 3652, 24615, 24718, 9313, 21281, 12365]
2, 11, 16.86, [2952, 22691, 20108, 6610, 6774, 9869, 23293, 7197, 15457, 2338]
2, 12, 16.72, [9397, 22691, 20108, 21281, 773, 7650, 676, 9656, 8448, 21012]
2, 13, 16.7, [2623, 9785, 20574, 773, 7650, 676, 9656, 21281, 8448, 21012]
2, 14, 16.68, [1653, 22691, 25758, 6610, 6774, 9869, 23293, 7197, 15457, 2338]
2, 15, 16.63, [2952, 22691, 20108, 21281, 25346, 4355, 15659, 8448, 88, 3055]
2, 16, 16.59, [773, 18000, 25346, 15245, 22691, 6340, 4846, 8448, 24955, 12365]
2, 17, 16.56, [2952, 22691, 20108, 8517, 6610, 20562, 23293, 7197, 15457, 20576]
2, 18, 16.55, [773, 22901, 13526, 11241, 20574, 19114, 24718, 9869, 2535, 21281]
2, 19, 16.53, [14766, 14373, 20108, 12496, 6179, 21012, 11472, 7197, 14540, 2338]
2, 20, 16.49, [773, 18000, 25346, 15245, 22691, 6340, 4846, 6056, 21012, 3824]
2, 21, 16.47, [24718, 14373, 25346, 15245, 22691, 6525, 21012, 8448, 12851, 2535]
2, 22, 16.44, [2952, 6610, 15659, 22691, 6774, 9869, 21012, 8448, 12851, 15933]
2, 23, 16.43, [20716, 21012, 13526, 4513, 18866, 24718, 9869, 19645, 2535, 21281]
2, 24, 16.41, [12496, 15003, 6512, 2623, 21012, 1653, 25758, 2449, 6774, 20562]
2, 25, 16.39, [6512, 12496, 14157, 11241, 3652, 24615, 24718, 9313, 21281, 12365]
2, 26, 16.34, [1653, 9433, 12496, 9639, 1293, 22691, 24955, 7650, 2338, 14807]
2, 27, 16.34, [6512, 22901, 2530, 21281, 20562, 21012, 6525, 8448, 12851, 7635]
2, 28, 16.31, [2530, 20562, 20635, 20108, 14157, 9341, 8448, 12851, 2535, 21281]
2, 29, 16.31, [1653, 8727, 17692, 12423, 18444, 2449, 15003, 2212, 15457, 2338]
2, 30, 16.3, [6512, 24474, 2530, 6774, 4834, 21012, 4513, 25758, 2449, 773]
2, 31, 16.29, [19705, 14265, 22887, 23293, 24474, 4164, 9656, 2952, 8448, 21012]
2, 32, 16.27, [1653, 8727, 17692, 12423, 7689, 20562, 19423, 18444, 18225, 2952]
2, 33, 16.26, [2741, 3652, 8448, 6610, 20574, 19423, 6525, 9341, 12851, 2535]
2, 34, 16.25, [6388, 14265, 22887, 23293, 2623, 6525, 21012, 8448, 12851, 12365]
2, 35, 16.24, [14766, 18225, 17655, 8879, 20562, 6525, 21012, 8448, 12851, 2535]
2, 36, 16.22, [1653, 22887, 17655, 3372, 4834, 17824, 21012, 3651, 1293, 17038]
2, 37, 16.21, [2952, 6264, 15659, 22691, 2623, 4755, 7444, 21012, 2449, 3824]
2, 38, 16.18, [45, 14766, 17655, 21281, 20562, 14157, 15528, 24955, 19446, 20108]
2, 39, 16.16, [2530, 20562, 20635, 2741, 3283, 4846, 15003, 7956, 15244, 24479]
2, 40, 16.15, [2952, 6610, 15659, 22691, 6774, 9869, 9639, 19939, 13801, 11472]
2, 41, 16.13, [19645, 20562, 20635, 11241, 3652, 24615, 8448, 12851, 2535, 21281]
2, 42, 16.11, [9471, 773, 7956, 18866, 3824, 2741, 3283, 4846, 15003, 15244]
2, 43, 16.09, [45, 14373, 25346, 15245, 345, 17823, 21012, 8448, 12851, 2535]
2, 44, 16.07, [9471, 7956, 773, 18866, 2623, 5210, 22691, 24955, 7650, 14807]
2, 45, 16.05, [12496, 15003, 6512, 2623, 2952, 16654, 14542, 15145, 88, 25758]
2, 46, 16.04, [12496, 15003, 6512, 2623, 2952, 23293, 22457, 9869, 18225, 2741]
2, 47, 16.02, [18866, 12365, 7635, 15562, 45, 2449, 570, 19961, 24955, 6340]
2, 48, 16.01, [3651, 45, 1653, 1293, 6774, 23293, 7197, 9869, 88, 2338]
2, 49, 15.97, [2952, 6610, 15659, 9341, 6774, 9869, 9639, 7197, 7650, 14807]
2, 50, 15.97, [19446, 19423, 3824, 3812, 6340, 7444, 22504, 2449, 21012, 14807]
2, 51, 15.97, [9471, 7956, 20108, 21281, 20562, 6525, 9341, 17819, 12851, 2535]
2, 52, 15.94, [14766, 14373, 25346, 15245, 21847, 6340, 19423, 13220, 9869, 6830]
2, 53, 15.92, [15562, 18894, 3283, 12781, 22887, 17600, 15003, 45, 15708, 3824]
2, 54, 15.89, [19446, 9869, 22901, 9639, 6340, 1293, 22691, 45, 17823, 3824]
2, 55, 15.86, [3651, 45, 1653, 1293, 20574, 19114, 24718, 9869, 21178, 20562]
2, 56, 15.83, [1995, 24474, 2530, 3372, 4834, 21012, 17824, 3651, 3824, 2535]
2, 57, 15.82, [2952, 6610, 15659, 22691, 6774, 9869, 9639, 570, 18225, 4632]
2, 58, 15.82, [6512, 24474, 12507, 3372, 4834, 4846, 15003, 7956, 15244, 9471]
2, 59, 15.82, [14766, 14373, 25346, 15245, 22691, 17823, 16352, 7197, 15457, 2338]
2, 60, 15.81, [20716, 21012, 13526, 4513, 19423, 3812, 7444, 12781, 3824, 22504]
2, 61, 15.8, [16389, 22901, 4164, 20562, 17692, 2449, 570, 20576, 18225, 2741]
2, 62, 15.79, [14540, 15708, 20108, 22691, 14373, 9869, 23293, 18943, 3055, 4755]
2, 63, 15.74, [15562, 18894, 4164, 20562, 17692, 2449, 570, 9869, 2535, 15010]
2, 64, 15.74, [9471, 7956, 6512, 3372, 2623, 20108, 3812, 6774, 14540, 2449]
2, 65, 15.72, [12496, 15003, 6512, 2623, 2952, 22887, 22457, 20574, 8448, 18894]
2, 66, 15.72, [2952, 22691, 4513, 15003, 6512, 2623, 3812, 2449, 6774, 14540]
2, 67, 15.68, [15562, 18894, 4164, 19939, 17692, 2449, 7197, 9869, 15457, 2338]
2, 68, 15.68, [22901, 9433, 12496, 19645, 3719, 1293, 24955, 22691, 15457, 2338]
2, 69, 15.68, [15562, 18894, 4164, 20562, 17692, 2449, 570, 20574, 19961, 9869]
2, 70, 15.62, [773, 18225, 17655, 20562, 13470, 4164, 19645, 18952, 3372, 46]
2, 71, 15.62, [20716, 22901, 6610, 11241, 3652, 24615, 17655, 2449, 14540, 2338]
2, 72, 15.62, [773, 21012, 13526, 4513, 4755, 18866, 7444, 19939, 19114, 2623]
2, 73, 15.62, [6774, 6179, 6830, 16389, 88, 19645, 18453, 21281, 12423, 21012]
2, 74, 15.61, [19446, 22901, 6340, 4755, 18866, 7444, 19114, 22504, 6525, 21012]
2, 75, 15.59, [2952, 22691, 20108, 21281, 20562, 6525, 9341, 8448, 22887, 17038]
