n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
38429,46087,16929,54932,53640,8041.19,11.61,11.67999999999999
73914,70567,48423,61272,18626,11793.6,14.54,17.199999999999985
20548,50167,73906,62525,26103,15022.36,30.88,28.159999999999968
17430,11905,46021,124,50050,17102.68,434.0,523.1599999999999
14145,42734,74162,70703,18441,7526.58,82.59,75.8799999999979
42656,73963,49263,56256,56581,3601.43,13.93,11.07999999999999
29666,64672,38206,62858,49778,15385.51,32.92,29.439999999999984
50317,20844,34055,39426,65051,6153.11,9.71,10.319999999999997
32908,54459,2578,41831,40303,16386.38,43.89,43.11999999999994
64455,37538,18781,62512,3116,15712.86,51.2,50.4800000000002
15975,58126,32178,38417,5239,16056.05,49.93,55.24000000000014
17883,51431,1730,62953,69804,17107.03,147.35,157.04
73441,35885,31912,62164,4818,16739.7,19.42,22.599999999999994
32199,64240,35086,20285,37451,16911.41,95.42,81.68000000000006
38428,64522,62210,67924,15489,8714.22,11.53,11.679999999999996
2119,16519,39412,37007,69926,17094.42,255.52,303.6000000000001
44056,38905,69450,3488,60861,17077.21,74.81,83.36000000000004
45844,47322,17364,4774,371,17100.53,654.55,892.5600000000009
33085,72512,59718,14103,71511,14013.22,107.1,85.75999999999792
25058,1908,56317,56063,75450,13842.49,36.24,34.44
63160,50524,62353,51362,25751,13678.85,16.59,17.319999999999993
38856,60959,8657,39800,422,17081.03,461.47,610.6000000000004
56730,37533,61924,40756,18701,8893.35,9.93,10.239999999999995
21685,62706,71971,65232,43350,9058.51,8.4,8.280000000000001
70509,20123,55779,70963,6364,14864.26,32.15,35.120000000000005
8967,30149,35023,11166,8246,16227.34,62.91,65.44000000000004
3349,43653,56273,9005,53118,15885.97,64.33,63.11999999999997
63791,6408,16171,16037,28735,16909.87,33.47,35.79999999999998
14569,17645,38337,57405,19625,16589.02,49.26,49.43999999999998
23997,24285,54255,21126,8811,17081.94,85.06,92.28000000000009
27936,5709,72811,14183,49702,11787.89,30.04,34.000000000000085
9437,36683,7544,74855,75399,15543.56,49.3,48.23999999999999
15512,52236,17607,1306,56579,17103.66,313.07,332.7600000000004
11984,41231,64152,64170,46321,8534.34,12.49,11.599999999999989
49046,7307,18118,38630,19806,17101.03,170.05,179.12000000000018
74533,66301,38041,72730,72074,8884.02,16.51,17.960000000000004
28913,34504,8281,72309,30884,16894.92,97.73,101.76000000000016
33317,37151,67763,17534,30725,8888.77,10.57,10.239999999999997
48655,59419,50974,23503,17194,15368.16,35.11,35.55999999999996
2449,44774,11173,75133,4711,17088.8,112.87,117.55999999999989
11950,16356,66383,59441,31271,10598.06,20.03,17.599999999999984
51098,60638,62975,42373,14099,5481.99,8.22,8.04
69560,3861,71054,50412,7033,17081.94,367.5,372.6799999999977
19765,56273,29240,15214,10980,12651.39,17.1,16.999999999999986
64414,27721,18319,49265,46438,8031.71,11.43,10.079999999999995
30804,37984,43681,45701,50560,13669.04,19.26,19.999999999999982
49563,17881,46964,38785,56805,7002.71,19.66,21.16000000000003
47476,67828,4764,75138,28164,17090.71,187.78,211.76000000000016
