generation number, individual number, fitness, candidate
0, 51, 63.35, [130274, 238887, 125278, 74045, 157679, 123624, 255155, 148904, 166214, 198567, 78985, 232893, 211495, 158825, 105068, 12042, 144809, 66293, 208487, 188293]
0, 52, 63.24, [166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635]
0, 53, 63.07, [104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994, 12880, 171431, 169680, 209932, 20086, 76934, 207209, 161548, 70557, 118688]
0, 54, 63.05, [34647, 245883, 191982, 26132, 166712, 258317, 3662, 26808, 48743, 87740, 254219, 41827, 73069, 223794, 165933, 138744, 105256, 110751, 215690, 240481]
0, 55, 62.66, [204234, 257787, 119069, 109327, 261262, 171993, 237989, 10880, 58056, 248616, 243843, 4253, 51271, 234276, 32069, 5747, 195253, 29295, 91181, 115667]
0, 56, 62.49, [100111, 135521, 214839, 50260, 201578, 102167, 245457, 189110, 136201, 55995, 16525, 73408, 173194, 151638, 137593, 31677, 135842, 30995, 84073, 206683]
0, 57, 62.45, [124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916]
0, 58, 62.39, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402, 249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807]
0, 59, 62.28, [32076, 90223, 59586, 235418, 137782, 109005, 20574, 55177, 33931, 127071, 215227, 199121, 202670, 58339, 253538, 95096, 255742, 201551, 228504, 182574]
0, 60, 62.18, [245504, 9720, 181874, 16121, 211929, 260218, 69343, 261458, 218197, 48151, 241993, 24704, 235770, 52556, 112318, 159790, 201654, 57964, 152402, 70744]
0, 61, 61.95, [136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623, 251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 62, 61.85, [128482, 18468, 86830, 183441, 74505, 91650, 94634, 63715, 206118, 58283, 105011, 68530, 251992, 129973, 43376, 150288, 63229, 28930, 157990, 17122]
0, 63, 61.68, [171697, 240382, 246429, 5134, 213195, 60915, 260103, 164477, 151291, 197736, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
0, 64, 61.63, [181584, 65419, 138949, 93437, 170527, 239245, 103385, 158278, 194296, 90635, 189979, 125161, 4649, 168852, 29013, 249326, 157290, 8246, 251479, 103574]
0, 65, 61.42, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362]
0, 66, 61.21, [40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986, 53046, 18506, 99162, 102959, 131227, 188130, 208148, 153783, 105314, 191975]
0, 67, 61.04, [119617, 169629, 140626, 9265, 245911, 90755, 50142, 37372, 886, 106498, 242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298]
0, 68, 61.0, [78115, 147301, 4494, 201976, 108380, 160725, 186270, 230201, 193837, 97629, 136861, 112004, 105777, 159844, 123651, 64062, 134211, 51848, 167406, 141057]
0, 69, 60.43, [78054, 161586, 55285, 5195, 201560, 89347, 146822, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833]
0, 70, 60.22, [116088, 242317, 60634, 91423, 109162, 247512, 150651, 151520, 120025, 261627, 144342, 61498, 92785, 249440, 228297, 85544, 79434, 8639, 138948, 93855]
0, 71, 60.18, [103049, 211253, 26376, 134716, 95503, 51381, 258892, 4410, 74648, 32565, 35601, 29514, 42029, 111435, 41425, 102731, 79919, 238979, 235426, 140341]
0, 72, 59.8, [5787, 187104, 27936, 3260, 66892, 129573, 11295, 143753, 17736, 36836, 193192, 110285, 243110, 97710, 46430, 225129, 255812, 186560, 142683, 72560]
0, 73, 59.52, [116872, 11288, 26893, 91841, 48807, 108139, 257913, 233198, 19204, 102414, 50544, 251122, 42177, 175663, 26683, 176169, 123190, 29639, 176212, 149050]
0, 74, 59.46, [154807, 12740, 252740, 76748, 230743, 50615, 70831, 226457, 60270, 205547, 54710, 35382, 74154, 144834, 169941, 171067, 219100, 25707, 234666, 243930]
0, 75, 59.39, [183466, 236390, 145391, 157740, 151387, 35520, 154985, 253858, 244702, 222972, 110276, 66346, 88309, 174823, 194387, 199803, 62862, 248216, 72516, 106983]
0, 76, 59.22, [162638, 60239, 159860, 65074, 45868, 220364, 55963, 117980, 210499, 64346, 11263, 214104, 195572, 131481, 241783, 119385, 250949, 220547, 126996, 88745]
0, 77, 58.71, [49204, 242001, 231347, 67565, 24950, 21950, 112060, 107364, 56852, 227795, 202498, 175256, 158991, 29837, 185743, 134219, 198347, 191638, 219564, 193501]
0, 78, 58.53, [203572, 178130, 230559, 62675, 21923, 100357, 189869, 13870, 112240, 8707, 127860, 123847, 232893, 177374, 251471, 215281, 157506, 145492, 46657, 74051]
0, 79, 58.33, [218413, 246465, 258102, 108321, 131010, 81451, 261604, 18207, 89926, 2694, 16410, 23291, 146131, 124165, 10848, 247044, 42596, 252691, 124565, 118984]
0, 80, 58.29, [165452, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047]
0, 81, 58.19, [255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 226471, 80140]
0, 82, 58.01, [59762, 74760, 219903, 13939, 76395, 43476, 118307, 32243, 200605, 194825, 47504, 38387, 30878, 54383, 211036, 242184, 64975, 7389, 89182, 119111]
0, 83, 57.65, [38953, 89579, 231083, 234382, 176509, 145498, 35824, 36665, 246883, 134390, 34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897]
0, 84, 57.19, [54889, 172008, 222213, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243]
0, 85, 57.06, [213977, 7608, 170046, 236327, 100826, 13379, 75402, 170262, 108231, 186714, 162200, 88930, 97903, 250143, 178402, 116981, 119287, 3682, 57161, 46235]
0, 86, 57.04, [104812, 9587, 129678, 86561, 190591, 214080, 252, 228018, 11451, 210383, 34293, 7999, 47731, 18788, 20275, 122242, 254555, 11688, 230692, 203131]
0, 87, 56.96, [27518, 216222, 157956, 179004, 914, 136519, 53358, 70410, 211248, 114496, 7449, 127331, 32250, 154060, 22610, 157278, 238787, 82444, 60254, 199915]
0, 88, 56.64, [155515, 205375, 208939, 91031, 136751, 56064, 81884, 24771, 41605, 10605, 6273, 110237, 168868, 14666, 238805, 223942, 238886, 113676, 139538, 114093]
0, 89, 56.49, [60674, 204155, 56817, 165769, 113635, 162762, 201886, 96726, 210783, 258645, 205207, 28873, 141023, 179251, 27671, 228867, 101933, 217723, 37405, 117366]
0, 90, 56.48, [183424, 156744, 146053, 161980, 168507, 110538, 21237, 152696, 212210, 54079, 240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262]
0, 91, 56.01, [182801, 165085, 9597, 49636, 107007, 11357, 90734, 122261, 6719, 236145, 251649, 233069, 54848, 76579, 17077, 103232, 155080, 61441, 48890, 114262]
0, 92, 55.66, [20219, 208027, 8060, 89422, 17535, 220667, 62023, 181651, 35253, 103061, 143276, 124072, 198248, 15368, 145827, 224294, 116129, 49804, 153898, 137439]
0, 93, 55.38, [5592, 82400, 224484, 221247, 57311, 5693, 229711, 29514, 158146, 126874, 229494, 162599, 248972, 63551, 172622, 83261, 215704, 23610, 7875, 261132]
0, 94, 55.13, [109123, 164016, 100694, 84312, 139610, 146132, 87932, 45258, 75811, 40589, 61722, 180792, 88443, 208968, 148993, 52145, 74880, 214329, 136445, 20681]
0, 95, 54.76, [41414, 50304, 113356, 206145, 260985, 20891, 74492, 46759, 89659, 115013, 18667, 64565, 75240, 126354, 44209, 200883, 240507, 67133, 192101, 79149]
0, 96, 54.65, [84041, 256128, 225172, 136739, 119143, 224065, 193657, 15303, 82670, 48189, 62009, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894]
0, 97, 54.38, [136303, 70855, 46344, 180046, 9973, 257048, 230711, 123981, 65007, 115519, 251321, 36704, 242135, 221865, 94932, 77595, 131124, 231696, 137825, 88242]
0, 98, 53.26, [17505, 1120, 49553, 258622, 217244, 203345, 96251, 90120, 255197, 254000, 212526, 91372, 255816, 124435, 6431, 123614, 42518, 72982, 3172, 73139]
0, 99, 52.46, [142266, 89039, 46927, 254336, 854, 199190, 43978, 52433, 210092, 97785, 51186, 218016, 102795, 137998, 56798, 53024, 76125, 4541, 35950, 176834]
1, 0, 83.72, [127348, 133777, 24706, 151287, 159339, 119998, 91525, 10091, 201469, 86898, 159740, 192411, 145046, 11712, 242535, 75766, 64535, 170033, 90165, 194770]
1, 1, 83.52, [241392, 115224, 36327, 192158, 82454, 249553, 200376, 100088, 82661, 10993, 68702, 45465, 250289, 11712, 242535, 75766, 64535, 170033, 90165, 155120]
1, 2, 82.16, [206449, 117181, 74371, 206364, 128082, 69269, 178807, 184578, 220465, 196144, 34770, 63442, 250237, 231532, 223946, 75766, 64535, 170033, 90165, 155120]
1, 3, 81.61, [130035, 243186, 110351, 211600, 12577, 156987, 115042, 204699, 23639, 133160, 68702, 45465, 250289, 11712, 242535, 75766, 64535, 170033, 90165, 155120]
1, 4, 78.04, [241392, 115224, 36327, 192158, 82454, 249553, 200376, 100088, 82661, 10993, 68702, 45465, 250289, 11712, 242535, 251424, 30990, 122654, 86151, 230315]
1, 5, 77.22, [241392, 115224, 36327, 192158, 82454, 249553, 200376, 100088, 82661, 10993, 68702, 45465, 250289, 11712, 242535, 75766, 64535, 156961, 107589, 146176]
1, 6, 76.77, [18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690, 178731, 84814, 239663, 76869, 190206, 251254, 232478, 166032, 217969, 224301]
1, 7, 76.08, [183080, 195120, 7217, 253180, 117090, 200234, 206069, 31531, 120402, 141099, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 189156, 90165, 155120]
1, 8, 75.77, [206449, 117181, 74371, 206364, 128082, 69269, 244560, 184578, 220465, 196144, 34770, 63442, 250237, 231532, 223946, 251424, 53016, 122654, 86151, 230315]
1, 9, 75.61, [14496, 241145, 52507, 2449, 239803, 101443, 261258, 43326, 255636, 123617, 73993, 10906, 112226, 168559, 249414, 239507, 152863, 21929, 164443, 133320]
1, 10, 75.4, [127348, 68364, 171304, 152730, 14765, 224727, 135374, 63803, 101148, 25580, 232014, 5734, 239663, 76869, 118257, 227751, 232478, 166032, 217969, 224301]
1, 11, 75.3, [18385, 139209, 112211, 133297, 107474, 44170, 135374, 63803, 101148, 25580, 232014, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301]
1, 12, 75.02, [241392, 115224, 89729, 192158, 82454, 249553, 200376, 100088, 82661, 10993, 68702, 45465, 250289, 196190, 45791, 175226, 188802, 183886, 164903, 39927]
1, 13, 74.99, [18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 258407, 175283, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 13840, 192547]
1, 14, 74.75, [254245, 67349, 128444, 88919, 147138, 74937, 2072, 210848, 131474, 122690, 178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 128207]
1, 15, 74.65, [170759, 205144, 183247, 20279, 128082, 69269, 244560, 184578, 220465, 196144, 190804, 63442, 250237, 231532, 223946, 251424, 53016, 122654, 86151, 230315]
1, 16, 74.34, [146215, 33722, 115824, 249394, 150403, 24814, 195406, 32205, 198651, 209427, 3832, 207841, 101845, 33618, 178855, 176544, 192254, 157059, 54070, 63626]
1, 17, 74.31, [206449, 117181, 74371, 206364, 128082, 69269, 249404, 184578, 220465, 196144, 34770, 63442, 250237, 231532, 223946, 251424, 53016, 122654, 129560, 236560]
1, 18, 73.94, [2221, 104255, 113788, 28828, 52397, 108520, 62541, 63454, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 188802, 183886, 164903, 39927]
1, 19, 73.69, [202537, 180362, 22503, 133297, 107474, 44170, 66054, 12373, 81332, 122690, 178731, 84814, 179599, 113556, 85513, 52919, 77618, 259628, 93117, 125984]
1, 20, 73.34, [59920, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690, 178731, 84814, 179599, 113556, 207354, 52919, 77618, 259628, 93117, 125984]
1, 21, 73.21, [154673, 133777, 24706, 151287, 159339, 119998, 91525, 10091, 201469, 86898, 159740, 192411, 145046, 196190, 45791, 175226, 188802, 183886, 164903, 42671]
1, 22, 73.14, [206449, 117181, 74371, 206364, 128082, 69269, 244560, 187607, 220465, 196144, 34770, 63442, 250237, 231532, 223946, 31463, 217790, 206293, 181951, 190088]
1, 23, 73.0, [167128, 174755, 10976, 47841, 62608, 147557, 248271, 66660, 41489, 53378, 239276, 171551, 50187, 162586, 11098, 106285, 176870, 15030, 164443, 133320]
1, 24, 72.93, [154673, 68364, 171304, 152730, 14765, 224727, 66054, 12373, 81332, 37143, 178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 125984]
1, 25, 72.66, [144637, 59642, 171304, 152730, 14765, 224727, 135374, 63803, 101148, 25580, 232014, 5734, 239663, 76869, 118257, 251254, 232478, 123916, 217969, 224301]
1, 26, 72.63, [239973, 205178, 118772, 187396, 50245, 19066, 130549, 217273, 6371, 254261, 193266, 75905, 123128, 171498, 84990, 233954, 18404, 56372, 250959, 199873]
1, 27, 72.6, [127348, 133777, 159740, 24706, 151287, 4932, 192411, 159339, 183886, 201469, 188802, 86898, 10091, 91525, 45791, 145046, 164903, 196190, 175226, 39927]
1, 28, 72.55, [146215, 33722, 147741, 138457, 227672, 235989, 35650, 35258, 23811, 109381, 213511, 143437, 237144, 190492, 130585, 245357, 143063, 252724, 110029, 157749]
1, 29, 71.89, [18385, 16501, 102515, 125806, 208415, 163190, 100095, 100329, 73281, 142509, 234284, 26829, 179008, 57588, 86246, 230418, 101906, 120234, 130588, 91971]
1, 30, 71.72, [202368, 18441, 24678, 156309, 69307, 248438, 98733, 8281, 252501, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
1, 31, 71.69, [180015, 181935, 244407, 231217, 205287, 71455, 181379, 132532, 98524, 236379, 143571, 181443, 186363, 72001, 106234, 195188, 176870, 15030, 164443, 133320]
1, 32, 71.63, [75684, 124370, 15783, 134642, 148498, 5273, 243602, 98258, 92927, 74077, 220794, 108909, 165684, 189645, 54475, 251424, 30990, 122654, 86151, 230315]
1, 33, 71.6, [154673, 68364, 171304, 152730, 14765, 155668, 17351, 87210, 90084, 190072, 159310, 138508, 242724, 78690, 17289, 250670, 73368, 69838, 231125, 93500]
1, 34, 71.5, [195387, 245375, 91652, 29500, 167429, 58331, 248455, 189407, 228422, 147472, 59654, 64736, 202326, 207967, 203547, 127921, 48628, 235645, 109710, 81132]
1, 35, 71.46, [20093, 74315, 138629, 74600, 256419, 224727, 135374, 63803, 101148, 25580, 232014, 5736, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301]
1, 36, 71.37, [18385, 53454, 109539, 205409, 246085, 232917, 19056, 67897, 136759, 84944, 20734, 134336, 27104, 201095, 192758, 78272, 77247, 155262, 12928, 256813]
1, 37, 71.3, [223035, 110721, 232283, 77539, 245307, 224727, 135374, 63803, 101148, 175160, 232014, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301]
1, 38, 71.13, [14496, 241145, 52507, 2449, 239803, 101443, 261258, 43326, 255636, 123617, 101862, 13743, 112226, 168559, 249414, 239507, 152863, 21929, 181274, 121488]
1, 39, 71.11, [239973, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579, 59654, 64736, 202326, 207967, 203547, 240229, 48628, 235645, 109710, 81132]
1, 40, 71.11, [75684, 124370, 15783, 134642, 148498, 5273, 243602, 98258, 92927, 74077, 220794, 108909, 165684, 152006, 54475, 31463, 217790, 206293, 141651, 9550]
1, 41, 70.87, [170759, 205144, 154762, 132384, 9343, 44318, 192600, 79379, 71907, 158181, 140386, 17359, 110061, 107948, 208266, 239556, 173761, 220394, 117146, 41482]
1, 42, 70.81, [143529, 15302, 183247, 20279, 69543, 119436, 231206, 260817, 23957, 38162, 61355, 158957, 25433, 175608, 23075, 156047, 204062, 233520, 189249, 23529]
1, 43, 70.68, [75684, 124370, 15783, 134642, 148498, 5273, 66054, 12373, 32966, 122690, 178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 125984]
1, 44, 70.6, [161420, 27259, 113118, 231755, 46829, 172000, 12585, 201267, 181128, 71924, 57235, 198237, 208439, 250525, 146681, 202461, 246732, 136282, 186624, 232300]
1, 45, 70.55, [206449, 117181, 74371, 206364, 69543, 151107, 231206, 260817, 23957, 38162, 61355, 158957, 25433, 175608, 23075, 119949, 204062, 233520, 189249, 23529]
1, 46, 70.17, [233898, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 251543, 75905, 233954, 18404, 211067]
1, 47, 70.08, [207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403, 224417, 208337, 61601, 28884, 203605, 82537, 53642, 138929, 140301, 166083]
1, 48, 70.0, [135682, 256241, 55161, 23135, 213797, 69506, 16265, 8281, 234310, 206117, 166827, 149614, 238832, 58779, 54475, 31463, 217790, 206293, 181951, 190088]
1, 49, 69.99, [170759, 205144, 183247, 20279, 69543, 151107, 231206, 260817, 23957, 38162, 61355, 158957, 169680, 209932, 20086, 76934, 207209, 161548, 125939, 118688]
1, 50, 69.85, [154673, 68364, 171304, 152730, 22547, 224727, 135374, 63803, 101148, 25580, 232014, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 256813]
1, 51, 69.81, [75684, 124370, 15783, 205409, 246085, 232917, 19056, 67897, 122624, 84944, 20734, 134336, 27104, 201095, 192758, 78272, 77247, 155248, 12928, 256813]
1, 52, 69.72, [239973, 205178, 193259, 257306, 50245, 123205, 130549, 217273, 6371, 66434, 193266, 75905, 123128, 211412, 84990, 233954, 18404, 56372, 250959, 211067]
