n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,6685.6645,47.7972,47.95
8117,7364,7737,6219,3439,6634.2729,38.1519,38.28000000000002
1537,7993,464,6386,7090,6680.7013,44.8738,44.8
9952,34,7297,4363,3748,6685.6334,87.5845,88.86000000000016
9685,1674,5200,501,365,6686.9303,66.1204,66.93000000000005
416,8870,150,6245,3548,6685.4745,75.1381,75.81000000000006
6915,475,8644,3632,7174,6677.4628,55.5424,56.900000000000105
8123,9058,3818,5663,3782,6642.7345,35.4843,35.420000000000044
3584,7530,4747,352,6818,6685.9779,63.9394,64.41000000000008
9116,1638,3045,4856,1980,6673.428,46.6698,46.94000000000006
5450,8205,6915,8318,3110,6616.1681,32.1387,31.98000000000003
4970,4655,9626,8181,8278,6600.6712,33.766,33.990000000000045
6444,9650,565,7868,3977,6678.2095,58.5544,58.46000000000011
6623,6788,2834,6014,8991,6617.9899,40.507,40.84000000000009
6139,1416,7191,8330,1768,6677.9481,43.0226,43.210000000000036
2682,8535,6443,6070,8023,6656.0706,38.702,38.89000000000005
484,7689,712,5054,9718,6686.8739,77.9314,79.43000000000018
9472,6448,2791,2762,8228,6650.9785,42.848,43.02000000000004
3718,201,3268,8841,8983,6685.7449,77.4736,78.25000000000011
3803,6626,8417,5633,9466,6549.3936,26.8026,26.729999999999993
5788,7522,4411,8978,9976,6565.6572,34.5582,34.580000000000055
93,6286,8396,2117,8498,6686.0795,66.491,67.00000000000007
9197,3366,6981,919,7882,6673.6512,41.0611,41.18000000000002
5975,9338,9083,3274,8269,6614.9416,39.5037,39.57000000000006
6773,7945,5845,6789,5670,6601.5883,36.8983,37.27000000000004
25,8822,8849,5425,7506,6685.8352,111.9603,112.68000000000018
9828,458,3761,2903,9023,6682.5283,50.7382,51.43000000000003
9575,2961,1500,9028,4182,6664.9875,34.7068,34.819999999999986
531,1154,1363,273,7421,6682.2742,73.5221,74.1500000000001
238,4607,4088,4401,1793,6684.8611,66.6351,67.42000000000009
3024,5643,4756,1138,2743,6676.6137,48.6017,48.82000000000005
2615,4181,8640,2754,4471,6677.7872,40.6896,41.170000000000016
4824,7449,5275,8134,7762,6603.9123,30.4875,30.42999999999999
1870,387,5111,6333,5625,6683.9188,53.3909,53.52000000000002
6896,3080,4233,1781,4152,6678.3791,41.6795,41.84000000000002
8357,3425,9922,7072,341,6679.2796,41.8622,42.12000000000002
3692,292,6509,2399,578,6685.0514,68.1345,68.26000000000002
2625,7301,8295,6990,8924,6624.8624,43.7528,43.6100000000001
3614,8463,7386,3656,8583,6666.7753,41.1721,41.42000000000005
502,6470,9434,5263,6984,6678.3588,49.3768,49.740000000000066
963,4892,2059,3475,777,6683.6658,68.0599,68.73000000000003
5019,1158,1252,5084,4880,6682.7308,50.3944,50.33000000000003
2592,6818,9255,4134,2136,6669.7988,45.779,46.27000000000003
138,9186,621,9676,3565,6686.9516,89.0127,88.84000000000017
9343,7550,2810,8337,613,6684.2537,49.6378,50.08000000000003
6192,3283,5684,1622,3371,6667.6874,35.4024,35.38999999999999
9394,7093,9689,3180,8066,6602.9924,29.7615,29.660000000000004
1710,6390,4850,8259,8188,6660.0406,41.9026,42.46000000000005
281,5330,6591,4609,296,6685.3043,90.6706,92.09000000000012
2571,3290,5369,9229,2214,6646.5371,41.7896,42.180000000000085
5555,7032,3490,4366,1579,6663.4002,54.0043,54.060000000000144
6213,8972,5633,8754,7938,6586.3526,31.1417,31.170000000000012
8724,3844,1070,661,1387,6685.1223,64.8939,65.00000000000007
2179,2780,2728,8818,3489,6673.6544,51.9184,52.20000000000013
4391,5443,9833,8288,4182,6620.1142,31.6388,31.39999999999999
6031,5551,5575,1866,4771,6644.0656,36.9662,37.15000000000002
3853,9895,8008,2217,9502,6659.7607,43.1324,43.22000000000001
9030,1708,5254,641,6661,6686.0896,57.8642,58.68999999999998
1199,6229,2413,2048,5585,6684.6546,41.7921,42.32000000000001
1879,9624,6193,1255,9351,6673.9585,40.9926,41.21000000000002
9015,3665,9272,1339,4370,6654.8853,42.8121,43.21000000000006
5978,4842,9247,8753,1872,6639.5707,46.2455,46.620000000000076
7500,4541,1765,749,4845,6677.1883,46.964,46.96000000000006
202,238,1502,6775,1885,6686.0419,95.9519,96.90000000000009
655,3078,3926,9614,6897,6682.8927,50.6339,50.680000000000064
2654,1893,7387,2742,3955,6666.7476,33.5499,33.66999999999999
2604,1684,7128,6197,8895,6662.7005,35.1554,35.14999999999999
4817,9014,4151,7815,5152,6633.638,37.7845,37.53000000000006
1640,3401,5200,649,446,6687.5577,77.979,78.5200000000001
172,4842,9774,5246,7370,6685.6889,74.0017,74.98000000000017
6410,5132,6529,1031,1051,6681.1634,51.4897,51.19000000000006
5199,9854,7468,1824,4097,6653.7929,35.5102,35.779999999999994
3525,8895,7682,5829,4244,6648.1967,38.07,37.970000000000034
3001,8873,3405,5035,3263,6670.3518,38.8228,39.010000000000005
4036,5905,1333,4600,1464,6679.3178,49.361,49.84000000000006
7338,1482,9410,5552,3726,6674.745,55.6989,55.500000000000156
6397,5026,672,5361,3060,6684.5314,51.3302,51.63000000000005
5189,9486,4961,4027,5477,6638.1189,37.1431,37.280000000000015
1653,8916,9486,9764,1508,6656.4425,36.9828,36.98000000000003
4015,3607,333,3993,6582,6685.0891,51.2028,51.92000000000004
1185,4391,9030,1161,1230,6681.6442,69.7183,70.3600000000001
352,162,4764,5884,8081,6685.9949,94.008,95.05000000000007
7681,2526,1653,8215,5375,6650.2957,35.7553,35.949999999999974
1263,8343,2838,2942,2450,6675.8107,44.766,44.92000000000001
2318,5239,5007,1751,8427,6669.4043,50.0709,50.510000000000076
9861,4808,2069,3387,2321,6653.9673,37.9254,37.94000000000004
8937,520,5178,9059,3365,6664.0598,55.9044,56.92000000000011
2918,4897,7088,8806,2586,6646.7367,39.741,40.06000000000006
795,4051,4138,1055,7318,6682.6503,51.8059,51.98000000000005
7047,8999,4099,8869,7199,6613.8033,32.4023,32.35000000000003
8815,7427,178,6483,5548,6679.8631,54.0987,54.79000000000008
2810,4226,7959,399,6826,6677.0461,51.6069,51.670000000000016
9348,309,1021,5815,9503,6686.2899,70.9354,71.24000000000008
2265,9724,2050,2269,4245,6676.928,52.287,52.57000000000008
4536,6517,9241,6571,2820,6630.2407,30.0886,29.989999999999988
1462,3826,7962,122,2909,6686.2744,85.5704,86.3900000000001
8662,5197,8206,7181,3698,6613.3747,38.8321,38.91000000000002
3905,5127,8111,7845,3687,6639.8327,36.1396,36.24
6754,5520,9181,4509,3595,6635.0897,33.5473,33.69000000000001
789,1172,8383,6040,2612,6673.5146,51.987,52.05000000000008
