n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
112992,115742,31706,21850,52549,9.2548,8.5044,8.640000000000004
158702,58715,130340,212697,124043,9.3056,8.6526,8.650000000000002
207148,40506,99899,31987,28432,9.1964,8.5466,8.580000000000004
152236,188995,118669,169847,33148,8.6678,8.049,8.120000000000003
188572,115207,134868,190191,23705,8.5902,8.0904,8.120000000000003
187561,243407,123547,147812,103219,9.1178,8.5226,8.590000000000003
214030,94583,119363,59118,13350,8.9344,8.363,8.420000000000003
51775,12825,116974,29201,28359,8.8858,8.4668,8.420000000000003
55368,190091,1206,185682,157455,8.6488,8.185,8.180000000000003
160305,237647,5929,171759,95446,9.1674,8.5528,8.590000000000003
217386,113356,138380,24467,256548,9.106,8.5112,8.570000000000004
253699,196337,198084,157339,131749,9.0992,8.5368,8.600000000000003
214767,184856,149153,52606,131472,9.1712,8.5796,8.570000000000004
60144,84963,137819,100692,195022,9.0286,8.4682,8.520000000000003
136260,169678,51426,1752,75905,9.3322,8.5678,8.630000000000003
160738,77721,238249,20938,194849,8.7762,8.293,8.320000000000002
84156,243159,237767,257354,105613,9.0696,8.548,8.570000000000004
58633,165764,77704,20872,143481,8.3968,7.8906,7.880000000000003
109964,256063,195094,96797,211492,8.4736,7.9606,8.000000000000002
246788,194187,222948,84103,135338,7.5628,7.093,7.140000000000002
79212,163869,217908,250885,93551,8.495,8.0608,8.080000000000004
205330,234689,77549,170756,221699,7.9296,7.661,7.690000000000001
28651,51312,127195,96985,99246,8.9508,8.365,8.440000000000003
251286,153346,222050,240820,81786,9.2168,8.6264,8.590000000000003
53804,76151,104077,160703,100525,9.0148,8.4946,8.490000000000004
220892,240901,179395,137273,245379,8.8142,8.3434,8.310000000000004
181045,190849,93267,215199,177214,9.2768,8.5872,8.600000000000003
158580,153389,94944,176447,112066,9.1244,8.4196,8.450000000000003
51348,128435,215663,138656,132990,9.0922,8.5272,8.590000000000003
219727,21490,70476,42846,17990,9.0922,8.4242,8.540000000000003
130611,192185,227122,71010,259194,9.1758,8.5252,8.570000000000004
110031,204488,30681,163723,217404,9.1112,8.5092,8.580000000000004
216258,71812,258665,76453,71853,9.1542,8.5414,8.590000000000003
210822,216352,132182,70413,72700,8.4434,7.9352,7.900000000000002
260904,232888,165720,107951,64104,9.1358,8.5792,8.640000000000002
94728,64429,253085,65015,207136,9.0578,8.5124,8.570000000000004
132308,195922,120044,65509,61402,9.072,8.5072,8.550000000000002
213194,212580,156394,137690,217507,8.4994,8.0026,8.020000000000003
51218,96453,130193,204673,27721,8.252,7.8142,7.8400000000000025
207994,29262,101696,22078,171623,9.0874,8.449,8.550000000000002
44750,204535,148568,260330,112086,9.212,8.5624,8.610000000000003
241290,11832,206110,238580,35862,9.2334,8.4984,8.510000000000003
5790,159982,50133,179578,69372,9.0314,8.4604,8.530000000000003
22818,25017,121291,120517,227727,8.2302,7.88,7.880000000000003
175430,237352,73986,242565,148403,9.2218,8.6046,8.650000000000004
24300,33119,159144,93735,226757,9.0098,8.374,8.370000000000003
257089,171103,17294,83864,207253,9.1062,8.4978,8.590000000000003
10147,219048,241118,22008,225199,8.2434,7.8102,7.810000000000002
35994,171348,210922,96010,260818,8.902,8.351,8.390000000000004
217171,19654,213596,60485,189979,7.8084,7.4554,7.490000000000002
9715,157217,207164,83701,58282,9.1268,8.567,8.580000000000002
77750,195049,93714,253548,85666,8.7174,8.1466,8.180000000000003
17330,136329,235960,29882,240255,8.5622,7.9388,8.000000000000004
