generation number, individual number, fitness, candidate
6, 0, 42.24, [47585, 24175, 241047, 179828, 194474, 207794, 139435, 3662, 18766, 171813, 226131, 179587, 257284, 95750, 70098, 25965, 124080, 241765, 181897, 212961, 104845, 55311, 226705, 92024, 105273, 259012, 86904, 136732, 49837, 59313, 123448, 105059, 234691, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
6, 1, 42.23, [47585, 24175, 207794, 179828, 92024, 241047, 5397, 194474, 79032, 139435, 3662, 18766, 179587, 226131, 257284, 95750, 181897, 25965, 171813, 70098, 241765, 104845, 55311, 212961, 199554, 136732, 86904, 124080, 59313, 123448, 105273, 189116, 142909, 234691, 259012, 202824, 105059, 28507, 230878, 90739]
6, 2, 42.06, [47585, 24175, 186698, 179828, 150637, 241047, 49837, 194474, 155928, 139435, 3662, 18766, 179587, 226131, 257284, 95750, 181897, 25965, 110465, 70098, 241765, 104845, 55311, 212961, 226705, 136732, 86904, 124080, 59313, 123448, 105273, 189116, 142909, 234691, 259012, 202824, 105059, 28507, 230878, 90739]
7, 0, 42.24, [47585, 24175, 241047, 179828, 194474, 207794, 139435, 3662, 18766, 171813, 226131, 179587, 257284, 95750, 70098, 25965, 124080, 241765, 181897, 212961, 104845, 55311, 226705, 92024, 105273, 259012, 86904, 136732, 49837, 59313, 123448, 105059, 234691, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
7, 1, 42.08, [47585, 24175, 248361, 162308, 241047, 152529, 194474, 207794, 104845, 139435, 18766, 179587, 257284, 95750, 181897, 171813, 25965, 70098, 55311, 241765, 60099, 92024, 212961, 136732, 124080, 49837, 86904, 59313, 123448, 105273, 79032, 189116, 142909, 259012, 234691, 105059, 202824, 28507, 230878, 90739]
7, 2, 42.05, [47585, 24175, 241047, 179828, 179587, 226705, 94720, 194474, 207794, 257284, 3662, 18766, 139435, 226131, 95750, 181897, 104845, 25965, 55311, 70098, 241765, 171813, 92024, 212961, 136732, 49837, 86904, 124080, 59313, 123448, 79032, 189116, 142909, 234691, 259012, 202824, 204965, 28507, 230878, 90739]
7, 3, 42.03, [47585, 24175, 184024, 179828, 212507, 72711, 105273, 194474, 207794, 257284, 3662, 18766, 139435, 226131, 95750, 181897, 104845, 25965, 55311, 70098, 150916, 171813, 92024, 212961, 136732, 49837, 86904, 124080, 59313, 123448, 79032, 189116, 142909, 234691, 259012, 202824, 105059, 28507, 230878, 90739]
8, 0, 42.24, [47585, 24175, 241047, 179828, 194474, 207794, 139435, 3662, 18766, 171813, 226131, 179587, 257284, 95750, 70098, 25965, 124080, 241765, 181897, 212961, 104845, 55311, 226705, 92024, 105273, 259012, 86904, 136732, 49837, 59313, 123448, 105059, 234691, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
8, 1, 42.23, [47585, 24175, 95750, 179828, 241047, 184573, 194474, 207794, 123448, 3662, 18766, 139435, 226131, 179587, 257284, 181897, 104845, 25965, 70098, 171813, 241765, 55311, 226705, 212961, 92024, 136732, 86904, 124080, 59313, 79032, 105273, 189116, 142909, 234691, 43140, 202824, 105059, 28507, 230878, 90739]
8, 2, 42.13, [47585, 24175, 253403, 179828, 49837, 241047, 123448, 194474, 145850, 149386, 3662, 18766, 139435, 226131, 179587, 257284, 95750, 25965, 181897, 70098, 241765, 171813, 104845, 212961, 55311, 92024, 86904, 136732, 124080, 59313, 79032, 105273, 189116, 142909, 259012, 202824, 105059, 28507, 230878, 90739]
8, 3, 42.09, [47585, 24175, 226705, 179828, 46456, 241047, 220659, 194474, 207794, 234691, 3662, 18766, 139435, 226131, 179587, 257284, 95750, 25965, 181897, 70098, 241765, 171813, 220549, 212961, 55311, 92024, 86904, 136732, 124080, 59313, 79032, 105273, 189116, 142909, 259012, 202824, 105059, 28507, 230878, 90739]
8, 4, 41.99, [185513, 24175, 218200, 179828, 241047, 49837, 194474, 207794, 149035, 3662, 18766, 139435, 226131, 179587, 257284, 181897, 104845, 25965, 70098, 171813, 241765, 55311, 226705, 212961, 92024, 136732, 136715, 124080, 59313, 79032, 105273, 189116, 142909, 234691, 259012, 202824, 105059, 28507, 230878, 90739]
9, 0, 42.24, [47585, 24175, 241047, 179828, 194474, 207794, 139435, 3662, 18766, 171813, 226131, 179587, 257284, 95750, 70098, 25965, 124080, 241765, 181897, 212961, 104845, 55311, 226705, 92024, 105273, 259012, 86904, 136732, 49837, 59313, 123448, 105059, 234691, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
9, 1, 42.07, [47585, 24175, 109441, 179828, 255070, 184573, 95750, 136732, 241047, 130650, 194474, 207794, 123448, 3662, 18766, 179587, 226131, 43140, 257284, 55311, 25965, 139435, 226705, 92024, 241765, 70098, 171813, 86904, 124080, 212961, 59313, 105273, 79032, 189116, 234691, 202824, 28507, 230878, 105059, 90739]
9, 2, 42.07, [47585, 24175, 179587, 179828, 128939, 241047, 189116, 194474, 207794, 28507, 3662, 18766, 139435, 226131, 257284, 95750, 181897, 25965, 55311, 70098, 241765, 171813, 242441, 212961, 92024, 136732, 86904, 49837, 124080, 59313, 123448, 105273, 79032, 142909, 234691, 259012, 105059, 202824, 230878, 90739]
9, 3, 41.98, [47585, 24175, 241047, 179828, 165732, 124080, 179587, 194474, 257284, 139435, 3662, 18766, 95750, 226131, 181897, 104845, 55311, 25965, 171813, 70098, 241765, 226705, 92024, 212961, 136732, 49837, 86904, 59313, 9727, 105273, 79032, 189116, 142909, 234691, 259012, 202824, 105059, 28507, 230878, 90739]
9, 4, 41.9, [47585, 24175, 159453, 179828, 104845, 241047, 121685, 194474, 207794, 261053, 3662, 183391, 139435, 226131, 257284, 95750, 181897, 25965, 55311, 70098, 241765, 171813, 226705, 212961, 92024, 136732, 86904, 49837, 124080, 59313, 123448, 105273, 79032, 142909, 234691, 259012, 105059, 202824, 230878, 90739]
9, 5, 41.88, [47585, 24175, 181897, 179828, 216634, 184573, 95750, 247324, 241047, 142909, 194474, 207794, 123448, 3662, 18766, 179587, 226131, 43140, 257284, 55311, 25965, 139435, 226705, 92024, 241765, 70098, 171813, 86904, 124080, 212961, 59313, 105273, 79032, 189116, 234691, 202824, 28507, 57070, 105059, 90739]
10, 0, 42.24, [47585, 24175, 241047, 179828, 194474, 207794, 139435, 3662, 18766, 171813, 226131, 179587, 257284, 95750, 70098, 25965, 124080, 241765, 181897, 212961, 104845, 55311, 226705, 92024, 105273, 259012, 86904, 136732, 49837, 59313, 123448, 105059, 234691, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
10, 1, 42.23, [47585, 24175, 128939, 179828, 226705, 179587, 57151, 95750, 241047, 189116, 181897, 194474, 28507, 207794, 3662, 18766, 55311, 226131, 92024, 25965, 136732, 171813, 139435, 241765, 49837, 124080, 86904, 70098, 212961, 59313, 123448, 105273, 79032, 142909, 234691, 259012, 202824, 230878, 105059, 90739]
10, 2, 42.11, [194849, 24175, 104845, 179828, 242441, 241047, 179587, 194474, 207794, 257284, 3662, 18766, 139435, 226131, 95750, 181897, 55311, 25965, 92024, 70098, 241765, 171813, 136732, 212961, 49837, 124080, 86904, 59313, 123448, 105273, 79032, 189116, 142909, 234691, 259012, 202824, 105059, 28507, 230878, 90739]
10, 3, 42.06, [47585, 24175, 128939, 179828, 226705, 179587, 257284, 95750, 241047, 189116, 181897, 194474, 28507, 207794, 3662, 18766, 55311, 226131, 104845, 25965, 136732, 171813, 139435, 241765, 49837, 124080, 86904, 70098, 212961, 59313, 123448, 105273, 79032, 142909, 234691, 259012, 202824, 230878, 105059, 90739]
10, 4, 42.01, [47585, 24175, 104845, 179828, 242441, 241047, 179587, 194474, 207794, 257284, 3662, 18766, 139435, 226131, 95750, 181897, 55311, 25965, 92024, 70098, 241765, 166718, 136732, 212961, 49837, 124080, 86904, 59313, 123448, 105273, 79032, 189116, 142909, 234691, 259012, 202824, 105059, 28507, 230878, 90739]
10, 5, 41.93, [47585, 24175, 11317, 179828, 203363, 241047, 61125, 194474, 179587, 139435, 3662, 18766, 257284, 226131, 95750, 181897, 104845, 25965, 171813, 70098, 241765, 55311, 226705, 212961, 92024, 136732, 86904, 124080, 49837, 59313, 123448, 105273, 79032, 189116, 142909, 234691, 259012, 202824, 28507, 147691]
10, 6, 41.79, [47585, 24175, 207794, 179828, 105059, 241047, 186602, 194474, 226837, 139435, 3662, 18766, 257284, 226131, 95750, 181897, 104845, 25965, 171813, 70098, 241765, 55311, 226705, 212961, 92024, 136732, 86904, 124080, 49837, 59313, 123448, 105273, 79032, 189116, 142909, 234691, 259012, 202824, 28507, 90739]
11, 0, 42.3, [47585, 24175, 128939, 179828, 104845, 179587, 95750, 226705, 181897, 55311, 92024, 241047, 101379, 136732, 171813, 28507, 194474, 139435, 3662, 18766, 207794, 25965, 226131, 49837, 124080, 59313, 86904, 241765, 123448, 105273, 79032, 142909, 234691, 212961, 259012, 202824, 70098, 230878, 105059, 90739]
11, 1, 42.24, [47585, 24175, 241047, 179828, 194474, 207794, 139435, 3662, 18766, 171813, 226131, 179587, 257284, 95750, 70098, 25965, 124080, 241765, 181897, 212961, 104845, 55311, 226705, 92024, 105273, 259012, 86904, 136732, 49837, 59313, 123448, 105059, 234691, 79032, 189116, 142909, 202824, 28507, 230878, 90739]
11, 2, 42.19, [194849, 24175, 104845, 179828, 242441, 57151, 179587, 241047, 95750, 194474, 207794, 181897, 3662, 18766, 55311, 226131, 92024, 136732, 139435, 25965, 171813, 49837, 124080, 241765, 70098, 59313, 86904, 123448, 212961, 214761, 79032, 189116, 142909, 234691, 259012, 202824, 28507, 230878, 105059, 90739]
11, 3, 42.12, [47585, 153329, 32057, 179828, 241047, 239332, 194474, 207794, 78982, 3662, 18766, 139435, 179587, 257284, 95750, 181897, 25965, 70098, 171813, 241765, 55311, 226705, 212961, 92024, 136732, 124080, 86904, 214304, 59313, 79032, 105273, 189116, 142909, 234691, 259012, 105059, 202824, 28507, 230878, 90739]
11, 4, 42.09, [47585, 24175, 128939, 179828, 226705, 257284, 179587, 95750, 181897, 55311, 199546, 189116, 92024, 136732, 28507, 194474, 171813, 3662, 18766, 207794, 226131, 25965, 139435, 49837, 124080, 59313, 86904, 241765, 123448, 105273, 79032, 142909, 234691, 212961, 259012, 70098, 202824, 230878, 105059, 90739]
11, 5, 42.06, [47585, 24175, 257284, 179828, 57151, 241047, 179587, 194474, 207794, 95750, 3662, 18766, 139435, 226131, 181897, 55311, 226705, 25965, 92024, 70098, 241765, 239312, 136732, 212961, 49837, 124080, 86904, 59313, 123448, 105273, 79032, 189116, 142909, 234691, 259012, 202824, 105059, 28507, 230878, 90739]
11, 6, 42.04, [47585, 24175, 232614, 179828, 104845, 179587, 95750, 226705, 181897, 55311, 92024, 241047, 189116, 136732, 171813, 28507, 194474, 139435, 3662, 18766, 207794, 25965, 226131, 49837, 124080, 59313, 86904, 241765, 123448, 105273, 79032, 142909, 234691, 212961, 259012, 202824, 70098, 230878, 105059, 90739]
11, 7, 41.97, [47585, 24175, 226131, 179828, 241047, 104845, 194474, 207794, 123448, 123366, 18766, 139435, 179587, 257284, 95750, 181897, 25965, 70098, 171813, 241765, 55311, 226705, 212961, 92024, 136732, 124080, 86904, 49837, 59313, 79032, 105273, 189116, 142909, 234691, 259012, 105059, 202824, 28507, 230878, 90739]
12, 0, 42.3, [47585, 24175, 128939, 179828, 104845, 179587, 95750, 226705, 181897, 55311, 92024, 241047, 101379, 136732, 171813, 28507, 194474, 139435, 3662, 18766, 207794, 25965, 226131, 49837, 124080, 59313, 86904, 241765, 123448, 105273, 79032, 142909, 234691, 212961, 259012, 202824, 70098, 230878, 105059, 90739]
12, 1, 42.28, [47585, 24175, 128939, 179828, 185604, 179587, 95750, 104845, 181897, 55311, 226705, 92024, 241047, 136732, 171813, 194474, 139435, 49837, 28507, 124080, 59313, 207794, 3662, 25965, 18766, 123448, 86904, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 90739]
12, 2, 42.22, [47585, 24175, 227184, 179828, 168857, 128939, 128358, 101379, 104845, 179587, 95750, 181897, 55311, 92024, 241047, 136732, 171813, 194474, 28507, 139435, 49837, 124080, 3662, 25965, 18766, 59313, 86904, 207794, 226131, 123448, 79032, 241765, 142909, 234691, 259012, 70098, 230878, 212961, 105059, 27964]
12, 3, 42.17, [47585, 24175, 88415, 179828, 101379, 194474, 104845, 179587, 95750, 226705, 181897, 55311, 92024, 241047, 136732, 171813, 139435, 28507, 49837, 124080, 59313, 3662, 25965, 18766, 207794, 123448, 86904, 226131, 105273, 79032, 241765, 142909, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 136821]
12, 4, 42.02, [47585, 40631, 128939, 179828, 207661, 98345, 104845, 179587, 95750, 226705, 181897, 55311, 92024, 241047, 136732, 171813, 139435, 28507, 49837, 124080, 59313, 3662, 25965, 18766, 207794, 123448, 86904, 226131, 105273, 79032, 241765, 142909, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 192319]
12, 5, 41.99, [47585, 24175, 104619, 179828, 105273, 128939, 202824, 101379, 104845, 179587, 95750, 181897, 55311, 92024, 241047, 136732, 171813, 194474, 28507, 139435, 49837, 124080, 3662, 25965, 18766, 59313, 86904, 207794, 226131, 123448, 79032, 241765, 142909, 234691, 259012, 70098, 230878, 212961, 105059, 101340]
12, 6, 41.92, [47585, 24175, 257284, 179828, 101379, 241047, 179587, 194474, 207794, 95750, 3662, 18766, 139435, 226131, 181897, 104845, 55311, 25965, 226705, 70098, 241765, 171813, 92024, 212961, 136732, 49837, 86904, 124080, 59313, 123448, 105273, 79032, 142909, 234691, 259012, 202824, 105059, 28507, 230878, 154853]
13, 0, 42.3, [47585, 24175, 128939, 179828, 104845, 179587, 95750, 226705, 181897, 55311, 92024, 241047, 101379, 136732, 171813, 28507, 194474, 139435, 3662, 18766, 207794, 25965, 226131, 49837, 124080, 59313, 86904, 241765, 123448, 105273, 79032, 142909, 234691, 212961, 259012, 202824, 70098, 230878, 105059, 90739]
13, 1, 42.15, [47585, 24175, 241047, 179828, 86904, 128939, 53749, 70098, 104845, 101379, 92024, 179587, 226705, 95750, 181897, 55311, 136732, 171813, 194474, 28507, 139435, 49837, 124080, 3662, 25965, 18766, 59313, 207794, 226131, 123448, 105273, 241765, 79032, 142909, 234691, 259012, 202824, 230878, 105059, 226079]
13, 2, 42.01, [47585, 24175, 78259, 179828, 110414, 128939, 245751, 259012, 104845, 101379, 179587, 226705, 95750, 181897, 92024, 241047, 55311, 171813, 28507, 194474, 139435, 49837, 3662, 18766, 124080, 59313, 86904, 226131, 207794, 123448, 241765, 105273, 79032, 142909, 234691, 202824, 70098, 230878, 105059, 88921]
13, 3, 41.98, [47585, 24175, 92024, 179828, 56364, 128939, 25965, 149758, 104845, 179587, 95750, 226705, 181897, 55311, 241047, 136732, 171813, 194474, 28507, 139435, 49837, 124080, 3662, 18766, 59313, 207794, 86904, 226131, 79032, 105273, 241765, 142909, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 64970]
13, 4, 41.96, [47585, 24175, 69672, 179828, 101379, 128939, 107145, 123448, 104845, 179587, 95750, 226705, 181897, 55311, 241047, 136732, 171813, 194474, 28507, 139435, 49837, 124080, 3662, 18766, 59313, 207794, 86904, 226131, 79032, 105273, 241765, 142909, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 137531]
13, 5, 41.96, [47585, 24175, 175346, 179828, 250632, 128939, 212961, 247938, 104845, 101379, 92024, 179587, 226705, 95750, 181897, 55311, 136732, 171813, 194474, 28507, 139435, 49837, 124080, 3662, 25965, 18766, 59313, 207794, 226131, 123448, 105273, 241765, 79032, 142909, 234691, 259012, 202824, 230878, 105059, 176227]
13, 6, 41.72, [47585, 24175, 136732, 179828, 25965, 128939, 212961, 260845, 104845, 101379, 179587, 226705, 95750, 181897, 92024, 241047, 55311, 171813, 28507, 194474, 139435, 49837, 3662, 18766, 124080, 59313, 86904, 226131, 207794, 123448, 241765, 105273, 79032, 142909, 234691, 202824, 70098, 230878, 105059, 205010]
14, 0, 42.38, [47585, 24175, 49837, 179828, 141689, 128939, 86904, 101379, 104845, 179587, 92024, 95750, 226705, 181897, 55311, 241047, 136732, 171813, 194474, 28507, 139435, 59313, 207794, 3662, 25965, 18766, 123448, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 245404]
14, 1, 42.3, [47585, 24175, 128939, 179828, 104845, 179587, 95750, 226705, 181897, 55311, 92024, 241047, 101379, 136732, 171813, 28507, 194474, 139435, 3662, 18766, 207794, 25965, 226131, 49837, 124080, 59313, 86904, 241765, 123448, 105273, 79032, 142909, 234691, 212961, 259012, 202824, 70098, 230878, 105059, 90739]
14, 2, 42.15, [47585, 24175, 191522, 179828, 18766, 69638, 41053, 104845, 101379, 179587, 226705, 95750, 181897, 92024, 241047, 55311, 136732, 171813, 28507, 194474, 139435, 49837, 3662, 25965, 124080, 59313, 86904, 207794, 226131, 123448, 105273, 241765, 79032, 142909, 234691, 259012, 70098, 212961, 105059, 234609]
14, 3, 42.09, [47585, 24175, 213077, 179828, 101379, 128939, 117167, 3662, 104845, 179587, 95750, 226705, 55311, 92024, 241047, 136732, 194474, 139435, 28507, 49837, 124080, 59313, 207794, 25965, 18766, 123448, 86904, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 215173]
14, 4, 42.06, [47585, 24175, 128939, 179828, 208486, 202824, 230878, 104845, 101379, 179587, 226705, 95750, 181897, 92024, 241047, 55311, 136732, 171813, 28507, 194474, 139435, 49837, 3662, 25965, 124080, 59313, 86904, 207794, 226131, 123448, 105273, 241765, 79032, 142909, 234691, 259012, 70098, 212961, 105059, 140215]
14, 5, 42.06, [47585, 24175, 181897, 179828, 65949, 128939, 171813, 16842, 104845, 179587, 95750, 226705, 55311, 92024, 241047, 136732, 194474, 139435, 28507, 49837, 124080, 59313, 207794, 25965, 18766, 123448, 86904, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 67587]
14, 6, 41.97, [47585, 24175, 112314, 179828, 124080, 128939, 223100, 101379, 104845, 179587, 92024, 95750, 226705, 181897, 55311, 241047, 136732, 171813, 194474, 28507, 139435, 59313, 207794, 3662, 25965, 18766, 123448, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 90739]
15, 0, 42.38, [47585, 24175, 49837, 179828, 141689, 128939, 86904, 101379, 104845, 179587, 92024, 95750, 226705, 181897, 55311, 241047, 136732, 171813, 194474, 28507, 139435, 59313, 207794, 3662, 25965, 18766, 123448, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 245404]
15, 1, 42.15, [47585, 24175, 105741, 179828, 179587, 49837, 86904, 76047, 224292, 101379, 128939, 95750, 181897, 104845, 55311, 226705, 92024, 245404, 136732, 171813, 194474, 139435, 59313, 5179, 207794, 123448, 105273, 25965, 79032, 3662, 142909, 18766, 234691, 259012, 226131, 202824, 70098, 230878, 212961, 105059]
15, 2, 42.14, [47585, 24175, 86892, 179828, 3662, 128939, 141582, 101379, 104845, 179587, 95750, 226705, 55311, 92024, 241047, 136732, 171813, 194474, 28507, 139435, 49837, 124080, 59313, 25965, 207794, 123448, 86904, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 208113]
15, 3, 42.07, [47585, 24175, 181897, 179828, 86235, 128939, 163802, 101379, 104845, 179587, 80971, 226705, 55311, 92024, 241047, 136732, 171813, 194474, 28507, 139435, 49837, 124080, 59313, 25965, 207794, 123448, 86904, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 90739]
15, 4, 42.06, [36288, 24175, 141689, 179828, 53215, 49837, 86904, 241047, 241765, 101379, 128939, 95750, 181897, 104845, 55311, 226705, 92024, 245404, 136732, 171813, 194474, 139435, 59313, 28507, 207794, 123448, 105273, 25965, 79032, 3662, 142909, 18766, 234691, 259012, 226131, 202824, 70098, 230878, 212961, 105059]
15, 5, 42.04, [47585, 24175, 104845, 179828, 141689, 95750, 49837, 86904, 172163, 142909, 101379, 128939, 179587, 181897, 55311, 226705, 92024, 241047, 245404, 136732, 171813, 194474, 139435, 59313, 28507, 207794, 79032, 19050, 25965, 234691, 3662, 259012, 18766, 202824, 70098, 226131, 241765, 230878, 212961, 105059]
16, 0, 42.38, [47585, 24175, 49837, 179828, 141689, 128939, 86904, 101379, 104845, 179587, 92024, 95750, 226705, 181897, 55311, 241047, 136732, 171813, 194474, 28507, 139435, 59313, 207794, 3662, 25965, 18766, 123448, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 245404]
16, 1, 42.22, [47585, 24175, 141689, 179828, 76047, 49837, 86904, 224292, 5179, 101379, 128939, 179587, 95750, 181897, 104845, 55311, 92024, 226705, 245404, 136732, 171813, 194474, 139435, 59313, 207794, 123448, 105273, 25965, 3662, 79032, 18766, 142909, 234691, 226131, 259012, 202824, 70098, 230878, 212961, 35442]
16, 2, 42.21, [47585, 24175, 105741, 179828, 76047, 224292, 86904, 241765, 179587, 49837, 101379, 95750, 181897, 104845, 55311, 128939, 226705, 92024, 245404, 136732, 171813, 194474, 139435, 59313, 207794, 123448, 105273, 79032, 142909, 234691, 25965, 259012, 202824, 3662, 18766, 70098, 226131, 230878, 212961, 191281]
16, 3, 42.1, [47585, 24175, 105741, 179828, 241047, 28507, 86904, 241765, 179587, 49837, 101379, 95750, 181897, 104845, 55311, 128939, 226705, 92024, 245404, 136732, 171813, 194474, 139435, 59313, 207794, 123448, 105273, 79032, 142909, 234691, 25965, 259012, 202824, 3662, 18766, 70098, 226131, 230878, 212961, 71]
16, 4, 42.09, [47585, 24175, 141689, 179828, 241047, 49837, 86904, 28507, 5179, 101379, 128939, 179587, 95750, 181897, 104845, 55311, 92024, 226705, 245404, 136732, 171813, 194474, 139435, 59313, 207794, 123448, 105273, 25965, 3662, 79032, 18766, 142909, 234691, 226131, 259012, 202824, 70098, 230878, 212961, 157440]
16, 5, 41.99, [47585, 24175, 179828, 18637, 141689, 49837, 79032, 86904, 230878, 101379, 128939, 179587, 95750, 181897, 104845, 55311, 92024, 226705, 241047, 245404, 136732, 171813, 194474, 28507, 139435, 59313, 207794, 25965, 123448, 105273, 142909, 18766, 234691, 259012, 226131, 241765, 202824, 70098, 212961, 87072]
17, 0, 42.41, [47585, 24175, 141689, 225398, 179828, 171813, 62699, 86904, 143884, 76047, 49837, 101379, 179587, 5179, 224292, 95750, 181897, 128939, 55311, 226705, 92024, 245404, 136732, 139435, 59313, 207794, 123448, 105273, 79032, 142909, 234691, 25965, 259012, 202824, 3662, 18766, 70098, 230878, 212961, 56736]
17, 1, 42.38, [47585, 24175, 49837, 179828, 141689, 128939, 86904, 101379, 104845, 179587, 92024, 95750, 226705, 181897, 55311, 241047, 136732, 171813, 194474, 28507, 139435, 59313, 207794, 3662, 25965, 18766, 123448, 105273, 226131, 79032, 142909, 241765, 234691, 259012, 202824, 70098, 230878, 212961, 105059, 245404]
17, 2, 42.33, [47585, 24175, 78121, 179828, 141689, 226705, 49837, 86904, 174873, 251763, 101379, 128939, 95750, 181897, 104845, 55311, 92024, 241047, 245404, 136732, 171813, 194474, 139435, 59313, 28507, 123448, 105273, 79032, 25965, 234691, 3662, 259012, 18766, 202824, 70098, 226131, 241765, 230878, 212961, 99547]
