generation number, individual number, fitness, candidate
53, 7, 85.89, [766, 3449, 310, 600, 2688, 1549, 457, 11, 1133, 1166]
53, 8, 84.6, [766, 3456, 988, 2688, 2565, 457, 11, 1549, 1133, 3309]
53, 9, 83.06, [311, 789, 3260, 6, 2688, 1166, 2565, 457, 11, 1133]
53, 10, 80.17, [766, 4632, 3456, 3447, 2688, 2565, 1549, 457, 765, 1166]
54, 0, 98.39, [766, 4632, 988, 2688, 2565, 1549, 457, 11, 1133, 1166]
54, 1, 94.91, [766, 3642, 3449, 1549, 2565, 1374, 2688, 11, 1133, 1166]
54, 2, 90.49, [766, 173, 5179, 5531, 2565, 457, 1549, 11, 1133, 1166]
54, 3, 89.54, [766, 789, 988, 2688, 2565, 457, 1549, 3449, 1133, 1166]
54, 4, 89.07, [766, 789, 5179, 2688, 4948, 457, 1549, 11, 1133, 1166]
54, 5, 86.59, [766, 789, 5179, 2688, 2565, 4948, 1549, 11, 1133, 1166]
54, 6, 84.79, [766, 4632, 311, 988, 2565, 1549, 4948, 11, 1133, 1166]
54, 7, 83.54, [766, 3456, 122, 457, 3642, 2565, 3032, 11, 1133, 1166]
54, 8, 82.4, [766, 4632, 988, 5531, 2565, 457, 1549, 4948, 1133, 1166]
54, 9, 81.52, [766, 4632, 2485, 5531, 2565, 4948, 11, 1549, 1133, 1166]
54, 10, 74.97, [766, 72, 2688, 988, 737, 2972, 457, 5796, 1133, 1166]
55, 0, 98.39, [766, 4632, 988, 2688, 2565, 1549, 457, 11, 1133, 1166]
55, 1, 94.94, [766, 3449, 988, 457, 1549, 2688, 2565, 11, 1133, 1166]
55, 2, 90.57, [766, 3642, 988, 3449, 1549, 2688, 2565, 11, 1133, 1166]
55, 3, 87.9, [766, 4632, 4948, 1374, 2688, 2565, 1549, 11, 1133, 1166]
55, 4, 87.06, [766, 4632, 3449, 1374, 3642, 2565, 1549, 11, 1133, 1166]
55, 5, 85.95, [4948, 789, 5179, 2565, 2688, 457, 11, 1549, 1133, 1166]
55, 6, 85.68, [766, 173, 4632, 988, 2565, 1549, 457, 11, 1133, 4948]
55, 7, 80.77, [173, 988, 4632, 306, 11, 2688, 2565, 1549, 1133, 1166]
55, 8, 80.17, [173, 4632, 988, 4948, 2688, 457, 1549, 11, 1133, 1166]
55, 9, 79.24, [766, 3026, 4632, 457, 1542, 2688, 2565, 1549, 36, 3449]
55, 10, 72.16, [766, 2688, 4632, 988, 4948, 3614, 5188, 11, 1133, 1166]
56, 0, 98.39, [766, 4632, 988, 2688, 2565, 1549, 457, 11, 1133, 1166]
56, 1, 96.42, [766, 173, 2565, 988, 2688, 457, 1549, 11, 1133, 1166]
56, 2, 93.34, [766, 3642, 457, 988, 2688, 2565, 173, 11, 1133, 1166]
56, 3, 92.34, [766, 3449, 988, 4948, 457, 1549, 2688, 2565, 11, 1166]
56, 4, 89.64, [766, 457, 3449, 988, 5800, 24, 2688, 2565, 11, 1133]
56, 5, 88.85, [766, 988, 3449, 457, 1549, 4948, 2565, 11, 1133, 1166]
56, 6, 87.98, [766, 4632, 3449, 3642, 2688, 2565, 11, 1549, 1133, 1166]
56, 7, 87.26, [766, 3449, 988, 3641, 457, 2688, 2565, 24, 1133, 1166]
56, 8, 85.05, [766, 5189, 3447, 988, 2688, 457, 11, 1549, 1133, 173]
56, 9, 84.59, [766, 3642, 600, 2256, 4948, 2688, 2565, 11, 1133, 1166]
56, 10, 83.62, [3352, 3449, 2328, 1549, 457, 2688, 2565, 11, 1133, 3642]
56, 11, 83.22, [4948, 3642, 1549, 988, 1166, 3449, 2688, 2565, 11, 1133]
57, 0, 98.39, [766, 4632, 988, 2688, 2565, 1549, 457, 11, 1133, 1166]
57, 1, 92.12, [766, 4632, 3449, 988, 2688, 2565, 457, 11, 1133, 1166]
57, 2, 92.12, [766, 24, 457, 5800, 988, 1166, 2688, 2565, 11, 1133]
57, 3, 90.34, [766, 3642, 5802, 988, 2688, 2565, 457, 173, 11, 1133]
57, 4, 90.3, [766, 3642, 1549, 457, 988, 2688, 2565, 3449, 1133, 1166]
57, 5, 89.2, [766, 173, 1166, 2565, 988, 2688, 457, 3449, 1549, 1133]
57, 6, 88.63, [173, 3642, 1549, 457, 988, 2688, 2565, 11, 1133, 1166]
57, 7, 87.08, [766, 2565, 4632, 988, 1608, 11, 2688, 1166, 1549, 4948]
57, 8, 86.19, [766, 4632, 173, 988, 3449, 2565, 457, 11, 1133, 1166]
57, 9, 83.0, [766, 4632, 1549, 988, 24, 2688, 4948, 457, 11, 1133]
57, 10, 80.73, [766, 3642, 4948, 988, 1542, 2688, 2565, 11, 173, 1133]
57, 11, 76.77, [766, 5079, 4948, 988, 457, 2871, 2688, 993, 1549, 1133]
57, 12, 75.86, [2871, 3642, 996, 988, 68, 2688, 2565, 11, 173, 1133]
58, 0, 98.39, [766, 4632, 988, 2688, 2565, 1549, 457, 11, 1133, 1166]
58, 1, 97.42, [766, 24, 1549, 457, 2688, 173, 2565, 1166, 11, 1133]
58, 2, 92.49, [766, 24, 5802, 457, 173, 996, 2688, 2565, 11, 1133]
58, 3, 92.28, [766, 24, 5800, 1166, 988, 2688, 2565, 457, 11, 1133]
58, 4, 91.83, [766, 988, 4632, 3642, 11, 2688, 1133, 1549, 457, 1166]
58, 5, 90.83, [766, 1166, 24, 3449, 11, 988, 2565, 2688, 457, 1133]
58, 6, 90.28, [766, 3642, 11, 4948, 457, 988, 2565, 1133, 1166, 3449]
58, 7, 87.15, [766, 2688, 4632, 988, 996, 5188, 2565, 457, 11, 1133]
58, 8, 86.52, [766, 4632, 5800, 988, 2688, 2565, 457, 11, 1133, 24]
58, 9, 86.16, [766, 4632, 3642, 3449, 988, 2688, 2565, 457, 1133, 1166]
58, 10, 85.7, [766, 3449, 4632, 5697, 173, 2688, 2565, 457, 1133, 1166]
58, 11, 82.74, [766, 24, 4632, 988, 1549, 1166, 3642, 457, 11, 1133]
58, 12, 82.4, [766, 1549, 4632, 988, 3028, 2688, 2565, 457, 1133, 3642]
58, 13, 79.74, [4948, 3642, 5802, 1549, 988, 2688, 2565, 457, 1133, 173]
59, 0, 98.39, [766, 4632, 988, 2688, 2565, 1549, 457, 11, 1133, 1166]
59, 1, 95.03, [766, 24, 3449, 2688, 1166, 988, 2565, 457, 11, 1133]
59, 2, 93.34, [766, 4948, 1166, 1549, 2688, 2565, 988, 11, 457, 1133]
59, 3, 93.02, [766, 4948, 988, 1549, 457, 1166, 2688, 2565, 11, 1133]
59, 4, 90.82, [766, 24, 1549, 2688, 1166, 988, 2565, 173, 11, 1133]
59, 5, 90.26, [766, 5802, 24, 1166, 2688, 457, 173, 2565, 11, 4948]
59, 6, 90.26, [766, 1549, 24, 996, 2688, 457, 2565, 173, 11, 3642]
59, 7, 90.09, [766, 988, 4632, 11, 310, 2688, 2565, 173, 457, 1166]
59, 8, 89.05, [766, 4632, 3449, 988, 2688, 2565, 457, 11, 24, 1166]
59, 9, 88.95, [766, 4632, 5800, 988, 2688, 2565, 457, 11, 1133, 173]
59, 10, 88.9, [766, 24, 5802, 1549, 457, 1166, 2688, 173, 11, 1133]
59, 11, 84.93, [766, 4632, 5800, 988, 2688, 2565, 173, 11, 1133, 1166]
59, 12, 84.73, [766, 4948, 4632, 993, 1133, 2688, 2565, 1549, 457, 1166]
59, 13, 82.44, [766, 4632, 5802, 173, 24, 2565, 996, 457, 11, 1133]
59, 14, 81.49, [766, 4632, 988, 173, 2688, 2565, 996, 457, 3449, 1133]
