n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5256,8458,4950,5846,4846,35.978,9.934,9.90779136668827
1790,3207,7949,6061,6202,59.274,13.932,13.854341861194854
9584,5111,3362,4759,6504,49.242,11.87,11.9844917818331
6282,8579,5829,9911,9586,35.41,10.242,10.092340031369076
5934,7004,3209,8027,8666,42.562,10.46,10.302696578528739
8311,1343,4404,2677,1124,52.5,12.244,12.757268067204773
8163,4438,6876,1917,4488,48.804,12.432,12.283005758413001
4778,4490,8261,4400,4543,45.17,11.794,11.663011567997703
6746,4006,5920,4026,4063,43.508,11.906,11.776049720013692
8269,7502,4094,3837,9774,52.012,10.834,11.092923505814644
8605,3201,6028,8137,1732,55.686,15.082,14.494074874989463
1828,6356,1379,2796,9285,52.45,13.47,13.067518534264739
7005,739,2241,361,9998,72.66,15.324,15.238196220840988
3133,4335,1426,1563,7580,68.234,15.866,16.191579209173682
7532,4624,9275,1518,2069,52.302,13.196,12.97536779358512
9946,5858,1080,5241,634,79.298,16.954,17.008594649116706
1375,2249,6000,1228,3780,59.958,13.63,13.791380851267023
607,9826,5231,3642,4859,72.584,16.306,16.02197795349748
5857,5354,1083,8520,1867,57.466,12.878,12.741235732300765
9986,5702,7119,2617,2573,56.266,13.852,14.093151685306161
4176,6378,2437,7065,1067,54.022,12.384,12.33798818140295
1634,8756,3647,1345,4803,56.608,14.53,14.682019718748055
2894,5520,3259,1786,833,71.772,17.818,17.60076225088924
936,9107,2911,2797,9166,56.112,13.172,13.228068605449426
5353,4839,3969,8198,7846,44.392,10.806,10.778178472028799
1817,9221,1359,2252,2173,73.374,15.956,16.19929473153043
3692,5354,3572,6681,2849,56.188,12.936,13.078687238892488
2768,2212,7215,996,7345,53.118,12.96,13.045466176680934
9593,4707,6796,7152,9475,43.052,10.802,10.614708013473471
6095,9240,8022,6005,8650,39.05,10.82,10.4201700413453
3071,5059,4359,7796,2095,54.886,14.206,13.980778838502166
4536,8191,8299,8743,8386,40.4,9.516,9.63867713730428
4737,3563,9314,8626,6400,44.866,11.488,11.633437919786218
2208,8007,7796,2035,4771,58.268,14.028,14.237703525142315
6456,525,572,6086,8300,74.85,15.964,15.508866467020525
4851,5685,6145,452,2346,71.878,15.348,15.589437994823088
237,1305,3025,7355,9501,89.074,19.352,19.61363378816203
2087,6971,9242,9481,1770,34.666,10.414,10.18524101675753
6106,8230,648,9850,6041,64.584,13.788,13.98837572272842
5867,1741,5239,1673,7809,56.842,13.1,13.095942494138757
2781,3862,7812,5983,9443,50.634,12.002,11.716773351740889
5673,6090,7037,6142,632,60.512,13.708,14.036892218634172
2305,5130,998,531,3811,67.946,14.204,14.23000536573302
8354,5906,7923,6003,7798,41.216,10.338,10.36154758095939
9199,2836,4943,2285,4365,48.83,12.288,12.018476999540187
372,7223,4715,9569,4272,76.846,16.236,16.133200422879
7443,4857,4744,6604,8146,46.482,10.634,10.525137244821593
7325,1459,8179,7189,5587,52.01,12.034,12.22976827158662
2225,9476,1772,5920,9837,48.448,12.024,11.789204044134744
7478,5926,7700,9386,6285,41.38,10.344,10.624147104595345
3329,8955,8573,9667,2846,46.258,11.328,11.261726334938817
2393,8261,565,1449,8981,93.276,19.128,18.958462172512615
5101,3566,2414,6566,4152,53.998,12.59,12.728602910298486
3232,1895,228,599,7259,100.894,21.864,21.597726803889792
3470,5184,5149,457,89,113.878,25.942,25.685053789010908
272,2099,9435,4954,5088,76.198,15.078,15.073687667570258
180,724,3496,5391,5189,88.782,20.892,20.909284460553156
