generation number, individual number, fitness, candidate
0, 25, 68.8, [21012, 17823, 8448, 25758, 23038, 6830, 9869, 22601, 3812, 23382, 9313, 22901, 3372, 23293, 15244, 10762, 2457, 3651, 17655, 14373, 22887, 17824, 13929, 2535, 5052, 2952, 18778, 1217, 18444, 14265, 2212, 20576, 14766, 17819, 19423, 7444, 10350, 2741, 46, 19446, 19939, 20562, 9639, 1023, 1653, 22691, 14648, 11472, 4755, 24955]
0, 26, 68.74, [1995, 20635, 4164, 18778, 23382, 6512, 6222, 23712, 8879, 20250, 2212, 19939, 18444, 18719, 18000, 25758, 6456, 5210, 10762, 24718, 11472, 5052, 1293, 14807, 3814, 15010, 10350, 18866, 20716, 15933, 2338, 18225, 2952, 9785, 9656, 3812, 24955, 773, 6868, 17655, 13929, 3372, 6271, 2449, 19961, 7525, 4755, 14373, 2741, 22691]
0, 27, 68.71, [12802, 22504, 23038, 2338, 22887, 18444, 9869, 6700, 17807, 22457, 11472, 15244, 9785, 20716, 570, 23293, 6388, 12851, 17819, 23382, 20108, 6222, 17655, 13526, 2530, 45, 18453, 24955, 17692, 9572, 4511, 1653, 2535, 3651, 15010, 3820, 24615, 9313, 21178, 2250, 20576, 25758, 13929, 12781, 10350, 1023, 16654, 4355, 19961, 15659]
0, 28, 68.71, [8879, 12496, 3824, 20511, 18778, 21178, 13482, 24718, 2457, 20250, 20108, 4164, 7635, 9869, 15659, 16654, 8727, 88, 4755, 14157, 6179, 7956, 15003, 6868, 23382, 22601, 18866, 1293, 17692, 26039, 22887, 24955, 12507, 10762, 773, 5131, 9656, 7689, 14807, 3283, 3651, 5210, 18225, 2980, 17655, 20635, 25758, 6456, 12851, 3812]
0, 29, 68.7, [9785, 14540, 16654, 7525, 22901, 17824, 13526, 14265, 23038, 3283, 14157, 8727, 1217, 12851, 7689, 8879, 25346, 21847, 24479, 2654, 22691, 19446, 24474, 15659, 1653, 20250, 15933, 17692, 21012, 12710, 2535, 773, 9869, 9639, 22504, 6456, 22601, 6700, 6830, 18778, 3824, 6222, 22324, 4355, 4755, 17655, 20562, 10350, 22457, 7444]
0, 30, 68.69, [4164, 18000, 18866, 14157, 2449, 21508, 5131, 12710, 7635, 24718, 1293, 18894, 25758, 20562, 6512, 13929, 1653, 6222, 16654, 20250, 23293, 9785, 21281, 1995, 22601, 14373, 6179, 13801, 13526, 6271, 19114, 8879, 20108, 9433, 570, 18444, 4355, 3814, 21178, 2623, 3283, 45, 21847, 22457, 3812, 24474, 2654, 20635, 6456, 6830]
0, 31, 68.66, [9656, 20576, 25758, 2623, 1995, 24718, 3283, 12781, 24615, 14766, 2621, 18866, 18225, 6388, 46, 88, 6271, 12365, 3651, 20108, 4511, 23293, 17655, 15457, 19645, 14807, 7689, 19423, 20562, 7444, 5131, 6179, 8448, 24955, 17807, 21847, 18778, 22504, 22324, 2741, 2654, 9639, 6830, 20716, 11472, 5052, 7197, 9433, 9785, 19446]
0, 32, 68.66, [7635, 4834, 15659, 24474, 4513, 1023, 45, 2980, 19114, 6340, 3820, 18453, 15457, 2457, 21012, 13482, 2621, 20562, 9785, 19961, 7197, 5052, 1217, 3812, 14807, 15245, 18778, 14373, 19645, 10762, 17655, 9639, 4355, 23382, 17824, 4164, 24955, 570, 2449, 15933, 46, 6388, 25346, 21508, 88, 20576, 7956, 2530, 17823, 773]
0, 33, 68.65, [17824, 18453, 7444, 4834, 12365, 21508, 17692, 8879, 6700, 7956, 20108, 17819, 22504, 6868, 11472, 12781, 15244, 26039, 9785, 6388, 2457, 19939, 18719, 10762, 2621, 14157, 4164, 2654, 1995, 12802, 18444, 13801, 23712, 3372, 21178, 3814, 19961, 5131, 20250, 46, 13482, 2530, 15003, 24955, 21847, 20562, 15010, 45, 8727, 21281]
0, 34, 68.6, [1023, 2623, 7197, 14648, 19645, 3814, 2338, 21178, 25346, 22601, 1217, 6340, 2741, 18444, 6179, 3812, 10762, 4755, 20716, 18000, 23293, 11241, 9785, 14265, 18719, 15659, 6525, 6610, 15010, 11472, 18866, 6830, 19114, 2535, 4355, 5052, 7635, 22324, 22457, 15457, 12802, 24955, 17823, 3824, 8879, 2250, 19939, 20635, 4511, 12781]
0, 35, 68.59, [9572, 12851, 12781, 2654, 22601, 15457, 10350, 14807, 24615, 18000, 12710, 6610, 5052, 17655, 8727, 4513, 7525, 6456, 9785, 3283, 16654, 22504, 6340, 7444, 18866, 2535, 8879, 9313, 19645, 18453, 23038, 26039, 2338, 3372, 17824, 2952, 9482, 18719, 1217, 2980, 14265, 21508, 15659, 18444, 17823, 22457, 2530, 15245, 2741, 14766]
0, 36, 68.58, [2457, 20511, 10762, 20716, 1217, 17692, 23038, 6830, 13801, 12851, 570, 15244, 773, 2952, 15245, 21847, 2449, 21178, 13526, 4513, 12802, 7956, 2250, 18866, 2621, 9482, 3812, 88, 18225, 7197, 7689, 9656, 22457, 15010, 1293, 6388, 20562, 23712, 26039, 19961, 6271, 24955, 7635, 17824, 2212, 15457, 1653, 20108, 2980, 6700]
0, 37, 68.57, [7525, 20250, 22901, 7444, 23293, 18894, 23038, 19645, 2621, 9785, 24718, 7956, 1995, 7197, 6700, 6830, 15010, 4164, 2535, 5052, 3651, 8727, 6271, 21508, 9313, 24479, 12496, 21847, 22601, 2449, 14648, 22457, 6525, 3814, 3812, 14373, 6179, 12781, 6388, 13929, 20562, 18778, 19961, 23382, 13482, 6222, 18453, 10350, 570, 9656]
0, 38, 68.57, [17823, 12496, 4511, 13929, 7525, 2338, 4164, 1653, 2530, 24955, 3812, 14157, 15003, 2741, 18225, 17819, 12710, 14648, 20716, 1293, 12851, 16654, 11241, 6222, 18444, 4513, 6271, 9313, 21281, 17824, 22691, 1995, 6868, 20250, 6512, 17692, 15933, 24479, 7956, 5131, 22457, 10762, 4834, 14265, 21847, 6179, 25758, 19423, 20511, 6340]
0, 39, 68.56, [18778, 6271, 21847, 6868, 14373, 22887, 14157, 6340, 15933, 11472, 14807, 2980, 3814, 13482, 26039, 12365, 9656, 1293, 14766, 10762, 8727, 12781, 13929, 18866, 46, 19645, 22601, 9433, 4355, 773, 9572, 20716, 10350, 15003, 15010, 2535, 23038, 24615, 17823, 7689, 12802, 16654, 20250, 22457, 21178, 2623, 14540, 14265, 7197, 6830]
0, 40, 68.55, [6388, 20250, 2621, 3824, 23712, 2250, 6610, 17655, 773, 20562, 14807, 12781, 6868, 18444, 9785, 6271, 8727, 2457, 8448, 9433, 1023, 19114, 24474, 9572, 17819, 5210, 6456, 15245, 22691, 2212, 12507, 9482, 26039, 19446, 12710, 15659, 17824, 7525, 6830, 4755, 2980, 20108, 19961, 7689, 11241, 17807, 22457, 22887, 22504, 13482]
0, 41, 68.51, [13929, 15244, 19446, 12496, 2952, 22504, 2530, 24718, 18453, 5052, 12781, 88, 19961, 22901, 3814, 7635, 25346, 22887, 21012, 17823, 15010, 1995, 20716, 4164, 5210, 20576, 11472, 8727, 7525, 3283, 2741, 4755, 20250, 2621, 14265, 2338, 2623, 3812, 7956, 9785, 18000, 9313, 19645, 23038, 15245, 13801, 4834, 21847, 773, 1023]
0, 42, 68.49, [6610, 14373, 25346, 4164, 570, 45, 17692, 3814, 24615, 9656, 13801, 8879, 24955, 2623, 15659, 13929, 19939, 3820, 21281, 7197, 12710, 3824, 9313, 25758, 6830, 11472, 4834, 21508, 12507, 6340, 19114, 6456, 12851, 17823, 2535, 17819, 88, 15010, 2741, 8448, 12802, 15244, 4511, 21178, 6179, 9639, 9482, 19961, 23038, 2654]
0, 43, 68.49, [22691, 17807, 5052, 9433, 4164, 6610, 7689, 19961, 23293, 14540, 6179, 6868, 1293, 24615, 6525, 8879, 21281, 2530, 9639, 2621, 14265, 12802, 8448, 6456, 11241, 18000, 18453, 17819, 12507, 2250, 7635, 3372, 6700, 22457, 2338, 21178, 15244, 1995, 13482, 7197, 9313, 9482, 7956, 25758, 1023, 2623, 1217, 6271, 21847, 2980]
0, 44, 68.49, [7635, 20716, 13526, 19114, 9785, 22601, 3824, 20635, 25758, 5052, 21281, 19423, 18453, 2741, 2338, 7650, 2535, 1217, 17807, 6271, 25346, 13929, 23293, 7525, 2212, 24955, 8727, 10762, 24718, 22887, 22901, 15003, 4511, 12496, 3820, 2952, 1293, 2250, 17823, 3651, 9572, 6512, 12802, 12710, 15933, 14766, 13482, 6179, 8448, 23712]
0, 45, 68.49, [18778, 2250, 18894, 19961, 20562, 6830, 14766, 6525, 4513, 17807, 7444, 24718, 46, 23382, 19423, 9313, 23038, 3283, 15457, 570, 3651, 19645, 18453, 2654, 20716, 2621, 21281, 20635, 6388, 11241, 20250, 25346, 24474, 14373, 2535, 10762, 15245, 24955, 9656, 4834, 16654, 4355, 22691, 23293, 6610, 24615, 18866, 4511, 22901, 17692]
0, 46, 68.47, [22691, 5131, 570, 19961, 2621, 24955, 19423, 2654, 15933, 20576, 9482, 6700, 8879, 1217, 18719, 25758, 26039, 18894, 2741, 2212, 3820, 7689, 9869, 5052, 21847, 20716, 7635, 12507, 7650, 18225, 2250, 773, 4755, 17819, 6512, 2980, 18453, 9433, 15245, 9313, 17807, 14766, 21281, 19114, 13526, 23293, 1293, 13929, 20635, 24718]
0, 47, 68.45, [3814, 2338, 20576, 6610, 18719, 17823, 5052, 25758, 18453, 3812, 4834, 2535, 88, 12781, 6700, 1023, 6179, 14540, 10350, 22457, 773, 15003, 8879, 14766, 24615, 15244, 14265, 21012, 18894, 1293, 20716, 7525, 8727, 25346, 17824, 9482, 9656, 14648, 26039, 6388, 2212, 1217, 24474, 23382, 9869, 16654, 4755, 22887, 4513, 21847]
0, 48, 68.37, [2654, 22601, 18225, 3283, 8879, 9433, 10762, 6179, 1217, 23712, 22691, 6512, 15244, 14648, 15659, 4834, 15457, 3824, 14265, 4164, 15003, 7650, 15933, 21847, 24718, 12851, 12507, 16654, 6456, 2338, 2623, 14157, 25346, 24474, 9482, 7525, 14540, 1023, 2449, 3372, 7689, 45, 20108, 88, 4511, 21281, 9785, 14373, 17823, 12781]
0, 49, 68.28, [14807, 11472, 24474, 18444, 21281, 20635, 4511, 14766, 18225, 18719, 16654, 19423, 9482, 26039, 9639, 9785, 9656, 45, 6525, 19114, 9313, 2212, 17807, 15659, 8727, 2621, 17692, 10350, 3283, 22887, 8879, 570, 21508, 14157, 6456, 12365, 6388, 13526, 20250, 2535, 20511, 22457, 2457, 14373, 17819, 2952, 9869, 22601, 2623, 1023]
0, 50, 68.24, [21508, 20716, 15457, 15010, 3814, 19446, 9869, 24718, 22504, 12365, 12802, 6830, 23382, 9313, 3824, 12781, 2980, 16654, 19961, 9785, 17819, 25758, 15003, 24474, 1653, 570, 6271, 6340, 21847, 18453, 4513, 15659, 17655, 17692, 6222, 2212, 45, 21281, 17824, 9433, 22691, 8448, 88, 4511, 2741, 6610, 23293, 18719, 14157, 6512]
0, 51, 68.22, [19939, 10350, 21281, 19961, 5210, 5131, 15933, 14807, 20108, 25346, 2250, 17819, 1293, 15659, 2535, 773, 3820, 1217, 18000, 570, 15457, 20511, 13929, 15245, 7525, 6700, 9639, 21847, 2980, 2212, 88, 4513, 7689, 6525, 14540, 7650, 9785, 17692, 18778, 13801, 14373, 9869, 3824, 20576, 6456, 9656, 22901, 18453, 3651, 20635]
0, 52, 68.19, [22504, 9785, 45, 8727, 9482, 13801, 2741, 2535, 13482, 2338, 15010, 6271, 20511, 6868, 18778, 14373, 18000, 12851, 20250, 7650, 21847, 88, 12710, 2623, 6830, 20562, 22324, 10350, 3812, 1995, 14540, 20716, 3651, 20108, 23293, 2530, 2449, 2621, 3824, 20635, 22601, 9313, 24474, 10762, 19423, 18225, 18444, 23038, 4513, 6222]
0, 53, 68.19, [22324, 6388, 3824, 2250, 15003, 2338, 2457, 12802, 24955, 3820, 19939, 9656, 2530, 12781, 11472, 7689, 15457, 5052, 7650, 15010, 25758, 6525, 1023, 18453, 11241, 21508, 3814, 24718, 10350, 15244, 18894, 13482, 1653, 20716, 14157, 5210, 7525, 4513, 6830, 18719, 22887, 23038, 7956, 2212, 6700, 9639, 26039, 25346, 6456, 22601]
0, 54, 68.18, [2654, 19114, 18894, 26039, 2530, 10350, 15003, 24474, 9869, 9433, 3812, 23293, 22601, 4511, 11241, 6271, 5210, 6700, 22324, 6610, 4355, 13526, 4755, 19939, 9313, 7650, 21178, 14265, 23382, 2980, 19423, 14766, 9656, 570, 2952, 20576, 20250, 6179, 24479, 22691, 10762, 19645, 9482, 17692, 6512, 2449, 7525, 46, 15457, 20562]
0, 55, 68.17, [18778, 12851, 18894, 17807, 570, 14373, 9313, 7956, 9572, 4755, 24615, 12802, 16654, 7635, 17692, 20250, 11472, 9639, 2338, 88, 4834, 2654, 12507, 19446, 17655, 20511, 18453, 15933, 3283, 13526, 6179, 20108, 22324, 2741, 6340, 17823, 46, 23293, 6271, 14265, 19645, 2250, 2449, 9869, 3372, 26039, 15010, 2623, 18000, 3820]
0, 56, 68.15, [17692, 12781, 15245, 18000, 88, 23038, 12496, 7956, 2952, 570, 14648, 24615, 11241, 1995, 1217, 18866, 9656, 24479, 9639, 9482, 17819, 2623, 2621, 18225, 9869, 12851, 4834, 17824, 7444, 15010, 6610, 21178, 18444, 12802, 10350, 13482, 7689, 1023, 22887, 22324, 19939, 5052, 21508, 6388, 14766, 21012, 1653, 22691, 6456, 4511]
0, 57, 68.15, [20576, 22901, 22324, 24955, 23293, 2338, 4164, 4513, 19423, 9313, 6222, 12851, 2654, 20250, 12496, 12710, 6830, 6512, 15244, 7525, 20511, 9869, 3372, 2449, 14766, 7635, 17692, 14373, 18866, 24474, 19114, 20635, 2535, 2530, 19961, 22601, 2621, 21281, 17823, 8879, 1653, 9482, 1023, 25346, 21178, 18000, 6610, 11241, 14157, 3812]
0, 58, 68.14, [17824, 2623, 10762, 2449, 20562, 24615, 18894, 4755, 18719, 2741, 3820, 6179, 24474, 8727, 8879, 13801, 14766, 22504, 14540, 19423, 4513, 6830, 6512, 9639, 13929, 7689, 20576, 20511, 1293, 8448, 22901, 88, 21281, 6222, 22691, 11472, 15457, 15010, 46, 22324, 9482, 17655, 1217, 24955, 7197, 17823, 5131, 18453, 1023, 14648]
0, 59, 68.13, [14373, 1023, 2621, 9313, 4834, 4511, 20716, 22691, 14157, 12710, 17807, 3283, 4355, 11472, 6700, 15457, 22601, 18894, 5131, 6271, 11241, 24474, 14540, 7650, 25758, 24718, 2980, 17655, 5052, 12507, 3651, 18453, 2654, 15933, 19645, 9869, 21178, 3372, 21508, 16654, 6830, 15659, 17823, 9785, 7635, 4755, 14766, 20635, 2530, 24955]
0, 60, 68.13, [23712, 14540, 5210, 16654, 24718, 2530, 15003, 18778, 2338, 8727, 7444, 10762, 2535, 13801, 17819, 3651, 14373, 8879, 14807, 14157, 8448, 21178, 5131, 9869, 9639, 2980, 10350, 19423, 1293, 11472, 7635, 4834, 2250, 2952, 6700, 6610, 5052, 7197, 6388, 24479, 2621, 19939, 19961, 23293, 6222, 25346, 9572, 6512, 4513, 7650]
0, 61, 68.12, [22691, 7956, 4755, 7444, 17692, 21508, 6222, 2535, 17819, 18444, 45, 18866, 4834, 22324, 18778, 12507, 15659, 12851, 13801, 2741, 23038, 6610, 6868, 25758, 6340, 12710, 14157, 23712, 7635, 19446, 9869, 2212, 2980, 17807, 13482, 3812, 24479, 3651, 20635, 18719, 26039, 20576, 15457, 20511, 12496, 9313, 12802, 21281, 9656, 19114]
0, 62, 68.11, [7689, 13929, 2250, 15003, 17823, 22887, 20250, 7525, 20511, 3814, 19939, 2457, 21508, 45, 22504, 4513, 24474, 10350, 3824, 15010, 23382, 21847, 18894, 14648, 7956, 9433, 2621, 7650, 6512, 20562, 20576, 1217, 14540, 6388, 7197, 8727, 15659, 15245, 11241, 14265, 5052, 25346, 5210, 18719, 26039, 20108, 12851, 19645, 17655, 23712]
0, 63, 68.09, [18719, 9313, 6456, 13482, 15010, 14157, 4834, 2654, 2250, 8727, 26039, 19446, 2457, 21847, 3820, 7956, 22887, 3283, 17823, 12507, 773, 23382, 14648, 23712, 6222, 2449, 14540, 13526, 15457, 17824, 19961, 12781, 18444, 18866, 6179, 24615, 9785, 7689, 9572, 19114, 6830, 20576, 18225, 13801, 1995, 12851, 22601, 4755, 19939, 12365]
0, 64, 68.08, [3372, 7689, 23382, 7956, 8448, 5210, 19939, 14157, 2449, 8727, 22504, 9313, 2457, 45, 6700, 7444, 4164, 21508, 4834, 20716, 24479, 2623, 2952, 24955, 11241, 2338, 6830, 9869, 2530, 3824, 18225, 19423, 8879, 17823, 3820, 6179, 25758, 24718, 20635, 2654, 7197, 22691, 9572, 20576, 9656, 7635, 5131, 2535, 18778, 20108]
0, 65, 68.04, [1653, 21012, 3814, 20716, 23038, 14540, 2952, 3824, 20635, 25758, 3820, 4513, 13526, 12365, 15659, 17655, 18225, 22457, 15457, 9869, 19114, 8448, 7956, 20250, 22601, 12802, 6179, 15244, 17692, 12507, 24615, 22901, 5210, 2457, 3812, 21178, 20576, 3372, 14648, 14265, 18444, 5131, 2449, 20108, 6610, 20511, 19961, 17807, 22324, 9656]
