n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
22198,34869,44484,43660,238809,10.02,8.36,8.460000000000003
141088,55828,70257,198997,87093,9.14,7.36,7.910000000000002
157341,132615,220497,66923,96497,8.7,9.14,8.340000000000003
88827,89203,29861,76340,61653,8.0,7.68,7.560000000000002
227388,247462,158330,204351,250165,8.12,8.38,8.300000000000004
187461,232591,128134,35480,152032,8.96,8.46,8.330000000000004
144486,201917,27335,84076,10259,8.6,8.18,8.590000000000003
106587,19187,99675,227060,259845,8.6,8.16,8.560000000000004
206599,38621,217187,32772,89364,6.3,6.48,6.490000000000002
30065,161267,153985,204971,242788,9.2,8.46,8.620000000000003
99100,20093,149626,144251,58645,8.9,8.92,8.400000000000002
148364,21428,249625,69920,95654,9.42,8.52,8.630000000000003
