n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
213,3324,2881,7760,7482,9989.26,1276.41,1507.1600000000049
9691,9162,8937,6361,1363,9989.23,655.17,678.9200000000006
2835,8988,7898,9714,4299,9989.27,622.66,669.2400000000011
8772,1090,471,9519,9588,9989.16,1049.4,1124.6000000000022
7139,8918,5058,8576,8634,9989.15,525.67,569.1600000000003
8800,1074,9402,8882,4920,9989.48,729.62,756.7600000000009
1053,3674,2252,1690,1632,9988.91,1213.99,1427.880000000005
8055,7430,990,8031,867,9989.58,1049.22,1208.2000000000035
9878,478,6113,3991,7514,9989.42,960.47,1038.280000000002
3786,6082,9390,8125,3983,9989.34,589.42,621.0800000000016
589,9780,1386,768,6713,9989.2,1121.08,1266.6000000000026
6662,9642,1129,1322,3098,9989.21,769.79,816.2000000000003
558,9963,2970,1383,1062,9989.67,1140.58,1332.680000000004
489,5812,7704,8962,8774,9989.25,819.3,864.3600000000025
7776,425,1233,5469,1386,9989.33,1111.44,1231.560000000003
5267,140,7599,7358,9670,9989.5,966.47,1109.0000000000014
2434,6325,7835,2259,1740,9989.11,781.39,833.9600000000013
5714,3789,7397,2120,3148,9989.57,732.02,774.6000000000016
3623,1782,1812,863,1967,9989.18,1053.39,1140.440000000001
1222,1352,6101,1697,384,9989.04,1234.04,1390.040000000003
7659,8552,3287,6053,1329,9989.28,754.84,866.5200000000025
3869,89,4200,8484,3233,9989.85,1441.22,1657.1600000000044
253,7196,4149,364,1691,9988.95,1217.64,1455.3200000000024
8510,6834,947,4116,7791,9988.91,771.28,820.7600000000017
5162,9916,3615,960,4508,9989.09,700.45,771.0800000000014
2166,4917,637,3058,5790,9989.54,1226.82,1433.9600000000041
6606,118,4959,1546,482,9989.85,1336.51,1595.320000000003
5204,7197,4049,6825,9898,9989.22,598.34,637.3200000000016
5271,8056,9230,5684,6538,9988.86,492.05,520.9200000000008
7046,3423,1287,4528,4929,9988.95,814.82,853.4000000000019
7565,7644,9313,7469,7207,9988.45,550.95,617.8800000000012
6308,3052,5398,6589,964,9989.08,852.34,971.5600000000031
5325,1504,2794,5202,8910,9989.58,647.44,689.880000000001
440,3089,3458,5973,2255,9989.01,1120.63,1285.1600000000026
1407,5535,7324,9937,9822,9988.95,607.38,644.360000000001
6305,3460,8879,5494,1242,9989.25,825.43,902.3600000000022
313,9051,6911,7710,3724,9989.23,906.84,1007.0000000000011
5303,8423,8230,1623,7589,9988.86,694.8,798.6000000000013
52,4663,8740,3360,1170,9988.92,1777.4,2152.200000000006
3665,176,5155,688,1498,9989.09,1557.31,1895.3200000000033
2443,5383,2675,1573,8349,9989.1,770.67,860.0400000000022
6615,6479,6380,9610,8293,9989.41,477.69,490.28
2209,8334,5855,5881,4422,9989.77,608.04,681.4800000000015
3309,5250,6308,9294,2988,9988.77,710.47,740.7600000000016
2918,9351,2810,154,5013,9989.47,1318.87,1497.3200000000033
329,4563,7844,8561,6998,9988.91,1020.08,1161.7200000000032
1535,4469,4668,2354,8469,9988.36,613.29,636.0400000000008
7397,7844,3802,2934,5423,9989.68,565.94,707.4800000000025
2403,5695,9845,833,8936,9989.15,881.93,976.9200000000012
4564,5641,429,9479,3054,9989.22,1133.43,1273.320000000005
8810,1582,7429,2204,5582,9989.09,619.69,664.0400000000006
3453,8898,2201,6926,3548,9988.85,710.79,765.3200000000016
8443,3322,9316,6932,164,9988.72,762.7,816.04
9091,808,5813,8129,6096,9989.09,658.04,715.4800000000012
997,6101,6529,7595,7166,9988.96,619.66,655.8800000000003
3124,9109,1617,2720,9624,9989.1,878.12,966.4400000000015
1390,5810,4263,4048,7693,9989.32,827.32,894.6000000000021
8610,3052,8702,197,8844,9989.34,1259.91,1443.1600000000028
5496,3652,2839,460,925,9989.24,1201.55,1297.0800000000036
9610,9520,3282,5550,4645,9990.14,795.92,871.0800000000017
2126,5410,4876,6481,590,9988.89,767.42,840.0400000000013
