n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1898,6484,6243,3642,9021,2671.6,18.23,19.930000000000028
874,3304,2652,9966,5417,2950.41,27.05,27.540000000000063
9213,7725,8624,7203,432,2951.82,19.12,21.690000000000033
1294,560,9740,1850,8009,3144.85,28.64,28.380000000000045
9188,4209,9963,2273,677,3042.33,33.87,29.390000000000057
5940,1305,8568,172,4865,3016.94,31.0,30.400000000000038
5683,1224,1394,8902,7434,2616.83,21.18,22.45000000000001
6244,3364,5098,6367,3828,3008.69,18.56,17.71000000000001
7973,6554,1558,1264,1875,2975.44,30.03,27.75000000000003
5994,8396,7109,6813,7278,2350.36,11.96,12.520000000000003
1096,3208,4952,7842,6921,2766.08,25.01,24.380000000000038
1936,9147,2742,6088,2667,2969.41,19.38,18.810000000000027
2889,2446,5350,8097,5547,2662.96,19.59,21.460000000000022
4237,8877,79,2764,91,3239.89,43.88,40.740000000000045
5108,1981,8928,1815,7970,2757.9,22.1,20.780000000000012
9846,7933,8623,1240,8531,2484.8,18.54,19.390000000000015
4021,6736,4807,5845,3755,2844.87,21.76,22.130000000000017
2955,27,867,9986,5132,3272.17,69.99,67.75000000000011
8914,7651,9311,5007,8301,2370.33,14.88,14.539999999999997
7221,7242,6419,2304,4123,2336.84,13.99,15.190000000000008
9782,5933,5571,2183,7100,2260.65,19.43,19.68000000000002
1352,9922,2358,2910,4675,2882.28,23.55,25.650000000000052
6094,3235,9436,5741,1531,2388.7,16.95,16.509999999999994
1262,6595,2943,5400,6093,2610.23,20.75,19.690000000000033
5352,2861,4924,379,9892,2849.76,22.38,23.320000000000043
329,8584,1453,5882,1612,2970.11,31.23,30.800000000000054
2596,2988,9571,8114,9402,2734.5,15.44,16.019999999999996
1259,1914,2818,7850,3640,3048.78,21.31,19.400000000000006
4962,6653,9814,3890,8025,2537.42,15.16,14.68000000000001
3622,5073,6023,3774,5351,2405.25,14.85,15.61000000000001
8801,8679,7403,6557,8294,2391.22,11.36,11.710000000000003
6564,5130,4649,7180,6743,2803.11,21.66,23.040000000000028
9635,215,4117,3012,8850,3115.21,29.69,29.70000000000005
7512,9193,5968,6622,6367,2559.69,19.28,17.83000000000002
457,2556,8377,1109,7507,3075.45,22.84,23.86
5691,9892,5115,1496,4225,2612.36,18.67,18.670000000000005
7920,3639,7812,9889,1086,2684.09,19.94,21.08000000000002
2436,3905,1131,4902,2173,2943.38,19.62,21.180000000000017
768,2675,6519,9532,8964,2638.11,17.34,20.110000000000028
8822,4298,303,8591,4020,2718.23,19.69,18.05000000000002
2580,1585,3366,520,5185,3081.52,29.25,27.360000000000017
1342,1995,4433,1003,4735,3139.88,35.68,34.04000000000004
9989,2823,2444,6798,2129,2696.17,21.26,21.430000000000025
1332,9174,5968,42,9049,3270.22,61.47,59.6
2552,8233,6748,2526,3523,2791.73,23.53,21.76000000000004
4884,7932,8316,1110,6159,2818.27,16.92,17.97
2753,2677,4195,8435,6411,2623.39,20.92,22.380000000000038
8803,4962,6563,5380,2789,2256.04,14.27,15.639999999999997
6337,1014,6931,459,4564,3124.99,24.05,24.450000000000017
311,4980,2498,1406,2566,3116.85,39.68,41.21000000000008
1899,9983,251,3801,3789,2974.26,29.22,27.30000000000001
9068,141,7810,8720,3032,3020.27,29.92,27.880000000000035
7410,6217,5508,2827,8688,2594.25,18.45,17.390000000000004
9621,3079,1755,7780,5845,2591.75,19.5,17.479999999999997
4999,6773,9832,609,3473,2712.03,21.81,22.12000000000001
