n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9595.72,159.32,168.46999999999989
717,1395,2242,4054,8296,9595.49,260.79,277.5499999999996
3430,6565,496,7522,7985,9592.52,287.96,292.81999999999965
7424,6397,8109,9390,3149,9591.28,137.72,148.3699999999998
6597,1467,7947,3836,327,9591.53,351.45,355.42999999999967
4370,8522,6679,7771,6210,9593.76,165.01,163.51999999999973
1863,4232,1591,1033,6330,9593.91,312.78,318.37999999999937
6180,1765,951,5544,3840,9593.03,217.14,227.26999999999958
1409,8152,8467,3406,9527,9590.23,191.09,187.27999999999966
2328,9940,1054,8842,613,9594.54,246.95,247.03999999999976
8006,3176,2428,9485,7475,9597.05,171.89,165.46999999999986
9574,7293,4680,9131,5844,9591.01,106.86,108.85999999999994
6981,2211,2593,9851,1599,9599.48,213.48,222.2899999999998
8713,5141,5849,8104,8251,9595.36,166.04,153.94999999999968
3238,5059,2460,5828,8662,9597.48,192.23,194.6299999999998
4658,8352,1170,8313,8928,9593.51,203.34,208.6399999999998
3603,5639,3995,195,4844,9595.27,331.13,337.3699999999997
5623,3601,4371,551,6937,9592.3,318.76,345.5599999999991
4174,6175,4888,6830,2871,9596.45,167.11,169.42999999999986
6492,1904,2722,419,3306,9593.99,264.63,271.36999999999983
2632,4915,1908,216,6233,9593.79,254.37,273.7699999999998
5600,2787,9324,7136,3796,9596.12,165.13,157.2499999999998
2278,6719,9240,7308,6670,9593.9,130.06,134.08999999999986
6847,1313,9642,1146,4730,9595.04,188.1,196.9399999999999
1558,557,1396,1745,8535,9594.65,301.86,321.6499999999996
8639,5900,2517,8272,7999,9595.88,189.68,201.91999999999967
2433,9903,1031,3107,277,9594.71,311.43,322.3999999999997
2300,5583,6329,9399,1978,9595.72,192.43,184.60999999999976
4905,5758,5331,5997,48,9593.93,391.71,401.26999999999947
8175,3441,993,542,9502,9592.58,281.35,285.73999999999955
2817,2913,5529,7062,7233,9591.1,194.47,191.47999999999968
1981,1365,3284,9918,3669,9594.9,221.98,233.4199999999996
8146,7752,2531,6243,1999,9596.75,178.22,182.1499999999998
1777,9514,7416,2071,7200,9594.97,212.82,224.2399999999996
8429,1481,7721,9238,6451,9596.33,172.05,185.86999999999975
5911,7460,3694,834,3235,9591.26,226.45,220.96999999999977
801,7310,1825,1772,3460,9594.83,277.75,286.84999999999974
75,9840,370,5965,7084,9596.62,535.97,569.2699999999993
8648,1529,9833,8234,9322,9594.9,167.31,171.8599999999997
