generation number, individual number, fitness, candidate
2, 63, 109.09, [228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 160652, 203373, 63225, 29780, 6884, 26911, 247511, 38447, 174372, 259500, 211762, 27758, 67099, 123191, 110342]
2, 64, 109.06, [96356, 151231, 214686, 230196, 93432, 28026, 49018, 58515, 185461, 61563, 166576, 225069, 92796, 162879, 109304, 6884, 153755, 211581, 26911, 247511, 140139, 172371, 38447, 174372, 259497, 211762, 146662, 67099, 123191, 110342]
2, 65, 109.02, [32668, 129166, 9153, 91763, 257455, 192957, 35934, 220663, 82686, 102969, 129589, 34674, 41106, 43821, 215102, 252436, 11806, 108576, 9067, 243239, 246060, 45503, 194767, 236157, 256301, 244019, 179530, 162156, 18004, 241362]
2, 66, 108.98, [172551, 246891, 247338, 89667, 43819, 227494, 6667, 92275, 201039, 89751, 128935, 239676, 175677, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362]
2, 67, 108.81, [28633, 93770, 256789, 249247, 249926, 139625, 233536, 125478, 134936, 214050, 78600, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 125366, 241409, 217302, 193651, 14708, 44120, 234465, 61200, 106142, 4379, 95614]
2, 68, 108.79, [55562, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 17320, 5489, 133310, 117916, 243341, 89482, 221414, 259785, 65108, 168866, 247463, 125366, 241409, 100404, 193651, 14708, 44120, 234465, 61200, 18921, 219043, 173515]
2, 69, 108.51, [90079, 44982, 115620, 54075, 189174, 90436, 183967, 200503, 41805, 160803, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 108725, 18004, 162156, 244019, 108576, 179530, 241362]
2, 70, 108.46, [28633, 93770, 256789, 249247, 257800, 139625, 233536, 125478, 134936, 214050, 78600, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 125366, 241409, 16380, 193651, 14708, 79026, 19732, 63897, 206970, 149284, 241362]
2, 71, 108.46, [66625, 165805, 125295, 170075, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 56836, 77992, 56627, 236333, 201638, 187560, 91954, 212544, 258142, 69079, 215898, 121880, 106142, 251444, 132598]
2, 72, 108.36, [68469, 38682, 170162, 113185, 100191, 248638, 126472, 87383, 26469, 139847, 47235, 225069, 92796, 143997, 153755, 140139, 211581, 172371, 109304, 102713, 68040, 258688, 240142, 220388, 44704, 226479, 32300, 83225, 54607, 249257]
2, 73, 108.21, [32668, 129166, 9153, 91763, 257455, 192957, 170068, 220663, 82686, 258205, 259090, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 125366, 241409, 16380, 193651, 14708, 79026, 13022, 63897, 206970, 149284, 103146]
2, 74, 107.87, [185602, 9984, 244256, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990, 53633, 122308, 201468, 14708, 79026, 19732, 63897, 206970, 149284, 103146]
2, 75, 107.69, [24273, 130575, 220117, 242753, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 251830, 241362]
2, 76, 107.67, [90079, 44982, 115620, 54075, 189174, 90436, 183967, 200503, 41805, 160803, 46143, 141786, 22060, 132804, 180614, 143703, 104400, 154945, 46652, 15480, 141339, 52290, 138063, 88859, 141541, 83056, 126196, 110698, 29753, 45046]
2, 77, 107.58, [28633, 93770, 67679, 249247, 258825, 139625, 233536, 125478, 134936, 214050, 78600, 261195, 175594, 198569, 186084, 135016, 238942, 219725, 100268, 50329, 198232, 252291, 196152, 110794, 79026, 19732, 63897, 206970, 149284, 103146]
2, 78, 107.05, [68469, 38682, 170162, 148005, 100191, 248638, 126472, 87383, 26469, 139847, 47235, 225069, 92796, 162879, 29780, 102713, 153755, 211581, 68040, 259153, 140139, 172371, 240142, 258299, 193331, 186128, 197273, 18921, 95500, 133168]
2, 79, 106.97, [28633, 93770, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214050, 78600, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 125366, 241409, 217302, 193651, 14708, 44120, 236667, 61200, 181402, 164292, 91070]
2, 80, 106.73, [95975, 60872, 133705, 106039, 163566, 31581, 169347, 185639, 237841, 234225, 86759, 192162, 158775, 188474, 34266, 179631, 92691, 88892, 21392, 102713, 68040, 258688, 240142, 258299, 193331, 186128, 197273, 18921, 219043, 133168]
2, 81, 106.64, [68469, 38682, 170162, 113185, 100191, 248638, 126472, 87383, 26469, 139847, 47235, 225069, 43821, 215102, 71823, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362]
2, 82, 106.63, [11520, 213718, 71933, 121247, 163566, 31581, 169347, 185638, 237841, 234225, 86759, 192162, 158775, 188474, 34266, 179631, 75930, 88892, 21392, 24860, 231997, 256236, 108627, 242431, 172544, 29351, 244019, 148835, 38711, 229466]
2, 83, 106.61, [68469, 38682, 170162, 148005, 100191, 248638, 126472, 87383, 26469, 139847, 47235, 225069, 92796, 162879, 153755, 140139, 211581, 172371, 29780, 6884, 26911, 56535, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362]
2, 84, 106.41, [190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 38711, 87595, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 119829, 30580, 110282, 42672, 239098, 210890, 199924, 143781, 221907, 432, 19753]
2, 85, 106.27, [68469, 83254, 169146, 113720, 221836, 235414, 182567, 84340, 207573, 91851, 130088, 46697, 180181, 213682, 193882, 195851, 77042, 76652, 243736, 79109, 247574, 115938, 16027, 235966, 253322, 59336, 247915, 181975, 113352, 62984]
2, 86, 105.98, [68469, 83254, 169146, 113720, 221836, 235414, 182567, 84340, 207573, 91851, 130088, 46697, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 132957, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362]
2, 87, 105.71, [190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 38711, 87595, 261195, 175594, 198569, 227443, 243564, 39760, 181458, 228444, 100893, 128424, 35720, 91124, 233024, 94890, 220710, 64211, 182008, 91593, 18606]
2, 88, 105.14, [55562, 115193, 205065, 142566, 93416, 177780, 146094, 42634, 232902, 86377, 19903, 208959, 19133, 167348, 43281, 56010, 211581, 172371, 109304, 102713, 68040, 258688, 240142, 258299, 193331, 186128, 197273, 18921, 95500, 133168]
2, 89, 104.42, [33544, 154527, 142909, 72927, 158200, 261171, 110328, 12619, 145671, 188209, 53345, 125578, 19133, 167348, 43281, 56010, 197776, 175908, 179116, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 148835, 38711, 229466]
2, 90, 104.41, [72130, 83254, 169146, 113720, 221836, 235414, 182567, 84340, 207573, 116220, 130088, 46701, 180181, 162879, 153755, 140139, 211581, 172371, 109304, 102713, 68040, 258688, 240142, 258299, 193331, 186128, 197273, 18921, 219043, 133168]
2, 91, 104.15, [55562, 115193, 205065, 142566, 93416, 177780, 146094, 38748, 232902, 86377, 43000, 208959, 19133, 167348, 43281, 56010, 197776, 175908, 179116, 227761, 78509, 31908, 71140, 248848, 34764, 88716, 141845, 6167, 226589, 132598]
2, 92, 104.1, [55562, 115193, 247479, 142566, 93416, 177780, 146094, 38748, 232902, 86377, 19903, 208959, 19133, 167348, 43281, 56010, 197776, 76652, 243736, 79109, 247574, 167374, 205921, 44219, 232476, 214011, 195987, 142303, 258120, 39945]
2, 93, 103.71, [90079, 44982, 115620, 249247, 258825, 139625, 233536, 125478, 134936, 214050, 127234, 150465, 31861, 188693, 68684, 109621, 197776, 29002, 72024, 139307, 124171, 100939, 75527, 220388, 44704, 226479, 32300, 83225, 54607, 249257]
2, 94, 102.34, [102139, 18733, 32018, 248202, 66660, 17103, 114293, 190261, 204239, 71486, 31923, 7325, 223368, 206908, 64647, 129425, 169095, 98614, 101436, 162824, 254404, 196665, 50246, 192794, 252579, 99596, 200866, 255668, 175964, 39580]
2, 95, 102.14, [66625, 165805, 125295, 180959, 35431, 239584, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 136122, 126418, 43678, 125118, 67413, 175263, 92874, 243735, 191151, 38447, 174372, 259497, 211762, 197273, 18921, 219043, 133168]
2, 96, 101.92, [32668, 10889, 9153, 91763, 96076, 127958, 34747, 24437, 82686, 258309, 259090, 183459, 127036, 169430, 227443, 243564, 39760, 251407, 228444, 100893, 128424, 35720, 91124, 233024, 94890, 220710, 64211, 182008, 176740, 18606]
2, 97, 101.44, [36976, 53679, 169146, 113720, 221836, 235414, 185950, 84340, 207573, 91851, 130088, 46697, 180181, 198569, 186084, 135016, 238942, 219725, 100268, 50329, 119762, 252291, 196152, 110794, 79026, 19732, 63897, 206970, 149284, 103146]
2, 98, 101.38, [7359, 37881, 133705, 106039, 163566, 31581, 169347, 185639, 114787, 234225, 86759, 192162, 158775, 188474, 34266, 179631, 75930, 88892, 29780, 6884, 26911, 247511, 38447, 174372, 259497, 211762, 197273, 18921, 219043, 133168]
2, 99, 100.43, [90079, 44982, 133705, 106039, 20548, 233792, 158336, 124948, 148998, 197747, 234434, 248484, 17344, 230159, 64647, 129425, 169095, 98614, 101436, 162824, 254404, 196665, 50246, 192794, 252579, 99596, 200866, 255668, 187182, 62984]
3, 0, 124.54, [66625, 165805, 125295, 180959, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 141786, 14428, 132804, 180614, 160652, 203373, 63225, 29780, 6884, 78952, 39191, 38447, 174372, 259497, 211762, 27758, 67099, 123191, 110342]
3, 1, 123.09, [66625, 165805, 233095, 180959, 257455, 203052, 170068, 112847, 41805, 160803, 46143, 109304, 141786, 14428, 102713, 68040, 132804, 180614, 160652, 203373, 63225, 258688, 240142, 258299, 34764, 88716, 141845, 6167, 4379, 95614]
3, 2, 123.01, [150239, 35936, 256020, 207846, 244133, 248729, 10263, 119414, 218662, 102969, 129589, 34674, 92796, 162879, 211581, 172371, 153755, 109304, 140139, 102713, 68040, 258688, 240142, 258299, 245708, 186128, 83167, 18921, 219043, 133168]
3, 3, 122.75, [90079, 44982, 115620, 54075, 215815, 90436, 183967, 112847, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 160652, 203373, 63225, 109304, 102713, 68040, 258688, 240142, 258299, 34764, 88716, 141845, 6167, 4379, 95614]
3, 4, 122.27, [28633, 93770, 256789, 249247, 257455, 248729, 10263, 25061, 31552, 49340, 46143, 141786, 14428, 132804, 180614, 160652, 203373, 63225, 109304, 102713, 258688, 34764, 68040, 258299, 88716, 240142, 11511, 6167, 4379, 95614]
3, 5, 122.23, [213307, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 10191, 14428, 132804, 46496, 160652, 203373, 63225, 109304, 102713, 68040, 258688, 240142, 258299, 34764, 88716, 141845, 6167, 4379, 95614]
3, 6, 121.71, [150239, 35936, 256020, 207846, 244133, 248729, 10263, 25061, 31552, 49340, 46143, 141786, 14428, 132804, 180614, 130271, 203373, 63225, 29780, 6884, 26911, 247511, 38447, 174372, 123850, 211762, 120460, 67099, 95500, 133168]
3, 7, 121.69, [43087, 153216, 92328, 245620, 226925, 90436, 183967, 200503, 14428, 132804, 46143, 41805, 141786, 180614, 130271, 199522, 203373, 63225, 247463, 125366, 241409, 217302, 193651, 14708, 44120, 234465, 61200, 106142, 226589, 132598]
3, 8, 121.69, [261678, 177420, 96505, 174102, 29554, 254495, 99210, 119414, 218662, 102969, 129589, 34674, 92796, 162879, 153755, 140139, 203373, 63225, 109304, 102713, 34764, 88716, 68040, 258299, 141845, 240142, 258688, 6167, 4379, 95614]
3, 9, 121.28, [43087, 130271, 153216, 245620, 92328, 203373, 183967, 226925, 200503, 61935, 29780, 46143, 90436, 141786, 14428, 6884, 41805, 26911, 247511, 38447, 160803, 174372, 147726, 132804, 180614, 74914, 87273, 167878, 195263, 237814]
3, 10, 121.1, [90079, 44982, 115620, 54075, 257455, 162327, 170068, 220663, 82686, 258205, 259090, 34674, 92796, 162879, 153755, 140139, 211581, 172371, 156112, 102713, 193331, 186128, 68040, 258299, 27758, 240142, 258688, 67099, 123191, 110342]
3, 11, 121.1, [150239, 129166, 9153, 91763, 257455, 162327, 170068, 220663, 82686, 92796, 258205, 162879, 153755, 140139, 259090, 34674, 211581, 172371, 109304, 102713, 68040, 258688, 240142, 258299, 193331, 186128, 82386, 67099, 123191, 110342]
3, 12, 121.08, [261678, 177420, 207788, 111067, 29554, 254495, 99210, 119414, 31552, 49340, 125097, 251287, 92796, 162879, 153755, 252436, 140139, 246059, 108576, 9067, 243239, 45503, 179530, 162156, 236157, 194767, 256301, 241362, 244019, 18004]
3, 13, 120.88, [90079, 44982, 115620, 54075, 215815, 90436, 183967, 112847, 41805, 160803, 46143, 141786, 14428, 132802, 180614, 160652, 211581, 172371, 109304, 102713, 245708, 186128, 68040, 258299, 197273, 240142, 258688, 18921, 219043, 133168]
3, 14, 120.87, [213307, 165805, 125295, 180959, 226925, 90436, 183967, 200503, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 130271, 198012, 63225, 29780, 6884, 26911, 247511, 38447, 174372, 123850, 211762, 27758, 67099, 95500, 133168]
3, 15, 120.77, [190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 38711, 87595, 261195, 175594, 213682, 193882, 190742, 77042, 76652, 233248, 79109, 247574, 145159, 16027, 235966, 253322, 59336, 87273, 167878, 195263, 237814]
3, 16, 120.65, [261678, 177420, 241219, 174102, 29554, 254495, 99210, 119414, 218662, 102969, 129589, 34674, 92796, 162879, 153755, 140139, 211581, 172371, 109304, 102713, 68040, 258688, 240142, 258299, 245708, 186128, 197273, 18921, 219043, 133168]
3, 17, 119.99, [261678, 177420, 241219, 174102, 29554, 254495, 99210, 25061, 31552, 49340, 125097, 201986, 92796, 162879, 252436, 9067, 153755, 246059, 140139, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362]
3, 18, 119.73, [261678, 207788, 177420, 174102, 258205, 187750, 29554, 259090, 119414, 92796, 162879, 153755, 99210, 140139, 34674, 211581, 218662, 172371, 109304, 102713, 68040, 258688, 240142, 258299, 245708, 186128, 197273, 18921, 219043, 133168]
3, 19, 119.72, [90079, 44982, 115620, 54075, 215815, 90436, 183967, 112847, 41805, 160803, 125097, 251287, 92796, 162879, 153755, 140139, 211581, 172371, 109304, 102713, 93904, 120525, 68040, 258299, 186128, 240142, 197273, 18921, 219043, 133168]
3, 20, 119.61, [150239, 35936, 256020, 207846, 244133, 192957, 170068, 220663, 82686, 43821, 258205, 215102, 41106, 48335, 259090, 34674, 252436, 9067, 246060, 45503, 194767, 258688, 240142, 258299, 193331, 186128, 27758, 67099, 123191, 110342]
3, 21, 119.48, [90079, 44982, 115620, 41764, 215815, 90436, 183967, 112847, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 160652, 203373, 63225, 109304, 102713, 68040, 258688, 240142, 258299, 34764, 88716, 198238, 256010, 256804, 128699]
3, 22, 118.96, [43087, 143703, 153216, 245620, 92328, 139363, 183967, 226925, 200503, 190484, 46652, 46143, 90436, 141786, 14428, 15480, 41805, 54958, 250589, 157453, 160803, 4215, 123850, 132804, 180614, 211762, 27758, 67099, 95500, 133168]
3, 23, 118.79, [28633, 93770, 256789, 249247, 258825, 139625, 232163, 125478, 122754, 214050, 125097, 141786, 14428, 132804, 180614, 143703, 139363, 154945, 46652, 15480, 54958, 250589, 157453, 4215, 147726, 74914, 87273, 167878, 195263, 237814]
3, 24, 118.64, [90079, 44982, 115620, 17141, 189174, 90436, 183967, 112847, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 140139, 211581, 172371, 109304, 258688, 241409, 217302, 193651, 14708, 44120, 234465, 61200, 106142, 231579, 132598]
3, 25, 118.4, [150239, 35936, 256020, 207846, 244133, 248729, 170068, 220663, 82686, 258205, 259090, 35750, 43821, 215102, 41106, 11806, 252436, 246060, 9067, 29586, 53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699]
3, 26, 118.36, [32668, 129166, 9153, 91763, 257455, 162327, 170068, 220663, 82686, 92796, 258205, 162879, 153755, 140139, 259090, 34674, 211581, 172371, 109304, 102713, 68040, 243239, 78487, 236157, 18004, 162156, 244019, 108576, 179530, 241362]
3, 27, 118.35, [90079, 112847, 44982, 160652, 189174, 54075, 115620, 161567, 109304, 102713, 41805, 68040, 258688, 141786, 14428, 26911, 46143, 39191, 38447, 27758, 63225, 67099, 203373, 123191, 110342, 174372, 132804, 180614, 211762, 259497]
3, 28, 118.32, [90079, 44982, 115620, 54075, 215815, 90436, 183967, 112847, 41805, 160803, 46143, 141786, 14428, 132804, 196431, 243564, 39760, 181458, 29780, 6884, 26911, 247511, 38447, 174372, 259497, 211762, 27758, 67099, 123191, 110342]
3, 29, 118.11, [90079, 44982, 115620, 17141, 189174, 90436, 183967, 112847, 140139, 41805, 46143, 211581, 141786, 14428, 172371, 160803, 109304, 258688, 132804, 180614, 102713, 68040, 95500, 258299, 240142, 18921, 193331, 197273, 176740, 18606]
3, 30, 117.88, [66625, 165805, 125295, 92664, 17320, 5489, 257455, 170068, 220663, 133310, 117916, 203052, 243341, 89482, 221414, 259785, 197776, 29002, 246060, 45503, 53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699]
3, 31, 117.86, [261678, 241219, 177420, 174102, 258205, 254495, 29554, 259090, 119414, 41106, 215102, 252436, 232807, 11806, 34674, 108576, 218662, 9067, 43821, 243239, 246060, 45503, 194767, 236157, 256301, 244019, 179530, 162156, 18004, 241362]
3, 32, 117.73, [150239, 35936, 256020, 180959, 255896, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 180181, 213682, 193882, 195851, 77042, 76652, 233248, 79109, 247574, 115938, 16027, 235966, 253322, 59336, 247915, 181975, 175964, 39580]
3, 33, 117.7, [150239, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 10191, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 227761, 78509, 31908, 71140, 248848, 34764, 88716, 141845, 6167, 51826, 95614]
3, 34, 117.65, [117641, 153216, 92328, 245620, 226925, 90436, 183967, 200503, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 143703, 139363, 154945, 46652, 15480, 247574, 145159, 16027, 235966, 253322, 59336, 251066, 181975, 175964, 39580]
3, 35, 117.65, [150239, 35936, 256020, 207846, 244133, 248729, 10263, 25061, 31552, 49340, 125097, 34674, 92796, 162879, 7628, 258688, 153755, 211581, 219043, 140139, 102713, 172371, 109304, 68040, 18921, 240142, 258299, 186128, 133168, 197273]
3, 36, 117.45, [32668, 129166, 9153, 91763, 215815, 90436, 183967, 112847, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 160652, 100151, 63225, 109304, 102713, 34764, 88716, 68040, 258299, 141845, 240142, 258688, 6167, 4379, 95614]
3, 37, 117.43, [43087, 153216, 92328, 75106, 185064, 244886, 111350, 184723, 199701, 38711, 87595, 261195, 175594, 213682, 193882, 195851, 77042, 76652, 233248, 253838, 247574, 145159, 16027, 235966, 253322, 59336, 251066, 181975, 175964, 39580]
3, 38, 117.24, [90079, 44982, 115620, 54075, 215815, 90436, 183967, 220663, 82686, 258205, 46143, 29780, 141786, 14428, 6884, 26911, 132804, 180614, 160652, 203373, 63225, 39191, 25008, 174372, 259497, 211762, 27758, 67099, 123191, 110342]
3, 39, 117.18, [190519, 40607, 73962, 245620, 226925, 90436, 183967, 200503, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 143703, 139363, 154945, 46652, 15480, 54958, 250589, 157453, 4215, 147726, 74914, 87273, 167878, 195263, 237814]
3, 40, 117.05, [261678, 177420, 241219, 174102, 29554, 254495, 99210, 119414, 218662, 102969, 129589, 34674, 92796, 162879, 153755, 195851, 77042, 76652, 233248, 79109, 247574, 145159, 16027, 235966, 253322, 59336, 218408, 181975, 175964, 39580]
3, 41, 116.77, [66625, 165805, 125295, 180959, 46143, 141786, 257455, 170068, 220663, 82686, 14428, 258205, 132804, 203052, 180614, 160652, 203373, 63225, 29780, 6884, 26911, 39191, 38447, 174372, 259497, 211762, 247915, 181975, 247224, 39580]
3, 42, 116.74, [150239, 35936, 256020, 207846, 244133, 248729, 10263, 25061, 31552, 49340, 125097, 251287, 92796, 213682, 193882, 195851, 77042, 76652, 243736, 79109, 247574, 167374, 194767, 236157, 256301, 244019, 179530, 162156, 18004, 172521]
3, 43, 116.69, [66625, 165805, 125295, 180959, 257455, 203052, 10263, 25061, 31552, 49340, 125097, 251287, 92796, 162879, 153755, 140139, 252436, 246059, 9067, 45503, 194767, 243239, 256301, 236157, 55511, 162156, 244019, 108576, 179530, 241362]
3, 44, 116.59, [261678, 207788, 177420, 174102, 102969, 254495, 29554, 129589, 119414, 189601, 84685, 37418, 99210, 211497, 34674, 175307, 218662, 102908, 230918, 43821, 53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699]
3, 45, 116.51, [190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 38711, 87595, 261195, 175594, 213682, 193882, 140139, 211581, 172371, 109304, 102713, 201186, 258688, 240142, 258299, 245708, 186128, 197273, 18921, 219043, 133168]
3, 46, 116.43, [261678, 177420, 241219, 197027, 29554, 254495, 99210, 119414, 218662, 102969, 129589, 251287, 92796, 162879, 193331, 258688, 153755, 211581, 219043, 140139, 102713, 172371, 109304, 68040, 18921, 240142, 258299, 186128, 133168, 197273]
3, 47, 116.41, [28633, 138704, 256789, 249247, 257455, 203052, 170068, 220663, 218662, 258205, 256301, 34674, 259090, 43821, 215102, 241362, 41106, 252436, 9067, 11806, 49867, 45503, 194767, 236157, 243239, 246060, 244019, 162156, 18004, 179530]
3, 48, 116.35, [150239, 35936, 10681, 207846, 244133, 248729, 10263, 25061, 218662, 258205, 259090, 34674, 41106, 43821, 215102, 11806, 252436, 246060, 9067, 45503, 108576, 243239, 194767, 179530, 236157, 162156, 18004, 256301, 241362, 244019]
3, 49, 116.26, [261678, 177420, 207788, 174102, 29554, 254495, 99210, 119414, 82686, 258205, 46141, 34674, 259090, 103146, 43821, 215102, 41106, 252436, 11806, 9067, 108576, 243239, 246060, 236157, 45503, 194767, 244019, 123074, 18004, 162156]
3, 50, 115.89, [190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 38711, 87595, 261195, 175594, 213682, 193882, 195851, 77042, 76652, 233248, 79109, 54958, 250588, 157453, 4215, 147726, 74914, 87273, 167878, 195263, 237814]
3, 51, 115.87, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 35750, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 53633, 122308, 201467, 258299, 20979, 186128, 27758, 67099, 123191, 110342]
3, 52, 115.69, [145997, 35936, 256020, 207846, 244133, 248729, 10263, 25061, 31552, 49340, 125097, 251287, 92796, 213682, 193882, 195851, 77042, 98052, 102908, 31990, 53633, 122308, 201467, 116332, 135128, 246022, 97167, 75525, 215773, 92234]
3, 53, 115.68, [66625, 165805, 125295, 180959, 259090, 34674, 257455, 170068, 220663, 82686, 180181, 258205, 213682, 203052, 193882, 195851, 77042, 76652, 233248, 79109, 247574, 115938, 16027, 19400, 253322, 59336, 27758, 67099, 123191, 110342]
3, 54, 115.49, [261678, 177420, 241219, 174102, 29554, 254495, 99210, 220663, 82686, 258205, 259090, 34674, 180181, 213682, 193882, 195851, 77042, 76652, 243735, 79109, 247574, 115938, 16027, 235966, 253322, 59336, 247915, 181975, 175964, 39580]
3, 55, 115.37, [36544, 153216, 92328, 245620, 226925, 90436, 168570, 200503, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 130271, 203373, 63225, 29780, 6884, 26911, 247511, 38447, 174372, 18004, 162156, 244019, 108576, 179530, 103146]
3, 56, 115.35, [28633, 138704, 256789, 249247, 257455, 203052, 170068, 162465, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 46141, 236157, 135128, 246022, 198238, 256010, 256804, 128699]
3, 57, 115.34, [150239, 41716, 256020, 207846, 257455, 203052, 170068, 220663, 82686, 258205, 46143, 141786, 14428, 132804, 180614, 160652, 203373, 63225, 29780, 6884, 26911, 39191, 38447, 174372, 259497, 211762, 27758, 67099, 123191, 110342]
3, 58, 115.33, [66625, 165805, 111223, 180959, 244133, 248729, 10263, 25061, 31552, 49340, 125097, 251287, 92796, 213682, 193882, 195851, 77042, 76652, 243736, 79109, 247574, 167374, 205921, 44219, 232476, 18974, 195987, 142303, 258120, 39945]
3, 59, 115.19, [43087, 153216, 92328, 245620, 744, 90436, 183967, 200503, 130271, 41805, 46143, 70776, 141786, 14428, 63225, 160803, 228444, 100893, 132804, 180614, 128424, 35720, 91124, 233024, 94890, 220710, 64211, 182008, 186128, 133168]
3, 60, 115.09, [32668, 35936, 256020, 207846, 244133, 203052, 170068, 220663, 82686, 43821, 258205, 215102, 41106, 48335, 259090, 34674, 252436, 216521, 246060, 45503, 194767, 243239, 46141, 236157, 18004, 162156, 244019, 108576, 179530, 241362]
3, 61, 115.0, [190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 38711, 87595, 261195, 258688, 141786, 14428, 183967, 46143, 63225, 198012, 240142, 132804, 174372, 160803, 259497, 211762, 180614, 234018, 219043, 133168, 18921]
3, 62, 114.91, [90079, 112847, 44982, 160652, 189174, 54075, 115620, 90436, 109304, 102713, 41805, 68040, 175594, 213682, 193882, 195851, 77042, 76652, 233248, 79109, 247574, 145159, 16027, 235966, 253322, 59336, 251066, 182530, 175964, 39580]
3, 63, 114.86, [43087, 153216, 92328, 245620, 226925, 126869, 170068, 220663, 82686, 258205, 259090, 10191, 92796, 162879, 153755, 140139, 211581, 172371, 109304, 102713, 68040, 258688, 240142, 258299, 193331, 186128, 66163, 18921, 219043, 133168]
3, 64, 114.75, [28633, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 151956, 38711, 87595, 261195, 175594, 213682, 193882, 195851, 77042, 76652, 233248, 79109, 247574, 145159, 16027, 235966, 253322, 59336, 251066, 181975, 175964, 39580]
3, 65, 114.27, [261678, 174102, 241219, 177420, 29554, 109304, 97099, 119414, 68040, 254495, 258688, 99210, 92796, 34674, 102969, 218662, 211581, 129589, 240142, 159049, 140139, 186128, 197273, 172371, 153755, 258299, 219043, 133168, 245708, 18921]
3, 66, 114.22, [90079, 165805, 125295, 170075, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 132804, 180614, 224769, 203373, 63225, 21392, 24860, 231997, 256236, 108627, 242431, 172544, 29351, 226776, 193835, 42125, 12732]
3, 67, 114.04, [150239, 35936, 256020, 207846, 210797, 248729, 10263, 25061, 31552, 49340, 125097, 251287, 43821, 215102, 41106, 11806, 252436, 9067, 243918, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 148835, 38711, 229466]
3, 68, 114.0, [261678, 177420, 207788, 174102, 29554, 254495, 99210, 119414, 218662, 258205, 259090, 34674, 30243, 43821, 215102, 252436, 11806, 108576, 9067, 243239, 246060, 45503, 205921, 44219, 232476, 18974, 195987, 142303, 258120, 39945]
