generation number, individual number, fitness, candidate
0, 26, 66.35, [253554, 252570, 163306, 55129, 129709, 222109, 108713, 243245, 103817, 146564, 251000, 206418, 215962, 219911, 155217, 140762, 33272, 155282, 155580, 259918]
0, 27, 66.23, [149522, 235370, 49199, 211634, 11357, 164717, 117963, 121347, 191186, 14978, 41994, 256874, 58232, 221105, 147701, 103187, 150804, 66229, 204848, 198899]
0, 28, 66.21, [138109, 199134, 97345, 144402, 79267, 161354, 183623, 92604, 48703, 196454, 231582, 183226, 251613, 49225, 185421, 218327, 102322, 120492, 160251, 3779]
0, 29, 66.11, [120263, 140280, 150787, 238124, 109172, 132556, 226716, 170043, 174798, 26731, 151866, 160248, 147900, 151731, 257292, 114829, 259677, 97166, 218116, 192853]
0, 30, 65.95, [93018, 69791, 189864, 64696, 218463, 23016, 174553, 28270, 118340, 63998, 62512, 136609, 197681, 137671, 258753, 85949, 63097, 112024, 204437, 33694]
0, 31, 65.9, [166315, 185420, 61057, 115437, 94121, 200990, 11247, 216913, 158965, 87624, 238489, 210939, 62324, 99605, 156692, 15763, 104574, 66009, 85482, 50613]
0, 32, 65.58, [67418, 140180, 89212, 195706, 199654, 195132, 68948, 214658, 93082, 15728, 115847, 141400, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 59896]
0, 33, 65.2, [41028, 179909, 36347, 86877, 81803, 180441, 203694, 4517, 3442, 89194, 226551, 31672, 89500, 17353, 140972, 72404, 119681, 81786, 27212, 15440]
0, 34, 65.19, [119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484, 175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
0, 35, 65.02, [182253, 178802, 12222, 2851, 85382, 85085, 129291, 171675, 239431, 159900, 253885, 1761, 239079, 119167, 177971, 228112, 126112, 42190, 69201, 209156]
0, 36, 64.86, [177450, 42733, 10669, 162226, 136372, 261072, 116523, 238368, 103609, 108994, 235695, 212760, 32342, 38524, 121052, 40376, 106088, 172355, 79958, 13641]
0, 37, 64.73, [243808, 225182, 228594, 182841, 188858, 171252, 135703, 1548, 160735, 83494, 45583, 213943, 228769, 147883, 106022, 133677, 85170, 183151, 162939, 228560]
0, 38, 64.5, [189776, 24301, 173145, 40525, 206540, 217319, 109375, 219795, 95220, 251165, 75352, 127242, 97317, 186519, 56275, 172670, 42138, 161380, 115396, 139520]
0, 39, 64.48, [91011, 216196, 26288, 158889, 139340, 101580, 81601, 180500, 235754, 82266, 95735, 236257, 21656, 132336, 5263, 93817, 5792, 65386, 104913, 33890]
0, 40, 64.14, [133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999, 237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937]
0, 41, 64.02, [172015, 90478, 66888, 86215, 66587, 212524, 223386, 100445, 162677, 141475, 201327, 122244, 110201, 186287, 66030, 18675, 130438, 65295, 148736, 104418]
0, 42, 63.98, [64329, 90522, 230411, 94192, 258252, 195480, 44264, 227396, 63466, 131332, 194443, 157496, 180079, 137647, 65233, 42649, 166714, 125186, 56243, 104393]
0, 43, 63.8, [60777, 143549, 158288, 55113, 98842, 196965, 169515, 119363, 256387, 226117, 170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409]
0, 44, 63.79, [131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805]
0, 45, 63.73, [125591, 168930, 133333, 178066, 235004, 74897, 15449, 106807, 204869, 89121, 65539, 77325, 196434, 249270, 195647, 69660, 167510, 161884, 89805, 115683]
0, 46, 63.5, [222942, 244912, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
0, 47, 63.43, [168950, 216334, 78545, 207722, 242257, 153313, 145178, 13778, 126181, 224783, 100468, 154394, 174497, 9712, 100517, 75103, 163147, 231766, 22928, 140864]
0, 48, 63.16, [256048, 238641, 142763, 108804, 138150, 52125, 177828, 83819, 70428, 127298, 171930, 133951, 96683, 146915, 232433, 155410, 121350, 229917, 168219, 64115]
0, 49, 63.1, [235402, 36122, 185576, 249380, 72761, 219915, 41381, 126479, 210683, 229242, 82328, 25005, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656]
0, 50, 63.0, [206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074, 206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079]
0, 51, 62.81, [129778, 159742, 61071, 262071, 113964, 142916, 92018, 211720, 188153, 222991, 260764, 138736, 248026, 94359, 161795, 241013, 105789, 160702, 114911, 243007]
0, 52, 62.8, [249055, 225859, 250977, 228341, 21946, 31213, 15529, 103394, 210145, 35050, 200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846]
0, 53, 62.61, [23704, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 200412, 160483, 127727, 199584]
0, 54, 62.41, [235239, 162616, 242749, 143222, 182885, 255942, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136]
0, 55, 62.4, [181639, 175159, 87997, 235295, 195652, 127380, 83710, 41276, 29634, 60059, 175960, 239170, 153898, 59002, 85092, 109047, 106745, 194685, 258221, 167625]
0, 56, 62.31, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223]
0, 57, 62.27, [73294, 117915, 234087, 2635, 208058, 212125, 118115, 110348, 199266, 156716, 222233, 52611, 38167, 125939, 159567, 233, 56060, 143559, 33424, 58264]
0, 58, 62.26, [219231, 157008, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
0, 59, 62.22, [214068, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 94367, 132320, 9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091]
0, 60, 62.17, [24009, 178526, 129380, 153113, 22309, 177272, 175059, 32704, 93727, 166450, 30282, 9719, 69485, 159136, 160165, 68873, 130125, 9465, 251237, 162665]
0, 61, 62.09, [34092, 166401, 12268, 65688, 9235, 25599, 42422, 50174, 32070, 99753, 150805, 44506, 132265, 243197, 258359, 179884, 237569, 7778, 260411, 74391]
0, 62, 62.06, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785, 74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858]
0, 63, 61.92, [55771, 115862, 68244, 46871, 246010, 136937, 18984, 255134, 31966, 206665, 46909, 91169, 61238, 43733, 96132, 101068, 77440, 26324, 125474, 52497]
0, 64, 61.81, [94671, 35297, 39418, 156691, 141221, 108655, 261776, 132525, 177475, 160952, 67101, 260675, 238148, 93548, 202916, 94071, 183557, 142753, 237674, 244001]
0, 65, 61.5, [145260, 22434, 231681, 74282, 30714, 212028, 245566, 73075, 8289, 95418, 21794, 62476, 25918, 103865, 203184, 29388, 115088, 214507, 240881, 219894]
0, 66, 61.28, [239011, 48089, 209259, 141508, 180329, 1885, 195193, 204621, 28437, 244323, 52779, 260078, 197333, 45977, 232, 147218, 20854, 104363, 198045, 141479]
0, 67, 60.99, [145104, 252184, 104312, 79238, 70401, 106531, 78730, 17738, 153536, 133571, 225072, 227050, 27452, 165585, 249041, 132554, 166011, 1025, 10239, 122876]
0, 68, 60.98, [81966, 250465, 103842, 26531, 200336, 118517, 52455, 140769, 126906, 234485, 145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591]
0, 69, 60.72, [46302, 230424, 103644, 45626, 7648, 72052, 193601, 52274, 257191, 29944, 187433, 104794, 134896, 139151, 77258, 256324, 123209, 139758, 119125, 58758]
0, 70, 60.71, [111764, 88115, 110838, 202442, 48456, 97046, 176814, 182765, 251950, 10491, 219183, 83985, 174600, 209246, 9886, 136565, 64706, 247140, 206890, 5002]
0, 71, 60.62, [80438, 137748, 17130, 53482, 147070, 24675, 38371, 4032, 250033, 227799, 71806, 79661, 169070, 68247, 209537, 102460, 50428, 212057, 228284, 245240]
0, 72, 60.26, [253131, 233755, 80757, 98286, 104247, 20890, 241282, 235441, 45308, 109166, 253133, 94723, 32656, 254125, 7715, 27523, 72381, 41594, 85604, 13495]
0, 73, 60.21, [9856, 221207, 9775, 89812, 101839, 246883, 69971, 230755, 91046, 135369, 237957, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 47051]
0, 74, 59.37, [42728, 54416, 15737, 26147, 129003, 13217, 23775, 172878, 55151, 75662, 123236, 106649, 164774, 24835, 160347, 33516, 170487, 107766, 240903, 190394]
0, 75, 58.96, [3251, 202061, 103317, 13001, 114221, 168083, 119175, 138081, 41383, 233655, 158066, 159903, 29709, 2595, 91290, 4611, 103949, 89113, 239260, 196374]
0, 76, 58.85, [250205, 221480, 177124, 201586, 113485, 146522, 163052, 117587, 194195, 146581, 150357, 115312, 75756, 171954, 56819, 107375, 119211, 99138, 248800, 180902]
0, 77, 58.52, [255382, 218351, 193957, 110205, 16888, 225237, 230544, 105790, 48242, 20012, 111312, 26936, 124450, 5790, 37062, 159781, 153748, 124978, 29677, 12557]
0, 78, 58.46, [165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243, 184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947]
0, 79, 58.36, [39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 149575, 211833, 217018, 245773, 52419]
0, 80, 58.23, [3442, 63363, 143576, 106102, 254036, 255, 73264, 9723, 154143, 211344, 93044, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 33483]
0, 81, 58.22, [162197, 199822, 114410, 249392, 230834, 5449, 109675, 103270, 67446, 61841, 143558, 168527, 96410, 141129, 142342, 181523, 233943, 241483, 57829, 140136]
0, 82, 58.09, [101988, 115236, 41584, 112092, 130775, 232625, 59865, 116739, 234742, 28895, 241833, 169365, 130772, 259577, 171023, 48175, 243471, 64182, 120941, 42881]
0, 83, 57.89, [142286, 228362, 25353, 204298, 225787, 91177, 189665, 2392, 240260, 195718, 59029, 261269, 176424, 20456, 10068, 129485, 172717, 10986, 63528, 128079]
0, 84, 57.66, [154110, 73927, 59889, 174902, 258129, 238007, 97468, 92732, 6594, 225442, 164312, 95673, 35517, 27858, 59602, 54219, 210027, 200157, 198891, 226342]
0, 85, 57.48, [251704, 180930, 229357, 98090, 185146, 62327, 117398, 6059, 235948, 222275, 18495, 254938, 77021, 170199, 199101, 238118, 233430, 42710, 108688, 12676]
0, 86, 57.2, [17262, 112602, 64534, 121620, 196512, 203122, 2086, 48288, 34856, 174638, 76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 32969, 75997]
0, 87, 56.51, [174677, 199147, 105792, 137845, 8584, 173940, 190387, 227186, 212806, 46243, 224739, 27656, 168604, 64480, 10548, 166024, 53835, 261220, 30414, 26519]
0, 88, 56.45, [16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062, 124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536]
0, 89, 56.4, [185410, 138839, 108123, 74381, 135533, 89462, 22139, 90761, 131509, 79066, 135202, 240402, 210503, 112082, 147275, 18891, 204587, 110193, 204255, 160029]
0, 90, 56.25, [54643, 164747, 95737, 28342, 62895, 21835, 158509, 75479, 159670, 195704, 215380, 164009, 186349, 77991, 53200, 198809, 105731, 64215, 129145, 210743]
0, 91, 56.18, [223900, 37008, 97617, 52911, 243254, 114930, 134900, 239205, 85486, 89704, 155215, 176016, 212762, 253964, 240305, 60109, 152826, 86553, 180193, 3117]
0, 92, 55.89, [246919, 130148, 38777, 119097, 189117, 94648, 157882, 137978, 95906, 32508, 254170, 209793, 253986, 219459, 83980, 102783, 187010, 246107, 184869, 204014]
0, 93, 55.84, [160080, 223834, 152013, 31611, 119658, 66810, 244365, 240287, 176977, 94905, 96462, 55728, 116806, 178774, 235066, 53957, 203179, 255738, 172308, 186147]
0, 94, 55.83, [231730, 88313, 136124, 137215, 252490, 31580, 5060, 7449, 83891, 113654, 203698, 153859, 5460, 86021, 196905, 253433, 261850, 144950, 178851, 9105]
0, 95, 55.78, [113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448, 189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004]
0, 96, 55.49, [231752, 77808, 30126, 239474, 165352, 235885, 11529, 55575, 47673, 165533, 72889, 53529, 1397, 186604, 89235, 13910, 153986, 231845, 69044, 144279]
0, 97, 55.44, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 31047, 57511, 88325, 224683, 123176, 161426, 80206]
0, 98, 55.34, [78444, 210373, 72131, 171897, 245759, 51471, 144310, 83714, 29145, 183825, 193290, 90608, 98111, 198789, 246182, 240691, 156641, 83823, 211561, 150225]
0, 99, 52.57, [1551, 40455, 16856, 85696, 90007, 33733, 20739, 140669, 180081, 15569, 57907, 19317, 20185, 6612, 60663, 201646, 45030, 23501, 50943, 11227]
1, 0, 78.6, [218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 42346, 249684, 141971, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 105489, 115565]
1, 1, 77.0, [82188, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 199061]
1, 2, 76.75, [95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 119167, 177971, 228112, 126112, 26782, 69201, 209156]
1, 3, 76.16, [218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 75437, 102743, 170223, 9908, 85564, 53501, 173431, 4577, 175486, 84276]
1, 4, 76.02, [95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 199061]
1, 5, 75.84, [24987, 92936, 108278, 75440, 179540, 222558, 182015, 78627, 112084, 41296, 139783, 69254, 21032, 38907, 150459, 259101, 251080, 252646, 194489, 119081]
1, 6, 74.99, [31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 41296, 139783, 69254, 21032, 38907, 150459, 16653, 251080, 252646, 194489, 119081]
1, 7, 74.99, [245007, 180543, 45711, 143511, 56383, 214586, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 50103]
1, 8, 74.93, [218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 173055, 131661, 235734, 166295, 21032, 38907, 150459, 259101, 251080, 252646, 194489, 119081]
1, 9, 74.65, [47151, 153891, 53871, 131556, 12337, 61841, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 63097, 124792, 195433, 138682, 200884, 199061]
1, 10, 74.26, [95846, 218336, 207021, 184955, 126555, 77284, 217324, 192793, 236895, 156533, 117313, 173822, 215311, 100887, 75241, 212243, 144074, 186751, 165225, 138024]
1, 11, 74.26, [248194, 125213, 37895, 234127, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 140980, 36138, 59896]
1, 12, 73.73, [207737, 104074, 129693, 180535, 49020, 239892, 91489, 214208, 192001, 219518, 43796, 237870, 235132, 139996, 113065, 206817, 239455, 98701, 160251, 3779]
1, 13, 73.39, [24987, 92936, 108278, 61231, 179540, 107005, 107435, 45742, 240575, 44173, 104538, 249872, 199632, 62082, 110184, 217319, 260685, 66229, 204848, 198899]
1, 14, 73.28, [24987, 163724, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173, 104538, 249872, 199632, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
1, 15, 72.54, [168950, 216334, 78545, 207722, 115517, 97760, 255326, 212972, 250650, 98303, 39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 127440]
1, 16, 72.42, [120263, 140280, 150787, 238124, 109172, 132556, 226716, 170043, 174798, 26731, 151866, 160248, 147900, 192897, 257292, 164994, 8485, 4715, 160368, 215923]
1, 17, 72.22, [127666, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 45279, 242658, 30056, 189550, 203785, 102193, 148596, 218327, 102322, 120492, 160251, 3779]
1, 18, 71.88, [24987, 92936, 108278, 61231, 149838, 130684, 10612, 230988, 28312, 226375, 260751, 151041, 57722, 28815, 240462, 246672, 167783, 112982, 235953, 36304]
1, 19, 71.84, [144593, 164332, 17258, 184636, 155539, 139816, 156348, 185049, 91106, 188890, 93692, 45435, 138498, 65629, 47819, 164994, 8485, 4715, 160368, 215923]
1, 20, 71.57, [248194, 125213, 37895, 13415, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 222130, 105207, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
1, 21, 71.44, [141842, 119510, 83428, 163930, 56012, 12323, 105129, 31498, 36875, 155244, 218464, 205411, 95894, 234618, 107834, 54257, 78389, 204433, 160943, 253673]
1, 22, 71.4, [91011, 216196, 26288, 144423, 129135, 72544, 32197, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
1, 23, 71.35, [218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 125515, 229076, 32340, 37935, 137071, 76493]
1, 24, 70.86, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 248754, 45415, 47014, 160943, 253673]
1, 25, 70.74, [150972, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 6743]
1, 26, 70.71, [95846, 218336, 207021, 218551, 126555, 77284, 235171, 192793, 236895, 165484, 175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
1, 27, 70.55, [95846, 218336, 207021, 184955, 126555, 77284, 156613, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 80220, 36084, 254790, 112724, 105489, 115565]
1, 28, 70.37, [218460, 226424, 155337, 20397, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 125515, 229076, 32340, 37935, 155580, 259918]
1, 29, 70.33, [150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 215037, 134316]
1, 30, 70.24, [147479, 161385, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 238489, 210939, 62324, 99605, 156692, 15763, 104574, 66009, 85482, 50613]
1, 31, 70.2, [131060, 183064, 147540, 229261, 151610, 95790, 63026, 17508, 57809, 101625, 173802, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 199061]
1, 32, 70.02, [81962, 46156, 261445, 121718, 34972, 199018, 90025, 238417, 16361, 190752, 28692, 235082, 229054, 178025, 258465, 201088, 5246, 204433, 160943, 253673]
1, 33, 69.98, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 70227, 68306, 154980, 182804, 246847, 217818, 157710, 130142, 138925, 170909, 110394, 111643, 89829]
1, 34, 69.81, [253554, 252570, 163306, 55129, 158618, 222109, 108713, 243245, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 105489, 115565]
1, 35, 69.68, [31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474, 10440, 246847, 217818, 87164, 130142, 138925, 170909, 110394, 111643, 81171]
1, 36, 69.46, [24987, 92936, 108278, 61231, 179540, 153307, 239127, 45742, 240575, 44173, 104538, 249872, 199632, 62082, 110184, 217319, 45415, 47014, 215037, 116311]
1, 37, 69.43, [141842, 119510, 83428, 163930, 56012, 12323, 251351, 31498, 36875, 98303, 39956, 253095, 210595, 85476, 175296, 227462, 148638, 149762, 150446, 55960]
1, 38, 69.21, [72856, 128045, 111948, 227124, 255302, 213735, 245969, 214208, 192001, 219518, 43796, 237870, 235132, 133630, 113065, 206817, 239455, 98701, 80709, 115193]
1, 39, 69.17, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173, 104538, 255899, 199632, 62082, 110184, 217319, 260685, 109196, 175486, 84276]
1, 40, 69.16, [199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 79369, 44936, 75437, 102743, 170223, 9908, 182939, 53501, 173431, 4577, 175486, 185432]
1, 41, 69.12, [144593, 164825, 201492, 68297, 21039, 59545, 84378, 132765, 162420, 103666, 9782, 258533, 27427, 139990, 179926, 107195, 39277, 196389, 175497, 242614]
1, 42, 69.03, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 215311, 100887, 75241, 259350, 144074, 186751, 165225, 138024]
1, 43, 68.93, [119531, 97867, 50273, 43383, 147321, 128950, 90965, 127367, 138064, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 199061]
1, 44, 68.92, [190532, 64178, 30623, 74478, 161770, 163312, 229502, 25515, 71758, 161674, 215466, 174465, 155182, 252497, 136214, 43073, 261253, 17167, 165225, 138024]
1, 45, 68.77, [72856, 128045, 111948, 227124, 255302, 213735, 245969, 78627, 112084, 41296, 139783, 69254, 21032, 19866, 150459, 259101, 251080, 252646, 194489, 119081]
1, 46, 68.66, [166315, 185420, 61057, 115437, 242626, 200990, 11247, 216913, 158965, 87624, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
1, 47, 68.22, [121648, 247587, 165238, 241246, 108068, 112677, 87288, 237724, 7447, 62554, 103314, 131329, 188344, 89154, 184284, 9437, 241095, 59479, 211096, 109583]
1, 48, 68.1, [72856, 128045, 111948, 227124, 255302, 213735, 245969, 70227, 68306, 154980, 182804, 246847, 217818, 87164, 209441, 227080, 115626, 128745, 14482, 244023]
1, 49, 68.08, [147479, 202362, 126938, 233460, 105972, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 260685, 109196, 212761, 215930]
1, 50, 68.04, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 226551, 31672, 132860, 17353, 140972, 72404, 119681, 81786, 27212, 15440]
1, 51, 68.01, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 146195, 251425, 152347, 14378, 74841, 58689, 138925, 170909, 110394, 111643, 89829]
1, 52, 67.96, [199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 79369, 44936, 75437, 102743, 170223, 9908, 182939, 53501, 173431, 10263, 212761, 215930]
