n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5341,9270,8837,2305,5332,58.014,11.234,11.274250447862983
9245,6157,7032,7072,3708,44.896,10.326,10.27118508805377
8084,4775,7857,6222,6289,51.306,11.468,11.498837223505358
2605,9761,9731,4256,4928,62.954,11.618,11.516789755619149
8131,4113,6807,322,5228,125.708,20.052,19.601549605117924
5037,8056,4692,2347,7814,64.39,12.02,12.235552720421603
389,1996,7265,4022,4802,98.79,16.904,16.50813880238265
654,2235,6428,216,7869,103.462,19.104,18.865238103869814
8725,9180,4485,3989,7770,52.276,11.57,11.522981173586123
602,4024,8030,4385,2535,82.696,16.01,15.778663785822289
4681,4803,8065,9962,7776,53.828,10.824,10.59349620015417
8490,9893,1936,264,2064,89.158,17.456,17.55812779162585
4926,4625,8740,5507,4863,58.51,11.82,11.74457488527572
8681,436,7607,5730,5915,75.584,14.548,14.547582492318623
9679,2170,596,46,4135,197.036,30.928,31.200325048161705
9064,7464,1762,8938,3132,65.358,12.096,12.013785525590695
238,7039,7007,9746,9431,86.048,14.126,14.593088221761356
7895,6315,7794,6420,3218,50.256,11.086,10.73026055821656
4857,7619,1082,4975,52,165.542,26.614,26.65822182323436
7091,9537,4691,7740,5094,50.94,10.858,11.033919765986889
2337,2710,7838,8996,8154,47.488,10.778,10.895319434417244
5418,8813,2515,6972,9598,61.028,10.384,10.582417414258632
8870,795,1120,3768,4377,87.656,15.248,15.186610791878445
1395,1030,418,5456,7034,89.588,15.234,15.225422461397054
1125,6639,7973,801,2021,87.718,15.638,15.536860918645273
2004,3591,1821,2205,4792,82.036,14.588,14.593726961398975
7175,2453,2999,3035,6781,74.576,13.096,12.972267747634401
2640,1101,3492,713,9101,91.008,17.246,17.389995774813173
1772,6212,1179,4585,943,73.248,16.088,15.740510142662565
9356,9424,1939,6529,2200,58.782,13.076,13.011662855833807
163,7072,1498,5153,9833,85.28,16.75,16.55996492068816
8019,8021,5790,6130,913,57.626,12.682,12.719563781087064
2264,4828,2475,9316,8287,59.936,11.652,11.84859202743711
4755,9091,9009,3614,4313,47.398,10.95,11.208274188919638
1035,9038,3860,4164,4643,80.206,14.134,14.494763313617904
8470,2191,3840,6081,7427,73.508,13.422,13.15062864794058
6371,2937,2149,306,5596,76.238,14.05,14.097149326199482
1396,9391,588,1493,2044,115.872,17.81,18.304576327042962
8297,9731,7430,3908,6387,49.568,11.21,11.3531495065267
7579,7871,5296,1762,8695,54.892,11.508,11.320254952086302
482,8881,6301,879,2470,107.176,18.002,17.73872882277137
