n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
967,226,712,577,732,669.4248,28.2199,28.74999999999999
932,128,429,707,167,673.0025,40.5815,42.00999999999996
775,324,246,574,586,670.306,29.2532,30.169999999999995
4,805,824,582,395,672.5859,36.4518,37.53999999999998
192,778,333,875,390,671.7543,30.9134,31.64999999999999
538,451,9,407,865,673.7763,70.1151,75.05999999999996
543,564,870,677,139,673.2524,34.5293,35.15999999999998
733,239,660,556,824,666.3454,26.1205,26.679999999999993
760,381,278,682,189,671.8106,33.4013,34.45999999999999
995,152,168,706,640,673.9507,37.8046,39.07999999999998
137,393,76,62,12,673.3179,92.5568,100.01999999999995
40,483,777,60,117,673.527,60.1399,63.24999999999996
666,728,553,102,689,673.3984,35.2002,36.31999999999998
376,609,32,61,555,673.8414,54.1519,56.21999999999999
230,805,416,230,781,660.8219,25.2887,35.39999999999997
