n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1828,6356,1379,2796,9285,36.7,14.7,13.73789969377926
7005,739,2241,361,9998,124.1,15.3,16.769063985207424
3133,4335,1426,1563,7580,40.1,13.8,15.380960128730713
7532,4624,9275,1518,2069,29.4,11.6,12.864906130682034
9946,5858,1080,5241,634,83.2,15.7,15.353423658641379
1375,2249,6000,1228,3780,44.3,17.3,15.246255773707095
607,9826,5231,3642,4859,61.9,9.4,11.726658827180035
5857,5354,1083,8520,1867,45.3,15.3,14.102246383305218
9986,5702,7119,2617,2573,26.6,9.8,11.159616660472752
4176,6378,2437,7065,1067,106.4,14.5,15.102801216187965
1634,8756,3647,1345,4803,67.5,13.7,13.2134593974089
2894,5520,3259,1786,833,149.8,19.1,17.583604692536582
936,9107,2911,2797,9166,90.4,16.2,14.194115984727576
5353,4839,3969,8198,7846,32.8,10.9,11.185646339131639
1817,9221,1359,2252,2173,139.6,14.1,15.420006523706707
3692,5354,3572,6681,2849,76.2,16.5,14.397410879880443
2768,2212,7215,996,7345,31.1,13.8,14.223333983131157
9593,4707,6796,7152,9475,32.1,9.7,10.013036935312082
6095,9240,8022,6005,8650,58.9,10.3,9.969340798331208
3071,5059,4359,7796,2095,69.5,13.8,13.110588515965178
4536,8191,8299,8743,8386,54.7,9.8,10.482779210276783
4737,3563,9314,8626,6400,19.5,12.4,11.054249606291048
2208,8007,7796,2035,4771,70.6,14.2,13.45071022797472
6456,525,572,6086,8300,147.6,15.4,16.310388963619953
4851,5685,6145,452,2346,200.1,13.7,16.61787891546107
237,1305,3025,7355,9501,88.1,18.6,18.390121872990665
2087,6971,9242,9481,1770,38.1,8.6,11.566027104761822
6106,8230,648,9850,6041,162.2,13.4,14.026341344072684
5867,1741,5239,1673,7809,47.5,14.9,14.934806105705443
2781,3862,7812,5983,9443,76.5,11.6,11.73737015498469
5673,6090,7037,6142,632,46.0,14.3,14.085985818262225
2305,5130,998,531,3811,74.8,14.3,17.54849523609
8354,5906,7923,6003,7798,21.2,11.9,10.52632738235419
9199,2836,4943,2285,4365,133.5,17.1,14.82978400580133
372,7223,4715,9569,4272,192.5,14.6,17.24355809522338
7443,4857,4744,6604,8146,26.2,10.0,10.711974948289864
7325,1459,8179,7189,5587,53.1,13.2,12.232626029801713
2225,9476,1772,5920,9837,64.4,12.7,14.116727003670281
7478,5926,7700,9386,6285,41.4,9.1,10.310229269401416
3329,8955,8573,9667,2846,47.2,13.7,12.550789737964898
2393,8261,565,1449,8981,23.3,16.4,15.264875609008598
5101,3566,2414,6566,4152,82.1,16.7,13.28277080472556
3232,1895,228,599,7259,40.8,19.3,19.711636942357714
3470,5184,5149,457,89,216.7,25.5,26.84852110807239
272,2099,9435,4954,5088,149.3,19.0,19.98872058811718
180,724,3496,5391,5189,272.6,26.0,21.68457572212709
