n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,9600.98,228.77,230.36000000000018
8779,1542,5991,9548,950,9603.04,286.21,276.4400000000003
8313,3517,614,1408,7104,9603.57,159.71,160.4399999999999
6851,1144,3943,1486,9028,9601.4,169.55,181.80000000000044
6955,968,9264,2028,3657,9599.4,158.87,164.51999999999995
9551,1013,9455,9593,6499,9601.05,129.77,131.95999999999998
812,3622,763,9120,2181,9603.82,245.07,271.9600000000006
4744,6867,2363,8858,1929,9604.21,185.92,188.12000000000006
9353,5054,9179,2961,1688,9603.96,143.95,140.20000000000027
9528,9358,3078,6101,1596,9603.17,206.88,223.7199999999999
8974,1028,9246,976,3374,9601.13,235.72,241.56000000000014
8133,8711,7005,5146,7628,9603.43,118.46,123.39999999999999
9593,7424,5924,4911,4070,9602.1,177.6,185.24000000000044
2945,3999,1341,9411,4919,9603.31,364.7,400.04000000000104
8604,8111,5627,7353,4717,9599.98,80.54,83.80000000000001
9977,1199,1934,8387,6850,9600.59,271.58,287.3200000000006
2702,5604,2490,8011,6909,9604.2,245.83,251.16000000000054
642,1271,9143,9388,5140,9603.2,202.88,213.88000000000005
5572,5737,9738,8137,9501,9602.77,107.19,106.11999999999996
7474,1126,1533,4422,7767,9605.04,252.05,265.40000000000026
1064,994,5072,9469,7301,9602.81,145.15,151.95999999999995
4662,6320,5685,369,7564,9604.97,234.97,241.56000000000017
5823,2753,1918,8088,965,9602.14,339.4,370.9200000000011
3575,4709,2119,4056,6519,9604.0,115.03,117.47999999999995
6405,8134,1320,2725,7359,9605.61,351.85,345.8000000000012
6580,9002,4552,2243,7053,9603.39,186.37,186.03999999999996
9014,4561,6804,5878,6233,9600.86,143.38,151.00000000000006
3780,2472,1359,2887,2478,9602.43,405.16,439.800000000001
3800,3822,197,7945,9652,9603.87,186.48,192.44000000000003
2987,4304,4619,67,2386,9604.03,396.07,425.3200000000001
6864,8758,6049,9991,9278,9599.39,118.53,115.72000000000011
5220,2056,8445,884,7481,9604.35,215.04,206.20000000000036
9163,6428,6521,6536,6457,9602.46,94.34,98.43999999999996
1696,7889,6560,1019,3122,9598.38,231.98,228.5200000000006
1103,3420,7219,2659,1801,9601.42,233.06,257.0000000000001
5571,9842,861,1677,3,9605.21,961.76,1093.9600000000005
9286,2478,8791,1662,5957,9601.13,300.17,305.08000000000055
417,1152,3407,6164,2433,9602.56,358.9,401.08000000000123
4132,5691,9867,5966,7768,9598.51,234.54,226.68000000000063
2012,1889,7996,7634,7870,9602.58,204.27,218.3600000000003
7927,5109,1407,2361,1674,9604.01,244.46,241.0800000000002
5613,4337,7841,2645,8459,9603.45,170.44,179.8800000000004
378,3362,8654,5926,2401,9602.74,266.86,286.9200000000009
8899,443,8652,4883,1491,9599.39,285.18,276.84000000000054
4278,8493,6008,2736,5827,9602.51,162.64,170.12000000000037
3650,8725,8873,8236,5401,9601.4,175.14,178.84
3654,3197,3922,6564,3714,9603.19,162.97,158.2800000000001
3275,8480,8073,5825,474,9603.31,150.98,150.35999999999999
457,4577,7737,4246,3172,9603.02,209.47,218.60000000000002
9914,5640,7327,5726,5974,9601.94,171.17,167.80000000000055
1319,3612,1673,3716,7701,9599.47,156.42,155.95999999999995
3222,5533,3348,7907,9998,9603.86,137.4,139.95999999999992
31,7855,5636,1389,1964,9605.18,459.83,486.1200000000006
6365,3265,7832,2924,7109,9602.51,217.26,226.52000000000038
5447,1421,6485,7588,6576,9601.01,218.79,225.00000000000063
1391,2602,2785,2081,451,9600.01,345.14,336.44000000000085
2476,9679,7624,2394,9762,9602.82,149.94,146.44000000000023
7771,5741,2554,8989,8983,9603.59,170.46,176.6000000000002
2146,350,233,1683,8627,9606.01,427.45,467.1600000000002
2281,7107,3191,3457,458,9601.23,214.42,234.12
4126,3486,4799,8211,3940,9600.44,236.11,227.32000000000025
9608,5341,4249,8918,6865,9601.53,146.52,142.04000000000028
2147,997,5796,7506,9557,9600.01,168.26,166.68000000000004
8466,6891,8219,2142,8713,9602.04,223.78,232.6800000000006
2487,8577,8364,306,7211,9603.66,207.19,206.60000000000005
3000,9970,64,2454,2823,9603.11,472.26,549.5600000000004
2319,7757,1971,9117,1011,9604.19,245.44,260.2000000000003
5340,8492,8695,9100,7905,9602.09,95.84,97.32
1738,9179,930,4071,3134,9606.4,281.8,312.9200000000007
4537,691,1601,8318,7408,9599.52,373.2,396.28000000000105
9203,456,1038,7262,5334,9602.12,340.57,353.32000000000033
