n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,2924.6394,25.8636,25.690000000000044
8117,7364,7737,6219,3439,2589.6714,15.0945,15.079999999999998
1537,7993,464,6386,7090,2982.9942,23.384,23.56000000000001
9952,34,7297,4363,3748,3243.1913,43.1153,43.950000000000045
9685,1674,5200,501,365,3127.2696,34.4717,34.64000000000006
416,8870,150,6245,3548,3189.6164,34.9805,35.32000000000003
6915,475,8644,3632,7174,2671.4133,16.1009,16.229999999999997
8123,9058,3818,5663,3782,2646.9727,19.9735,20.110000000000035
3584,7530,4747,352,6818,3097.7635,26.263,26.250000000000018
9116,1638,3045,4856,1980,2585.293,14.6801,14.629999999999999
5450,8205,6915,8318,3110,2624.9761,16.7844,16.82000000000001
4970,4655,9626,8181,8278,2568.0425,16.9307,17.07000000000002
6444,9650,565,7868,3977,2803.1267,25.0707,25.52000000000004
6623,6788,2834,6014,8991,2674.9487,19.4275,19.440000000000015
6139,1416,7191,8330,1768,2923.3564,20.2476,20.340000000000007
2682,8535,6443,6070,8023,2347.1288,12.712,12.760000000000002
484,7689,712,5054,9718,3145.7041,29.9284,29.82000000000002
9472,6448,2791,2762,8228,2647.9253,15.4541,15.409999999999997
3718,201,3268,8841,8983,3196.6775,33.3689,33.680000000000014
3803,6626,8417,5633,9466,2378.1879,17.8623,17.840000000000046
5788,7522,4411,8978,9976,2510.0499,16.6496,16.770000000000017
93,6286,8396,2117,8498,3198.3857,34.8591,35.070000000000014
9197,3366,6981,919,7882,2658.6326,17.967,17.96000000000002
5975,9338,9083,3274,8269,2350.1963,12.3906,12.380000000000003
6773,7945,5845,6789,5670,2344.6026,13.8247,13.819999999999999
25,8822,8849,5425,7506,3256.6547,48.7367,49.10000000000003
9828,458,3761,2903,9023,2878.7796,19.099,19.120000000000005
9575,2961,1500,9028,4182,2720.2555,25.638,25.380000000000067
531,1154,1363,273,7421,3167.889,34.5272,34.58000000000004
238,4607,4088,4401,1793,3149.8856,32.1945,32.35000000000002
3024,5643,4756,1138,2743,2898.7475,26.5456,26.800000000000047
2615,4181,8640,2754,4471,2732.0119,20.4414,20.82000000000004
4824,7449,5275,8134,7762,2726.9341,23.2394,23.280000000000037
1870,387,5111,6333,5625,2967.2565,28.3139,28.04000000000004
6896,3080,4233,1781,4152,2789.614,22.6824,22.45000000000005
8357,3425,9922,7072,341,2846.9993,18.839,18.889999999999993
3692,292,6509,2399,578,3184.1855,31.8709,31.750000000000014
2625,7301,8295,6990,8924,2563.6998,13.9724,14.030000000000001
3614,8463,7386,3656,8583,2700.374,22.1467,22.03000000000004
502,6470,9434,5263,6984,3124.5981,23.7047,23.710000000000008
963,4892,2059,3475,777,3035.5512,27.1752,27.610000000000046
5019,1158,1252,5084,4880,2989.8314,28.602,28.610000000000056
2592,6818,9255,4134,2136,2879.9974,19.7468,19.959999999999994
138,9186,621,9676,3565,3097.7896,32.0865,32.59000000000007
9343,7550,2810,8337,613,2959.0999,22.2761,22.610000000000014
6192,3283,5684,1622,3371,2882.5914,22.4935,22.660000000000018
9394,7093,9689,3180,8066,2447.4584,17.6411,17.760000000000023
1710,6390,4850,8259,8188,2705.4545,18.4132,18.440000000000026
281,5330,6591,4609,296,3152.6879,28.6653,28.589999999999993
2571,3290,5369,9229,2214,2671.4828,16.1669,16.29
5555,7032,3490,4366,1579,2716.4245,16.2749,16.309999999999995
6213,8972,5633,8754,7938,2409.6792,13.9914,13.969999999999997
8724,3844,1070,661,1387,3092.0036,31.5094,31.640000000000043
2179,2780,2728,8818,3489,2793.51,19.2129,19.290000000000006
4391,5443,9833,8288,4182,2497.0704,14.7584,14.820000000000007
6031,5551,5575,1866,4771,2750.4191,21.522,21.500000000000043
3853,9895,8008,2217,9502,2641.5772,21.6429,21.550000000000047
9030,1708,5254,641,6661,2882.2378,22.4679,22.650000000000023
1199,6229,2413,2048,5585,2947.1358,27.0395,27.000000000000036
1879,9624,6193,1255,9351,2723.409,17.602,17.88000000000001
9015,3665,9272,1339,4370,2559.9401,14.6623,14.7
5978,4842,9247,8753,1872,2624.4483,15.6396,15.620000000000001
7500,4541,1765,749,4845,2966.0957,19.9108,19.94
202,238,1502,6775,1885,3221.2969,41.8538,41.82000000000004
655,3078,3926,9614,6897,2868.6274,19.424,19.369999999999994
2654,1893,7387,2742,3955,2875.0929,25.5393,25.26000000000004
2604,1684,7128,6197,8895,2649.8718,14.978,15.010000000000002
4817,9014,4151,7815,5152,2573.7651,15.7684,15.800000000000011
1640,3401,5200,649,446,3108.6693,32.2496,32.22000000000004
172,4842,9774,5246,7370,2947.7936,24.7061,24.830000000000034
6410,5132,6529,1031,1051,3012.7799,26.0578,26.21000000000001
5199,9854,7468,1824,4097,2445.4271,13.0551,13.060000000000006
3525,8895,7682,5829,4244,2435.6569,13.9332,13.829999999999998
3001,8873,3405,5035,3263,2656.3132,17.9335,18.020000000000017
4036,5905,1333,4600,1464,2923.6517,22.1565,22.490000000000016
7338,1482,9410,5552,3726,2635.4197,17.4625,17.540000000000006
6397,5026,672,5361,3060,2965.0663,24.6248,24.47000000000001
5189,9486,4961,4027,5477,2668.0417,17.9302,17.690000000000015
1653,8916,9486,9764,1508,2655.2522,18.6757,18.62000000000001
4015,3607,333,3993,6582,3048.766,28.1446,28.32000000000001
1185,4391,9030,1161,1230,2961.6849,27.6365,28.010000000000044
352,162,4764,5884,8081,3237.9836,45.0235,45.220000000000056
7681,2526,1653,8215,5375,2770.3717,23.5256,23.860000000000056
1263,8343,2838,2942,2450,2973.5038,28.6525,28.83000000000003
2318,5239,5007,1751,8427,2842.6278,22.404,22.340000000000018
9861,4808,2069,3387,2321,2772.3617,20.1523,20.190000000000015
8937,520,5178,9059,3365,2879.5853,18.8608,18.839999999999996
2918,4897,7088,8806,2586,2561.6689,16.9338,16.980000000000025
795,4051,4138,1055,7318,3006.0424,22.3129,22.290000000000006
