n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4820,242,5808,4669,2304,67.8,20.2,21.57047844408128
7879,9206,4550,2249,1418,24.7,12.8,12.972013417670105
9108,4849,1932,1074,6880,33.8,13.5,11.617879127238133
7395,2335,9206,6275,9636,13.2,9.1,9.78474830429333
2770,4491,9785,9969,8100,33.7,12.6,10.833264657621278
5715,1625,793,4535,8664,58.2,14.3,14.769098557854994
2102,2839,1380,2657,3643,26.1,14.6,16.15943976905431
213,3324,2881,7760,7482,17.6,13.5,13.774981972046533
9691,9162,8937,6361,1363,25.4,11.3,10.660911904146953
2835,8988,7898,9714,4299,35.1,13.1,12.546108006779845
8772,1090,471,9519,9588,40.8,15.7,15.72196285496481
7139,8918,5058,8576,8634,26.6,9.9,10.578603275308245
8800,1074,9402,8882,4920,31.0,13.0,12.525872555481438
1053,3674,2252,1690,1632,63.4,16.1,15.157054000383024
8055,7430,990,8031,867,48.7,15.6,15.145247063046915
9878,478,6113,3991,7514,91.6,13.6,15.643799863474301
3786,6082,9390,8125,3983,16.8,11.9,10.665338643319394
589,9780,1386,768,6713,34.1,16.9,14.453626380958186
6662,9642,1129,1322,3098,38.6,14.7,13.726222688531697
558,9963,2970,1383,1062,30.4,20.1,20.37161144989073
489,5812,7704,8962,8774,32.5,15.4,16.90418847371671
7776,425,1233,5469,1386,54.3,17.2,17.710016831459196
5267,140,7599,7358,9670,20.0,19.5,18.63597162239619
2434,6325,7835,2259,1740,27.4,11.0,10.973424227860132
5714,3789,7397,2120,3148,30.9,8.9,11.234872017501903
3623,1782,1812,863,1967,48.9,14.3,13.38408158089032
1222,1352,6101,1697,384,48.2,20.2,20.732378418207663
7659,8552,3287,6053,1329,41.0,12.6,12.545380138273252
3869,89,4200,8484,3233,52.7,21.9,24.82992205295017
253,7196,4149,364,1691,27.1,20.0,21.93706789809166
8510,6834,947,4116,7791,10.9,11.8,11.365445349872155
5162,9916,3615,960,4508,15.6,13.6,13.349725277251178
2166,4917,637,3058,5790,24.8,11.7,12.741498074475782
6606,118,4959,1546,482,83.7,35.4,32.38329441378966
5204,7197,4049,6825,9898,39.3,9.1,9.782401084117842
5271,8056,9230,5684,6538,23.7,11.2,10.455920744499826
7046,3423,1287,4528,4929,22.0,12.3,14.351655729256361
7565,7644,9313,7469,7207,10.7,8.0,9.40266034744109
6308,3052,5398,6589,964,42.1,10.8,10.99458475608105
5325,1504,2794,5202,8910,12.9,11.8,11.26814963088526
440,3089,3458,5973,2255,26.0,13.1,12.276945735467038
1407,5535,7324,9937,9822,13.9,9.1,10.073783379004373
6305,3460,8879,5494,1242,37.0,14.3,12.91106006804749
313,9051,6911,7710,3724,31.6,14.0,13.200197136065853
5303,8423,8230,1623,7589,24.3,10.5,10.55987789051644
52,4663,8740,3360,1170,27.9,16.3,17.046094167758902
3665,176,5155,688,1498,120.6,25.6,27.999241276507167
2443,5383,2675,1573,8349,26.5,15.0,16.128893542936115
6615,6479,6380,9610,8293,12.9,10.1,10.397917965399662
2209,8334,5855,5881,4422,24.7,10.9,11.91132967515278
3309,5250,6308,9294,2988,14.9,7.6,9.665498304666011
2918,9351,2810,154,5013,35.6,19.3,18.6717842293203
329,4563,7844,8561,6998,15.3,12.0,12.241441432012461
1535,4469,4668,2354,8469,17.2,11.9,11.861312443532553
7397,7844,3802,2934,5423,25.8,9.2,9.64482188966215
2403,5695,9845,833,8936,59.1,13.0,11.83203165757214
4564,5641,429,9479,3054,26.2,9.3,12.998141895860627
8810,1582,7429,2204,5582,23.7,9.5,11.90926420731381
3453,8898,2201,6926,3548,13.2,9.4,10.080751445120706
8443,3322,9316,6932,164,28.2,12.0,14.822030053441159
9091,808,5813,8129,6096,49.0,12.0,12.44805443230261
997,6101,6529,7595,7166,15.9,10.5,10.756342166172558
3124,9109,1617,2720,9624,28.6,11.5,12.629193383261073
1390,5810,4263,4048,7693,22.3,14.0,11.895859362127739
8610,3052,8702,197,8844,116.4,15.4,15.22835255692815
5496,3652,2839,460,925,31.6,17.6,16.993062465204098
9610,9520,3282,5550,4645,25.1,10.0,10.668011976295952
2126,5410,4876,6481,590,19.6,15.3,15.027522149163772
