generation number, individual number, fitness, candidate
0, 11, 52.67, [247196, 115479, 64149, 5267, 114371, 72709, 47813, 177166, 20406, 51635, 5187, 243284, 71522, 22278, 37849, 82810, 14370, 232377, 259913, 182376, 70691, 143189, 233085, 152547, 160875, 43438, 194894, 35453, 161252, 87248, 248354, 42763, 219702, 172938, 188073, 16771, 128334, 120710, 157318, 1161, 193237, 237801, 146644, 36518, 159574, 120736, 40464, 44426, 230161, 74671]
0, 12, 52.67, [166722, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 170240, 210444, 20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 248335, 8563, 191187, 206590, 143016, 32159, 119782, 46154, 89281, 158290, 9690, 64979, 100712, 235784, 233474, 54421, 42222, 155630, 137426, 202010, 55060, 126470, 168934, 214157, 254093, 14978, 234350, 42814, 60477, 242214, 91090, 10600]
0, 13, 52.67, [46999, 172064, 123906, 128973, 27838, 60778, 135855, 50143, 26525, 218716, 156634, 215454, 86021, 161426, 230418, 57118, 211856, 176012, 34656, 241117, 195611, 206564, 172359, 6381, 106553, 140043, 206013, 29092, 15619, 21626, 68251, 246643, 164709, 173821, 207830, 9417, 242769, 211068, 157601, 63303, 189252, 38566, 247281, 257154, 243533, 202675, 79015, 6223, 106676, 66884]
0, 14, 52.66, [31923, 7325, 223368, 206908, 208363, 28497, 253630, 233049, 193268, 131639, 62046, 111475, 167832, 162955, 144029, 96050, 118449, 253893, 219026, 4853, 66077, 93467, 220867, 45990, 239090, 236756, 109807, 85689, 31734, 90039, 226708, 249483, 39858, 63581, 53722, 232960, 235246, 20210, 53562, 32072, 54713, 80792, 102449, 205936, 198908, 117656, 38734, 37058, 126347, 186357]
0, 15, 52.63, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 86661, 118130, 230958, 154621, 24273, 130575, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990, 53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699]
0, 16, 52.63, [212463, 233608, 260752, 109318, 131512, 61348, 138917, 40416, 260183, 251472, 198788, 1213, 231228, 125320, 111105, 28019, 24123, 229172, 223479, 227862, 20151, 134914, 196035, 94676, 78347, 19371, 195982, 104399, 167967, 14969, 114352, 85342, 144991, 147831, 84523, 94798, 261872, 244111, 169235, 93542, 251503, 66944, 37721, 171331, 3918, 203092, 49483, 53154, 115769, 152727]
0, 17, 52.63, [122957, 238557, 137888, 95744, 224288, 79202, 150196, 187615, 180049, 145089, 47655, 108425, 160449, 209939, 93465, 221017, 207036, 229333, 137092, 217372, 34217, 238550, 86465, 115362, 190463, 64009, 194750, 131460, 49609, 152097, 48396, 7193, 180279, 94493, 32515, 129859, 114095, 108328, 197609, 146720, 80449, 103362, 6153, 136413, 252510, 49090, 215986, 217263, 182081, 36469]
0, 18, 52.62, [186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726, 10406, 92193, 56974, 90664, 255505, 44608, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 213567, 28661, 63775, 148835, 38711, 229466, 109042, 86348, 32707, 63936, 108675, 148530, 253025, 47816, 120677, 124466, 2457, 99876, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 261200]
0, 19, 52.62, [242713, 117749, 44967, 206982, 569, 41845, 233129, 47487, 2216, 165798, 234573, 62804, 38021, 103246, 201418, 186905, 193091, 102265, 228544, 82055, 121733, 11431, 235468, 252068, 46863, 60637, 164685, 151216, 125302, 200213, 223513, 157608, 203909, 185961, 132969, 239342, 112142, 97945, 8154, 41123, 9239, 170916, 156531, 22450, 111846, 147601, 222787, 56657, 148548, 202437]
0, 20, 52.62, [250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 223726, 215341, 68258, 111136, 67056, 249390, 216864, 13672, 185573, 47441, 190241, 229192, 199647, 210894, 110931, 215450, 39357, 215604, 188106, 190159, 233716, 3445, 142016, 32453, 93577, 233614, 216582, 81824, 76960, 18300, 37971, 251579, 127182, 18773, 136005, 215535, 193807, 133383, 4157, 107469, 236749, 100629]
0, 21, 52.62, [52165, 30645, 56783, 51303, 170558, 9771, 153128, 7558, 27777, 173133, 33369, 16310, 74036, 189852, 140334, 68646, 116700, 256795, 88153, 239684, 51004, 53147, 142788, 58302, 204668, 97893, 82009, 184542, 145286, 106188, 160681, 104385, 72406, 203279, 192037, 25537, 497, 11714, 85310, 190358, 126331, 91880, 33645, 164376, 7545, 107342, 145925, 244262, 141883, 187750]
0, 22, 52.61, [10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917, 99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 114718, 246240, 125256, 101345, 164577, 174508, 20620, 103242, 30375, 29071, 97979, 86641, 131027, 108540, 201185, 7230, 34022, 78563, 19898, 31952, 25142]
0, 23, 52.6, [220625, 193028, 51274, 252695, 77939, 38384, 195224, 44998, 203337, 22377, 165810, 123316, 139189, 239271, 120335, 248923, 154963, 139512, 42672, 60565, 78003, 1322, 110691, 188244, 32583, 21307, 87705, 261100, 162181, 62693, 1519, 7295, 120426, 84061, 246439, 229410, 235999, 22799, 34906, 228710, 240711, 226249, 237687, 232165, 169874, 233647, 46688, 21023, 100373, 32064]
0, 24, 52.6, [134515, 71894, 91538, 188740, 167352, 218978, 199058, 84331, 128437, 63088, 27401, 151665, 259254, 159048, 34789, 39143, 146778, 145803, 89138, 101634, 19365, 209829, 47143, 61357, 96779, 255265, 13238, 26590, 51469, 28957, 114087, 187383, 94057, 204924, 9666, 191876, 116322, 258790, 63645, 260222, 210713, 76440, 236453, 192754, 230900, 228157, 229409, 20176, 129289, 138254]
0, 25, 52.59, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213, 213398, 257551, 69101, 122153, 46048, 206198, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 233365, 149284, 216660, 234578, 73471, 140781, 261999, 91873, 119399, 221501, 187042, 189387, 143719, 20535, 170050, 251492, 241393]
0, 26, 52.59, [244020, 88115, 158248, 97647, 143356, 135899, 86318, 144640, 244786, 92618, 4543, 256961, 163469, 37671, 147830, 160667, 109949, 40304, 237099, 220451, 134169, 95, 33051, 259944, 19946, 40980, 155155, 210768, 5234, 239993, 76945, 31082, 214324, 220056, 130053, 244442, 260553, 91573, 107947, 66746, 99081, 63561, 24648, 116859, 101190, 112345, 142302, 51098, 166072, 133478]
0, 27, 52.58, [41472, 28395, 122493, 248527, 13665, 35106, 51303, 201885, 68523, 144914, 138798, 51736, 233496, 197013, 16406, 183581, 247181, 258500, 114696, 129362, 114427, 86109, 5825, 127487, 90689, 17300, 455, 66584, 105655, 136361, 169578, 115451, 129041, 90048, 62434, 137625, 250046, 254489, 240957, 8562, 169859, 137892, 52457, 42962, 110104, 215952, 25801, 72457, 188089, 175277]
0, 28, 52.57, [211301, 89140, 207707, 115883, 122919, 62598, 111423, 217237, 24856, 198464, 16935, 7865, 90406, 55729, 203286, 206580, 162942, 75922, 109679, 108478, 202762, 112776, 27049, 131951, 141019, 39498, 61477, 39000, 1825, 226408, 38724, 146237, 191268, 76110, 56203, 253016, 3542, 156678, 131492, 97373, 95975, 60872, 133705, 106039, 163566, 31581, 169347, 185639, 237841, 234225]
0, 29, 52.57, [10767, 167421, 176499, 188287, 243028, 256594, 114085, 13209, 20607, 138315, 198102, 75782, 104082, 245796, 100396, 78352, 15593, 51205, 50245, 129244, 203248, 102262, 124620, 3415, 168101, 63530, 151690, 6976, 94726, 7211, 186282, 47543, 188694, 18092, 5481, 76134, 186744, 156749, 4446, 181690, 131503, 37204, 246476, 2409, 217756, 67120, 78376, 37185, 240551, 64091]
0, 30, 52.57, [143163, 175952, 214714, 250297, 104041, 173522, 119900, 261840, 20997, 106307, 197086, 194502, 115771, 250918, 134439, 139401, 185557, 108055, 133220, 234087, 53056, 10401, 198463, 36155, 46117, 238922, 238743, 34655, 261076, 207108, 258791, 108574, 133657, 194703, 86027, 178489, 174762, 244727, 196501, 228772, 100130, 198462, 192375, 2454, 113116, 1006, 88630, 97876, 15690, 204715]
0, 31, 52.57, [47608, 32604, 215191, 212739, 4091, 60393, 83414, 169036, 232145, 73528, 9260, 39019, 61270, 45047, 167994, 61398, 49992, 159967, 254001, 251395, 69077, 176552, 110475, 150527, 98515, 186126, 154399, 180757, 35775, 228945, 163295, 255787, 141638, 209109, 23750, 229304, 82985, 226911, 7607, 186246, 130572, 59541, 78917, 73370, 153522, 258808, 132343, 16983, 162689, 165245]
0, 32, 52.55, [261043, 197073, 192180, 232452, 243942, 178974, 250128, 164530, 104429, 72554, 224490, 36598, 219516, 154275, 158062, 65633, 27866, 140908, 165599, 232169, 231821, 80388, 75554, 240333, 179653, 217181, 235675, 130965, 162046, 180096, 9284, 219291, 184024, 78092, 62912, 132204, 230338, 198950, 154607, 142256, 60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 211041, 27114]
0, 33, 52.55, [34296, 26504, 141318, 110651, 258828, 80658, 189931, 39975, 174479, 173543, 244009, 250789, 96884, 140302, 113363, 77783, 222678, 143221, 30088, 192821, 190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 28107, 14088, 137554, 150208, 181659, 226135, 136044, 12120, 243937, 189419, 185592, 112190, 173226, 183198, 40323, 257066, 190082, 541, 98928, 98960, 64175]
0, 34, 52.55, [59281, 138063, 109916, 145443, 6190, 88879, 93755, 187771, 107073, 13291, 246178, 118461, 38711, 178472, 26469, 38070, 222599, 166381, 245193, 105854, 112087, 20833, 156702, 96164, 222488, 161195, 131605, 175981, 112341, 27262, 130399, 127748, 55575, 46200, 56335, 21311, 100419, 170690, 16941, 211180, 126222, 66314, 188355, 154874, 221207, 130708, 52189, 34838, 96332, 250931]
0, 35, 52.55, [209653, 9895, 96285, 226733, 166637, 65085, 146070, 147284, 229896, 193410, 179017, 214092, 192193, 254062, 243231, 255310, 229803, 26498, 41500, 43631, 223966, 76695, 226064, 257621, 67113, 88608, 70462, 152977, 207414, 68248, 231630, 134303, 18034, 54264, 204228, 226324, 219117, 106251, 100166, 179821, 69383, 63868, 64363, 496, 48773, 133144, 215638, 32431, 212872, 104913]
0, 36, 52.54, [124910, 162760, 105568, 136364, 175730, 167092, 131131, 40602, 24075, 186123, 173844, 71123, 100638, 223926, 229991, 200061, 53747, 204134, 172183, 251578, 113823, 106095, 185478, 191352, 204392, 181661, 147038, 200675, 164962, 40877, 239977, 32909, 79397, 190130, 260879, 245170, 89666, 68098, 148135, 81609, 32668, 129166, 9153, 91763, 35431, 239584, 140561, 189315, 65127, 152275]
0, 37, 52.54, [94930, 231553, 165007, 117520, 30906, 44955, 65530, 163578, 99100, 116472, 147809, 242924, 216252, 171098, 123799, 147395, 99638, 228319, 158974, 142274, 197435, 256211, 82366, 106134, 188815, 71711, 101071, 224119, 3053, 117261, 13461, 83857, 26590, 29556, 107542, 75144, 50245, 182874, 161155, 154658, 181502, 104817, 125558, 96562, 192105, 203062, 71297, 124136, 38684, 17193]
0, 38, 52.53, [158829, 52333, 233576, 150360, 107979, 213000, 35799, 145463, 67078, 1960, 140226, 163756, 259253, 52740, 54968, 25413, 55580, 142122, 225220, 20970, 31897, 196690, 254480, 123233, 78079, 221126, 134778, 173786, 156162, 43758, 244578, 207238, 19780, 180014, 206154, 260132, 53426, 229232, 181883, 199447, 8172, 187141, 203312, 210415, 58123, 197394, 80234, 54981, 14883, 138906]
0, 39, 52.53, [132418, 39100, 185020, 43483, 162291, 219739, 36835, 128633, 226068, 12376, 121711, 181142, 14759, 220430, 89322, 5172, 14861, 134458, 133742, 192670, 22810, 196614, 121120, 1914, 88520, 79617, 201918, 41770, 212079, 204335, 66479, 24512, 211296, 71443, 134033, 109537, 68185, 148903, 244818, 112801, 1400, 18471, 101121, 77172, 173036, 221060, 41669, 196553, 103888, 136432]
0, 40, 52.52, [217432, 238861, 64835, 27315, 194051, 223969, 74708, 84120, 177784, 58904, 141396, 112943, 31394, 180963, 224716, 37429, 132150, 70912, 257794, 108602, 170018, 53612, 250272, 159498, 175582, 59938, 14020, 160719, 878, 132901, 259533, 93379, 196901, 65719, 204672, 448, 229432, 111890, 117461, 18857, 184832, 60102, 161670, 155879, 17190, 204620, 129606, 201850, 236224, 224170]
0, 41, 52.52, [113190, 111145, 173706, 34736, 130430, 65699, 94542, 142507, 4552, 78492, 219392, 58836, 115951, 46840, 211752, 199401, 77146, 16708, 228750, 140238, 225470, 219965, 75684, 6154, 194175, 14864, 10587, 205444, 175221, 176944, 187333, 30335, 187944, 115893, 80173, 247514, 111976, 164544, 44274, 152782, 233808, 164922, 160101, 249179, 220259, 35623, 146423, 17117, 139883, 211703]
0, 42, 52.52, [216071, 50632, 114858, 222164, 31847, 210732, 229383, 149184, 95924, 92201, 47257, 257621, 84150, 1659, 24346, 170280, 244375, 17959, 30279, 137381, 268, 182440, 253507, 243711, 75796, 234525, 137644, 187078, 102737, 148633, 71764, 88016, 242122, 116567, 183554, 230332, 77127, 145950, 202195, 38477, 216633, 207406, 219905, 261159, 135988, 226626, 94095, 181847, 228616, 42802]
0, 43, 52.52, [198338, 24727, 210907, 139808, 98048, 235396, 243089, 138973, 249010, 134892, 198736, 35538, 188500, 188456, 28587, 32291, 43849, 117486, 154041, 244054, 202779, 106003, 16853, 213031, 236411, 232323, 239523, 218763, 10921, 61647, 169370, 45628, 164737, 98124, 73613, 56929, 143595, 63578, 73280, 161566, 106066, 140116, 232650, 21714, 98886, 114409, 155271, 233951, 88394, 170879]
0, 44, 52.51, [248058, 195855, 239877, 151424, 170690, 164222, 134099, 156686, 116121, 202578, 104327, 171835, 247732, 192883, 186166, 87058, 218449, 51221, 195723, 43820, 35117, 80449, 148628, 36518, 85595, 178874, 251227, 167527, 156662, 240444, 103663, 26582, 123877, 106434, 234939, 2416, 160274, 222994, 172315, 213621, 126383, 124682, 108990, 176416, 194089, 235168, 60707, 201193, 153466, 161201]
0, 45, 52.51, [188052, 121940, 211478, 112854, 92539, 142379, 230923, 90551, 212347, 73350, 251453, 184773, 66442, 36979, 27738, 105353, 205235, 106723, 36011, 115590, 27727, 51156, 178082, 156387, 160676, 9292, 168907, 193083, 25486, 26134, 171331, 243148, 54322, 140092, 133667, 152463, 181241, 153453, 102706, 246619, 89754, 203394, 204872, 127498, 169893, 43844, 219613, 202272, 9585, 176019]
0, 46, 52.5, [230622, 53924, 227103, 82358, 236632, 19040, 193961, 255182, 190660, 6328, 148764, 115773, 167656, 126016, 257668, 248926, 98089, 245485, 32932, 46387, 185602, 9984, 105266, 156924, 122871, 212673, 148527, 179185, 111391, 8365, 46669, 180203, 15065, 93811, 185732, 156780, 236194, 42799, 189342, 119829, 30580, 110282, 255843, 239098, 210890, 199924, 143781, 221907, 432, 19753]
0, 47, 52.5, [129853, 145754, 216779, 190337, 19728, 134734, 95153, 132869, 122273, 147304, 127514, 229548, 214406, 182303, 128250, 113843, 145597, 8427, 139775, 48703, 167066, 195400, 130253, 61404, 79545, 130134, 76364, 261051, 212983, 139613, 75162, 146424, 207058, 7318, 81483, 43341, 258770, 105533, 70216, 134248, 105722, 232298, 108665, 26364, 234250, 43209, 198177, 96135, 64151, 201459]
0, 48, 52.5, [219689, 233974, 252142, 222851, 23407, 90036, 118786, 258821, 105394, 222901, 74865, 153530, 229516, 243821, 136213, 253836, 238836, 82505, 14744, 110383, 124586, 142405, 148582, 182307, 199589, 114083, 141698, 175108, 226207, 66557, 81498, 213214, 98430, 255563, 76111, 64399, 62876, 217622, 101591, 49833, 175312, 120365, 57437, 216149, 128549, 123237, 95175, 33162, 256953, 86609]
0, 49, 52.5, [39471, 162726, 94241, 27829, 213139, 45592, 167766, 203654, 47335, 205658, 15003, 171207, 29259, 2344, 84971, 186812, 141642, 211173, 430, 84679, 24180, 60654, 182208, 178638, 65482, 111683, 8900, 53463, 215975, 204049, 15912, 11970, 186556, 197813, 29329, 43368, 227042, 256792, 118847, 217330, 82387, 181627, 46212, 139944, 208777, 89284, 90025, 174434, 126944, 132918]
0, 50, 52.48, [24734, 5268, 226432, 123618, 152912, 91525, 79471, 228294, 40133, 148306, 184313, 125521, 71001, 89699, 119343, 100220, 170948, 214139, 47293, 221640, 55217, 76943, 15443, 38851, 92962, 43122, 204577, 140855, 51001, 202689, 88126, 18430, 55752, 62679, 145638, 90405, 190302, 148428, 35067, 24153, 213934, 145069, 1978, 50721, 29188, 111071, 24127, 220813, 204244, 108701]
0, 51, 52.48, [30853, 197558, 169602, 38808, 51642, 209133, 69951, 109843, 25437, 187489, 194337, 23775, 89576, 180380, 241525, 48736, 163441, 167609, 128328, 235025, 132375, 12027, 160086, 140665, 155143, 56372, 254235, 103784, 42715, 107969, 37360, 212589, 261608, 179614, 177831, 86463, 187618, 228468, 119670, 163733, 5365, 171359, 53888, 251236, 207133, 59759, 66345, 204194, 155395, 252089]
0, 52, 52.48, [46501, 188137, 184428, 254902, 72027, 96841, 247372, 50706, 67510, 116070, 142500, 56663, 162066, 59712, 31253, 226198, 176774, 129036, 112702, 214909, 189343, 75875, 168778, 202877, 207271, 236235, 51486, 233955, 80244, 229256, 162169, 44323, 29784, 107717, 108411, 160198, 195806, 217208, 36240, 156610, 109579, 123051, 185587, 166214, 44860, 123586, 61007, 261321, 163252, 86503]
0, 53, 52.47, [154119, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 113011, 28633, 93770, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214050, 78600, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 125366, 241409, 137372, 193651, 14708, 44120, 234465, 61200, 29982, 122639, 30621, 246001, 13249, 36998, 87643, 218799, 169253, 171070, 143661, 130114, 205048]
0, 54, 52.47, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 160053, 77167, 198461, 89468, 29585, 177935, 158955, 47426, 147770, 191980, 153200, 24400, 169442, 248929, 2587, 41061, 9985, 209038, 53653, 163074, 186580, 118311, 211247, 90825, 144045, 71373, 254841, 201833, 39194, 109892, 77171]
0, 55, 52.47, [150239, 35936, 256020, 207846, 244133, 248729, 10263, 25061, 31552, 236452, 125097, 251287, 198795, 219709, 220273, 61880, 134386, 95211, 233606, 244314, 207839, 202296, 238858, 12774, 147726, 74914, 87273, 167878, 195263, 237814, 172551, 238585, 247338, 89667, 43819, 227494, 6667, 230340, 96288, 64908, 113059, 80280, 102095, 81950, 13695, 175185, 132723, 33602, 119910, 234618]
0, 56, 52.47, [201316, 156594, 201403, 108794, 20635, 236290, 10208, 205460, 232030, 215214, 124156, 98360, 224279, 79322, 47455, 246217, 124762, 185685, 126302, 70991, 55713, 724, 163624, 44109, 80308, 140965, 158352, 237436, 41997, 98031, 192261, 33098, 174989, 43826, 211660, 96979, 181816, 199510, 188114, 8242, 908, 15981, 24660, 225414, 91069, 136940, 107556, 191427, 139549, 249487]
0, 57, 52.46, [159062, 229328, 214153, 42285, 161206, 215373, 202953, 170303, 81078, 209269, 246679, 167559, 97535, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130, 239439, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 116696, 96783, 127427, 3170, 67779, 44284, 230095, 145344, 116735, 170331, 162306]
0, 58, 52.46, [69905, 138402, 24702, 73989, 136781, 27899, 35510, 106142, 226589, 132598, 261678, 105882, 241219, 174102, 29554, 254495, 99210, 119414, 218662, 102969, 129589, 183459, 127036, 169430, 227443, 243564, 39760, 181458, 228444, 100893, 128424, 35720, 91124, 233024, 94890, 220710, 64211, 182008, 176740, 18606, 135502, 175804, 137450, 141541, 178359, 171745, 216032, 156030, 202511, 38711]
0, 59, 52.46, [115411, 55535, 216669, 106545, 68817, 252736, 234134, 147802, 6136, 132996, 33544, 154527, 142909, 72927, 158200, 261171, 162637, 12619, 145671, 188209, 94179, 125578, 150861, 209048, 116654, 119232, 155823, 5713, 206613, 151228, 91762, 72686, 197953, 218947, 228628, 44139, 258425, 252477, 18562, 76108, 102139, 44813, 32018, 248202, 66660, 25088, 114293, 190261, 204239, 71486]
0, 60, 52.44, [100146, 77642, 200641, 131967, 40393, 161662, 8057, 44077, 56503, 139343, 90431, 66941, 125605, 204070, 86486, 125219, 174011, 113892, 44696, 201786, 70769, 245745, 190739, 209506, 127510, 197319, 249699, 132572, 247643, 101059, 80867, 177764, 74489, 249277, 133674, 19139, 136499, 33196, 99137, 128180, 232953, 223702, 55157, 104398, 133547, 202082, 27598, 29044, 225543, 180514]
0, 61, 52.44, [92916, 106670, 179745, 100744, 204944, 227010, 226238, 92035, 87930, 110931, 159058, 78113, 241405, 220817, 116106, 224517, 236206, 193615, 24165, 213258, 242683, 76015, 218416, 125942, 256704, 113008, 206445, 28190, 186181, 108779, 102925, 257548, 172554, 91360, 226679, 44048, 132077, 261667, 149722, 46349, 241365, 123004, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 193382]
0, 62, 52.44, [189197, 171811, 198295, 31549, 255144, 132398, 244637, 86818, 202703, 119141, 101895, 154132, 117070, 206862, 210070, 243245, 186232, 256059, 232421, 11674, 211666, 199380, 172134, 92878, 63493, 150980, 164631, 176742, 57795, 239811, 168641, 135649, 72875, 213340, 10402, 107320, 248614, 171898, 232313, 157177, 80319, 27638, 8921, 356, 207014, 58236, 201847, 92370, 34349, 81713]
0, 63, 52.44, [162757, 67585, 175814, 221934, 196240, 90299, 105221, 250627, 105096, 162769, 79948, 230887, 116041, 233378, 16473, 53906, 155388, 181226, 144534, 178618, 233365, 81585, 104045, 128991, 258850, 55930, 13841, 120686, 103531, 245450, 136117, 198900, 138582, 57159, 230290, 130989, 159397, 123374, 191354, 112365, 207721, 10403, 256051, 212460, 26851, 41531, 218727, 132731, 82204, 88144]
0, 64, 52.43, [123991, 193204, 146332, 235481, 16470, 25816, 103607, 183127, 244418, 229875, 56766, 72118, 178736, 99546, 120123, 46371, 88722, 230808, 3845, 132715, 7102, 115690, 248025, 197424, 222935, 26726, 195851, 89960, 212646, 216800, 252881, 21412, 46810, 40950, 148512, 258566, 119986, 178202, 148987, 260275, 242971, 23706, 211681, 235962, 251707, 258087, 21058, 66470, 171034, 144913]
0, 65, 52.43, [539, 78829, 123153, 184414, 220345, 234227, 231454, 82682, 16686, 58327, 106973, 175973, 14542, 220537, 132849, 217966, 244600, 10078, 56729, 59059, 216835, 169741, 251738, 41025, 198236, 42937, 46436, 199532, 238526, 191950, 244432, 22758, 261634, 27469, 3455, 240348, 1688, 253599, 74870, 125795, 134645, 125625, 109265, 14104, 27465, 140553, 178524, 77332, 173080, 53410]
