n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,919.76,92.25,122.25
190,887,692,6,346,919.64,198.54,229.5
514,474,919,619,82,918.9,106.0,125.5
342,567,958,631,716,919.13,97.15,96.75
41,745,388,173,720,920.24,137.48,155.25
968,462,974,742,432,920.61,69.54,77.0
160,172,243,52,113,919.2,161.84,216.25
135,518,892,946,604,920.33,100.86,103.75
64,792,704,392,808,921.0,91.45,107.75
764,908,104,941,298,920.02,96.48,104.75
209,690,229,743,812,920.46,88.68,95.5
431,910,89,791,273,920.0,98.37,118.0
933,214,406,287,349,921.22,101.16,108.25
828,44,204,725,907,920.04,84.57,92.75
5,900,421,56,917,919.09,235.27,284.5
387,866,503,142,24,920.91,112.67,115.75
242,434,753,928,871,920.29,54.78,58.75
114,987,611,3,124,920.54,255.55,323.75
782,592,202,916,872,921.41,78.28,85.25
207,338,8,913,85,921.33,271.53,337.25
136,552,939,17,512,920.73,119.26,132.0
86,586,508,550,943,920.48,112.68,117.5
202,430,70,407,196,920.16,131.43,141.75
654,783,95,717,593,920.59,102.27,111.25
148,176,962,623,736,920.41,127.95,140.5
981,42,55,276,568,920.55,120.91,133.0
699,620,872,152,763,920.7,79.02,81.75
274,754,589,35,124,919.65,104.23,114.75
889,722,412,973,927,918.51,129.58,155.25
242,165,625,517,44,919.58,132.37,143.25
753,374,865,690,534,920.39,80.31,83.0
604,578,793,704,88,920.61,82.09,87.0
888,355,112,884,902,919.52,77.5,85.5
598,374,462,215,411,920.97,110.14,114.75
203,969,588,763,18,918.57,146.21,153.0
388,818,622,336,0,919.35,229.96,267.0
443,114,218,227,454,919.85,151.1,158.75
276,332,834,90,314,918.15,81.86,82.5
644,291,105,529,802,919.92,116.11,136.5
56,26,390,799,573,919.38,127.66,147.5
826,438,509,354,726,919.64,63.12,66.25
796,254,579,755,67,919.71,113.94,127.25
435,663,236,98,987,920.28,72.58,79.75
778,410,522,381,978,919.62,102.24,115.5
880,573,378,142,683,920.38,103.69,111.25
297,175,709,863,896,920.48,88.85,91.75
265,30,51,962,998,918.96,168.3,204.5
829,176,269,969,168,920.58,143.83,171.0
123,621,151,12,49,919.53,160.21,174.75
62,461,213,805,398,919.08,112.57,121.75
301,626,15,989,817,922.62,118.48,123.5
363,291,144,492,575,920.59,88.5,102.75
284,140,984,88,765,921.68,114.33,123.25
569,303,712,120,67,920.64,140.58,152.25
430,462,145,720,575,920.2,84.11,87.25
782,813,392,602,908,920.23,92.51,99.25
822,173,679,732,280,918.3,71.58,83.5
790,611,901,623,506,919.18,60.58,62.25
357,101,945,49,283,920.75,116.02,139.25
541,131,177,817,644,920.15,120.49,129.25
840,86,166,798,808,919.31,140.2,153.5
227,879,13,207,180,920.99,194.77,258.5
485,467,605,572,558,918.98,63.29,66.5
397,85,177,561,493,921.56,121.11,162.0
607,969,268,548,68,921.72,108.3,127.25
963,666,29,594,599,920.63,139.43,148.75
910,446,557,316,536,922.65,72.99,78.5
539,550,657,931,815,920.37,76.67,89.25
67,898,658,587,555,920.86,139.27,150.5
978,307,65,742,229,920.12,93.12,98.25
737,140,105,102,716,919.46,159.42,184.25
503,464,61,501,910,918.71,111.55,130.75
652,744,54,695,617,920.36,94.68,111.0
29,382,249,899,469,920.2,140.74,156.0
236,380,842,985,747,920.51,66.38,70.25
586,639,507,896,248,920.35,84.63,98.25
36,637,611,86,627,920.34,158.16,184.0
48,694,419,416,602,919.83,87.73,96.5
70,82,193,34,622,918.76,171.18,201.25
770,185,86,66,30,919.87,194.14,232.5
363,639,481,560,548,919.92,75.89,82.0
486,26,720,794,77,919.16,118.14,139.0
341,86,801,329,8,920.61,270.12,335.75
474,976,459,604,152,920.04,96.1,108.75
999,395,489,852,141,921.94,100.9,113.5
108,914,357,687,236,921.18,103.96,123.0
462,798,132,196,991,920.0,129.99,139.75
226,111,113,53,122,919.88,170.31,226.5
76,960,660,999,84,921.18,97.67,105.0
381,106,758,24,478,920.25,126.55,140.75
641,534,205,378,895,920.62,80.55,87.25
649,83,241,5,262,919.25,238.46,302.25
781,530,699,202,15,921.15,95.31,100.25
449,259,966,625,22,920.3,156.18,175.0
983,105,531,819,427,918.72,74.06,82.5
59,920,257,486,872,920.54,111.83,129.75
322,619,895,225,654,920.77,52.49,53.75
60,697,281,135,307,920.27,126.85,146.0
39,819,191,998,361,921.8,131.12,151.0
805,923,412,953,7,920.61,224.69,302.0
