n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,5230.8209,36.8883,37.040000000000035
4080,849,2569,1854,6091,5255.891,42.4073,42.63000000000004
7685,4039,6238,8908,1670,5079.7107,21.8403,22.059999999999995
9403,4085,214,3550,6687,5284.7242,49.4318,49.500000000000064
4579,2983,6380,2614,1178,5215.0775,33.5807,33.58000000000002
2273,7288,2075,2166,29,5292.3491,95.4144,95.85000000000008
87,3431,3530,2717,2727,5291.9632,65.1815,65.26999999999998
4739,5138,3258,8834,3355,5091.1742,28.199,28.510000000000026
2976,3225,6278,4895,353,5280.343,46.575,46.61000000000003
5917,6797,2719,2387,4322,5131.4205,23.9125,24.230000000000004
1067,5437,4937,9881,9603,5031.2471,22.0306,21.939999999999994
55,9764,5536,1081,5078,5283.6776,55.1861,55.120000000000104
5822,5014,7876,5173,3027,5047.6123,27.7032,27.63000000000002
7884,7742,2885,933,4197,5150.7267,34.1353,34.48000000000006
374,5859,6623,296,8995,5286.4402,51.5717,52.47000000000009
6862,5999,6166,9478,148,5249.1778,39.271,39.640000000000065
7419,765,2964,3219,1950,5236.6594,46.3709,46.88000000000008
4031,7572,5642,8396,5812,4909.8541,17.8659,17.949999999999996
8596,4110,7583,1770,9662,4972.9975,33.6052,33.610000000000085
6017,4847,600,7093,1493,5268.6502,37.4426,37.42000000000003
3415,5582,8403,5941,2428,5106.4447,28.5672,28.82000000000002
5569,4516,8931,1508,5119,5135.097,27.5045,27.640000000000008
5190,5016,2907,1281,2439,5207.4651,40.9097,41.11000000000008
5067,7926,2646,795,1326,5249.3145,39.7192,39.97000000000004
9841,8741,6650,521,3888,5246.4879,32.3191,32.79000000000004
9731,5633,4099,7465,6910,4930.4038,23.2866,23.000000000000036
2385,912,536,8086,5475,5284.3312,47.3363,47.690000000000055
3392,2139,9241,2175,6780,5140.356,26.2346,26.209999999999997
1747,2765,7119,6111,2445,5208.5003,25.2914,25.209999999999997
962,6891,4830,2313,7424,5231.1214,38.3549,38.490000000000066
2773,8555,7430,7997,5205,5086.8879,28.056,27.92000000000003
7848,4489,4768,7701,6615,5123.5231,25.9873,25.989999999999984
2400,1844,6176,8712,2939,5205.1599,30.1269,30.53000000000001
8180,5545,2951,1460,8058,5113.5635,26.0816,25.99000000000002
4461,8440,8980,8238,5919,4988.3386,28.1385,27.97000000000004
1033,5827,9625,562,5008,5251.9142,37.7773,38.17000000000003
5954,9163,4601,7957,4339,5132.1082,25.8769,26.060000000000016
4814,5571,2926,9513,189,5269.3047,45.4245,46.830000000000055
7770,8961,4107,5339,4484,5029.2273,20.8663,20.859999999999996
7584,4732,8197,5842,5699,5020.4864,27.6114,27.99000000000004
4487,5662,6692,5735,2825,5163.6616,31.6743,31.41000000000004
7369,5968,5477,8489,2324,5133.3442,26.9677,27.270000000000024
8672,2722,3254,5931,7819,5070.8564,24.1371,23.939999999999998
