n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,33.83,9.37,9.32
4080,849,2569,1854,6091,24.01,9.81,10.309999999999999
7685,4039,6238,8908,1670,21.17,9.1,9.23
9403,4085,214,3550,6687,40.68,16.13,16.040000000000006
4579,2983,6380,2614,1178,70.91,23.42,25.130000000000017
2273,7288,2075,2166,29,126.64,55.39,47.95999999999988
87,3431,3530,2717,2727,60.56,27.82,26.630000000000006
4739,5138,3258,8834,3355,97.1,31.43,31.8799999999999
2976,3225,6278,4895,353,29.78,13.61,13.399999999999999
5917,6797,2719,2387,4322,31.92,13.48,13.940000000000001
1067,5437,4937,9881,9603,14.99,9.29,8.78
55,9764,5536,1081,5078,49.65,18.4,17.84000000000001
5822,5014,7876,5173,3027,21.55,9.19,9.229999999999999
7884,7742,2885,933,4197,31.68,13.06,12.440000000000007
374,5859,6623,296,8995,32.2,15.79,15.049999999999997
6862,5999,6166,9478,148,33.85,14.77,14.119999999999997
7419,765,2964,3219,1950,86.96,36.97,37.93999999999991
4031,7572,5642,8396,5812,14.8,8.81,8.66
8596,4110,7583,1770,9662,39.99,10.64,9.92
6017,4847,600,7093,1493,59.6,16.18,18.38000000000001
3415,5582,8403,5941,2428,45.02,11.47,12.260000000000002
5569,4516,8931,1508,5119,30.46,14.26,12.890000000000002
5190,5016,2907,1281,2439,46.85,17.66,16.969999999999995
5067,7926,2646,795,1326,19.19,13.61,13.25
9841,8741,6650,521,3888,48.13,15.3,14.84
9731,5633,4099,7465,6910,49.3,9.59,9.83
2385,912,536,8086,5475,55.73,23.87,24.889999999999983
3392,2139,9241,2175,6780,26.44,14.63,15.620000000000001
1747,2765,7119,6111,2445,30.84,8.57,8.66
962,6891,4830,2313,7424,32.07,13.72,14.059999999999997
2773,8555,7430,7997,5205,34.41,9.52,9.86
7848,4489,4768,7701,6615,83.49,32.56,30.529999999999898
2400,1844,6176,8712,2939,48.82,15.26,15.470000000000008
8180,5545,2951,1460,8058,19.91,7.77,7.73
4461,8440,8980,8238,5919,37.02,10.13,9.68
1033,5827,9625,562,5008,39.18,14.45,14.900000000000004
5954,9163,4601,7957,4339,42.73,7.39,7.610000000000001
4814,5571,2926,9513,189,36.39,23.52,22.370000000000005
7770,8961,4107,5339,4484,33.9,15.0,15.530000000000005
7584,4732,8197,5842,5699,28.59,10.01,10.64
4487,5662,6692,5735,2825,31.49,8.77,9.14
7369,5968,5477,8489,2324,41.95,9.87,9.469999999999999
8672,2722,3254,5931,7819,68.77,19.07,21.73999999999998
4634,1291,6826,2815,9516,31.96,9.48,9.32
8461,6894,4958,9063,4435,21.39,8.62,8.6
452,3204,2621,9608,7226,29.22,15.54,15.98
2961,3588,2957,685,7726,54.39,18.88,19.070000000000007
3706,2715,887,2187,1815,30.41,11.73,12.86
5199,2974,7907,3168,8983,46.25,9.67,9.77
584,6807,7623,5752,6230,46.24,12.24,12.290000000000001
1179,9669,3348,3896,6127,30.81,13.9,13.879999999999997
10,5742,6641,4563,6718,65.79,25.63,25.940000000000023
1885,8966,6125,590,9010,96.41,21.35,32.6299999999999
4937,1553,4837,8932,8399,34.06,13.41,12.86
