n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,3732.37,26.5,24.937500000000025
7,2385,9608,7704,6113,3848.44,63.94,63.25000000000017
5232,358,4467,8009,3245,3651.35,22.11,23.09750000000001
6783,8819,8835,1543,3161,3580.56,22.23,24.55000000000004
9231,9070,4350,9995,1443,3363.53,20.34,19.772500000000026
6958,5498,1525,5933,6716,3385.13,16.16,16.8725
4103,7294,1536,3230,4770,3546.2,27.27,25.03250000000005
1598,748,9643,3291,5904,3517.34,24.84,22.372500000000006
7974,3173,8432,9435,8252,3325.39,17.42,16.72750000000002
465,5920,4012,9859,7040,3664.32,23.15,23.172500000000017
4986,5855,9652,1959,1469,3382.36,22.56,22.057500000000033
8194,8605,3262,1914,9964,3289.31,21.85,22.185000000000038
4389,5116,3214,6222,7925,3084.94,15.61,15.997499999999995
3649,2262,9786,3438,8554,3278.71,20.73,21.310000000000024
205,3092,2771,279,5454,3808.61,43.81,42.60250000000006
9138,5015,6137,6183,8640,3016.44,21.41,21.065000000000055
6376,4737,2078,8007,881,3429.9,23.45,23.667500000000043
3036,6928,9730,6516,1572,3623.76,21.46,21.797500000000017
7229,4019,1459,9882,7309,3499.23,19.44,17.74000000000001
7326,6226,1252,8465,6986,3584.91,20.25,20.067500000000035
7715,4971,6702,1407,3148,3320.4,24.4,22.342500000000026
4355,7395,7989,2820,303,3786.09,24.36,26.152500000000014
358,8813,2023,4114,9656,3730.69,28.78,28.425000000000036
5915,3072,4199,8236,7397,3167.42,17.71,19.520000000000035
5397,8468,4174,6726,6909,3297.55,15.26,15.415
7952,4389,9871,7777,7840,3304.89,18.07,17.115000000000034
8061,2329,6184,8137,5008,3301.98,15.7,16.13250000000001
7655,5298,6004,2671,6161,3235.1,18.36,19.01500000000002
9880,4354,5244,6525,7995,3351.74,23.43,21.56000000000004
2591,4764,9172,101,7362,3857.84,39.03,38.17750000000004
935,2991,493,9993,9335,3619.99,24.59,24.36000000000003
1837,6076,5931,8150,9662,3464.97,20.72,21.042500000000018
1020,3156,2529,4411,242,3742.18,31.56,31.37500000000003
6915,8599,8055,1242,7682,3083.44,16.84,16.375
3802,1640,6077,5930,2375,3655.57,21.32,21.240000000000027
3987,9938,5215,2363,617,3781.69,25.72,27.305000000000035
1594,1727,741,7829,7581,3631.93,29.85,29.86000000000007
1130,505,9034,2080,1368,3791.87,35.31,34.14500000000005
2638,4344,7405,8186,332,3649.73,26.44,26.750000000000036
2245,3093,7223,7850,7200,3224.32,20.17,20.070000000000004
7324,9151,4528,7822,9491,3114.32,22.38,21.297500000000063
1043,4780,5954,4686,5900,3688.73,21.58,23.920000000000027
554,1371,8231,4518,4584,3844.25,26.01,29.157500000000045
4491,7751,7056,7278,6085,3587.67,17.53,17.227500000000013
522,1403,4089,9906,3906,3822.48,26.7,24.267500000000034
8773,535,2839,5511,6070,3676.12,30.07,29.142500000000016
523,853,3427,7094,5627,3700.89,27.62,27.305000000000035
1271,2582,1868,6547,8964,3393.96,23.28,21.85750000000002
2223,7603,8102,1231,2097,3490.22,20.73,21.792500000000025
1211,5740,8524,499,3042,3698.12,27.74,28.830000000000027
8608,2462,3009,4615,2474,3372.36,21.18,20.917500000000018
8311,9313,6362,3654,3630,3167.07,18.35,17.21000000000001
9241,2061,6867,2673,5185,3458.43,18.37,18.710000000000004
3937,9191,9377,78,9321,3819.25,39.91,38.56000000000004
6335,3082,5329,6243,8622,3199.82,21.48,22.77000000000005
7224,158,6512,8696,9028,3703.13,27.94,27.575000000000042
2232,3828,8911,6098,4454,3265.76,23.47,24.76250000000006
3033,2447,2689,2200,6302,3647.16,27.04,26.947500000000062
1216,1000,200,653,7736,3803.23,40.57,39.22250000000009
970,1877,8851,1640,6023,3608.22,26.88,28.960000000000058
9758,527,981,8892,3682,3737.43,26.93,26.837500000000038
6665,3695,9261,4808,1519,3698.02,20.65,21.000000000000018
7717,1266,9394,963,2762,3684.65,24.87,23.867500000000017
7175,1967,1838,2913,819,3696.69,25.09,24.93000000000002
497,6968,4702,4189,7264,3621.74,23.07,22.93000000000003
3800,3311,8775,3505,4551,3321.41,15.44,17.967500000000015
9702,214,4176,8635,5422,3625.88,25.66,29.21000000000003
8477,1534,9582,9754,536,3510.81,27.27,25.847500000000032
5931,6015,1918,3706,458,3733.8,27.64,26.137500000000045
5904,5580,7137,847,5636,3656.45,24.19,23.68500000000003
2283,498,161,5508,1115,3843.74,45.99,47.03000000000006
7945,42,7596,4320,1433,3846.57,59.01,56.54250000000007
9678,4476,3771,2168,2063,3560.52,20.61,21.54250000000002
6868,8941,2979,3980,6289,3247.54,14.4,15.387499999999996
9729,7030,9233,8479,7871,2875.93,15.32,14.455000000000002
4426,4147,2240,4899,538,3679.08,29.59,28.77500000000004
3154,7346,1715,2885,9438,3507.62,19.31,21.30500000000002
1776,42,8414,2629,1964,3856.01,53.8,59.09750000000008
2490,9710,6441,7761,7966,3470.64,18.77,18.942500000000013
8696,8871,7707,3528,6362,3515.52,19.27,18.02250000000003
2528,7505,174,5533,6841,3810.42,36.01,36.945000000000036
4125,5232,2176,4682,6078,3357.94,15.55,18.037500000000016
9639,5945,3658,87,4995,3865.73,42.08,41.79750000000005
2894,1352,6678,3793,1461,3769.25,23.0,25.275000000000027
3182,6232,6747,2062,2417,3573.88,23.32,25.205000000000044
8516,824,8524,8599,7996,3349.22,24.46,22.86250000000003
5968,5385,9694,6384,4472,3224.45,17.08,17.580000000000016
1093,4285,2154,675,1792,3771.83,28.83,29.412500000000044
9649,9881,2541,8276,8298,3240.19,16.78,17.22250000000001
1861,1419,1417,2046,3540,3645.6,28.51,26.95750000000003
5751,5543,2592,4001,2869,3393.77,23.19,23.34750000000004
3015,3695,2056,7849,7500,3436.64,21.52,22.86500000000003
1810,2239,7463,3216,9370,3485.65,24.1,22.777500000000032
6080,2369,5443,4319,1118,3698.08,21.94,23.197500000000026
4488,25,1001,489,7858,3841.57,77.94,77.97000000000018
7466,5211,1004,184,4499,3822.89,29.47,29.947500000000005
1661,6292,5504,1670,6113,3573.63,22.11,21.407500000000006
2325,2413,6068,7684,6626,3395.38,18.63,20.30500000000003
316,8711,2471,1701,7303,3781.42,27.8,30.267500000000037
6119,204,2089,9032,7866,3805.86,31.2,32.222500000000025
