n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,9999.32,1215.3,1325.359999999998
7,2385,9608,7704,6113,9999.39,3271.95,4431.199999999993
5232,358,4467,8009,3245,9999.31,1489.78,1779.9199999999964
6783,8819,8835,1543,3161,9999.46,854.42,949.8799999999992
9231,9070,4350,9995,1443,9999.37,975.55,1070.599999999998
6958,5498,1525,5933,6716,9999.38,732.45,774.92
4103,7294,1536,3230,4770,9999.29,1048.39,1172.839999999998
1598,748,9643,3291,5904,9999.33,1445.75,1651.3999999999967
7974,3173,8432,9435,8252,9999.2,773.76,860.5999999999991
465,5920,4012,9859,7040,9999.34,1238.45,1416.1999999999975
4986,5855,9652,1959,1469,9999.33,884.46,954.799999999999
8194,8605,3262,1914,9964,9999.37,1003.78,1210.8799999999972
4389,5116,3214,6222,7925,9999.39,879.37,960.9199999999989
3649,2262,9786,3438,8554,9999.34,1258.57,1419.0799999999967
205,3092,2771,279,5454,9999.34,1866.48,2176.8799999999965
9138,5015,6137,6183,8640,9999.42,664.54,715.0399999999997
6376,4737,2078,8007,881,9999.41,954.86,1022.3599999999985
3036,6928,9730,6516,1572,9999.34,1213.16,1376.479999999997
7229,4019,1459,9882,7309,9999.33,1113.53,1214.4799999999977
7326,6226,1252,8465,6986,9999.3,840.51,898.1599999999993
7715,4971,6702,1407,3148,9999.28,1142.92,1289.4799999999982
4355,7395,7989,2820,303,9999.34,1710.75,2099.3599999999933
358,8813,2023,4114,9656,9999.36,1458.75,1629.5599999999968
5915,3072,4199,8236,7397,9999.27,1377.75,1552.7599999999954
5397,8468,4174,6726,6909,9999.14,721.13,803.2399999999993
7952,4389,9871,7777,7840,9999.33,799.98,851.7199999999989
8061,2329,6184,8137,5008,9999.43,793.12,844.8799999999982
7655,5298,6004,2671,6161,9999.39,1234.02,1485.7999999999972
9880,4354,5244,6525,7995,9999.25,666.12,705.5600000000001
2591,4764,9172,101,7362,9999.29,1823.62,2237.839999999997
935,2991,493,9993,9335,9999.42,1134.72,1268.7199999999991
1837,6076,5931,8150,9662,9999.4,808.24,883.6399999999994
1020,3156,2529,4411,242,9999.2,2043.82,2527.7599999999943
6915,8599,8055,1242,7682,9999.29,1033.21,1149.9199999999976
3802,1640,6077,5930,2375,9999.32,1281.52,1437.3199999999972
3987,9938,5215,2363,617,9999.39,1191.81,1337.9599999999978
1594,1727,741,7829,7581,9999.42,1166.46,1353.8
1130,505,9034,2080,1368,9999.3,1777.86,2094.7999999999947
2638,4344,7405,8186,332,9999.12,1339.47,1596.3199999999965
2245,3093,7223,7850,7200,9999.18,1117.88,1208.5999999999983
7324,9151,4528,7822,9491,9999.33,940.2,1044.799999999998
1043,4780,5954,4686,5900,9999.34,1034.51,1154.1199999999985
554,1371,8231,4518,4584,9999.37,1103.53,1263.6799999999994
4491,7751,7056,7278,6085,9999.25,864.86,913.6399999999994
522,1403,4089,9906,3906,9999.35,1264.84,1485.0799999999979
8773,535,2839,5511,6070,9999.44,1318.25,1561.0399999999968
523,853,3427,7094,5627,9999.26,1497.93,1725.199999999998
1271,2582,1868,6547,8964,9999.35,1065.93,1201.759999999999
2223,7603,8102,1231,2097,9999.33,1244.89,1512.1999999999975
1211,5740,8524,499,3042,9999.35,1751.21,2128.9999999999955
8608,2462,3009,4615,2474,9999.25,1064.46,1157.7199999999982
8311,9313,6362,3654,3630,9999.37,863.27,985.1599999999983
9241,2061,6867,2673,5185,9999.27,1159.09,1243.7599999999973
3937,9191,9377,78,9321,9999.24,1820.96,2249.839999999995
6335,3082,5329,6243,8622,9999.18,1191.92,1316.359999999998
7224,158,6512,8696,9028,9999.31,1356.48,1582.2799999999972
2232,3828,8911,6098,4454,9999.35,772.85,816.6799999999992
3033,2447,2689,2200,6302,9999.29,1133.99,1252.879999999999
1216,1000,200,653,7736,9999.21,2135.89,2654.4799999999964
970,1877,8851,1640,6023,9999.26,1203.19,1411.1599999999974
9758,527,981,8892,3682,9999.35,1313.95,1474.5199999999988
6665,3695,9261,4808,1519,9999.35,1187.22,1297.5199999999986
7717,1266,9394,963,2762,9999.26,1356.09,1601.3599999999967
7175,1967,1838,2913,819,9999.19,1371.53,1554.319999999998
497,6968,4702,4189,7264,9999.34,1475.77,1735.1599999999976
3800,3311,8775,3505,4551,9999.22,1176.59,1329.9199999999973
9702,214,4176,8635,5422,9999.29,1678.11,2207.9599999999946
8477,1534,9582,9754,536,9999.18,1188.75,1309.3999999999978
5931,6015,1918,3706,458,9999.32,1233.88,1402.3999999999983
5904,5580,7137,847,5636,9999.42,1082.95,1184.359999999999
2283,498,161,5508,1115,9999.5,2064.52,2536.519999999996
7945,42,7596,4320,1433,9999.34,2863.57,3805.279999999995
9678,4476,3771,2168,2063,9999.37,1042.09,1166.3599999999983
6868,8941,2979,3980,6289,9999.43,892.37,952.7599999999987
9729,7030,9233,8479,7871,9999.28,974.6,1027.1599999999983
4426,4147,2240,4899,538,9999.36,1154.18,1320.7999999999986
3154,7346,1715,2885,9438,9999.35,1266.45,1460.8399999999965
1776,42,8414,2629,1964,9999.33,2886.92,3850.6399999999962
2490,9710,6441,7761,7966,9999.3,1213.35,1344.4399999999966
8696,8871,7707,3528,6362,9999.35,841.4,959.4799999999989
