n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7324,9151,4528,7822,9491,4870.48,25.24,26.41000000000005
1043,4780,5954,4686,5900,5127.89,33.2,31.900000000000006
554,1371,8231,4518,4584,5297.09,42.14,43.58000000000006
4491,7751,7056,7278,6085,4985.29,33.37,32.140000000000036
522,1403,4089,9906,3906,5127.6,36.88,37.74000000000002
8773,535,2839,5511,6070,5189.56,39.0,36.690000000000026
523,853,3427,7094,5627,5248.37,40.68,40.67000000000003
1271,2582,1868,6547,8964,5240.64,31.06,30.3
2223,7603,8102,1231,2097,5242.91,27.23,28.350000000000016
1211,5740,8524,499,3042,5234.87,32.44,32.519999999999996
8608,2462,3009,4615,2474,5238.69,35.05,37.03000000000003
8311,9313,6362,3654,3630,5073.4,17.9,18.76
9241,2061,6867,2673,5185,5083.57,28.34,27.400000000000006
3937,9191,9377,78,9321,5284.94,52.98,57.56000000000007
6335,3082,5329,6243,8622,4918.12,24.99,24.110000000000007
7224,158,6512,8696,9028,5287.11,41.61,40.21000000000007
2232,3828,8911,6098,4454,5135.66,35.71,34.14000000000004
3033,2447,2689,2200,6302,5251.75,29.0,30.650000000000016
1216,1000,200,653,7736,5309.55,65.09,65.2600000000001
970,1877,8851,1640,6023,5289.62,38.12,38.72000000000004
9758,527,981,8892,3682,5290.74,39.77,37.72
6665,3695,9261,4808,1519,5234.96,32.1,32.34000000000005
7717,1266,9394,963,2762,5285.29,48.63,47.19000000000006
7175,1967,1838,2913,819,5294.43,42.26,43.67000000000003
497,6968,4702,4189,7264,5242.52,33.19,31.020000000000017
3800,3311,8775,3505,4551,5134.35,24.51,26.220000000000034
9702,214,4176,8635,5422,5287.24,42.5,42.69000000000004
8477,1534,9582,9754,536,5293.22,39.01,41.09000000000003
5931,6015,1918,3706,458,5286.11,38.77,37.47000000000001
5904,5580,7137,847,5636,5128.24,25.01,26.109999999999992
2283,498,161,5508,1115,5296.67,66.31,68.79000000000006
7945,42,7596,4320,1433,5290.44,62.78,63.97000000000008
9678,4476,3771,2168,2063,5236.7,33.09,31.410000000000007
6868,8941,2979,3980,6289,5078.57,30.29,30.000000000000032
9729,7030,9233,8479,7871,5026.92,22.84,22.510000000000016
4426,4147,2240,4899,538,5135.95,37.4,36.20000000000003
3154,7346,1715,2885,9438,5083.26,25.98,25.729999999999997
1776,42,8414,2629,1964,5286.96,69.93,72.72000000000007
2490,9710,6441,7761,7966,5175.63,25.94,24.54000000000001
8696,8871,7707,3528,6362,4986.91,17.73,17.1
2528,7505,174,5533,6841,5293.51,52.07,51.490000000000094
4125,5232,2176,4682,6078,5267.1,27.41,30.97000000000001
9639,5945,3658,87,4995,5293.78,58.82,59.40000000000001
2894,1352,6678,3793,1461,5192.91,29.9,30.62000000000001
3182,6232,6747,2062,2417,5249.24,25.91,25.71000000000002
8516,824,8524,8599,7996,5295.53,22.35,22.799999999999994
5968,5385,9694,6384,4472,4966.05,21.01,21.209999999999997
1093,4285,2154,675,1792,5287.02,46.54,45.49000000000003
9649,9881,2541,8276,8298,5044.08,26.37,26.320000000000014
1861,1419,1417,2046,3540,5291.89,40.54,39.41000000000002
5751,5543,2592,4001,2869,5249.39,28.12,26.860000000000014
3015,3695,2056,7849,7500,5234.95,30.28,30.330000000000027
1810,2239,7463,3216,9370,4866.31,27.28,26.29000000000001
6080,2369,5443,4319,1118,5124.06,29.44,29.160000000000004
4488,25,1001,489,7858,5281.28,120.87,128.58000000000004
7466,5211,1004,184,4499,5255.46,46.26,45.89000000000004
1661,6292,5504,1670,6113,5292.05,37.37,36.45000000000006
2325,2413,6068,7684,6626,5248.46,22.85,23.249999999999993
316,8711,2471,1701,7303,5186.92,45.1,46.670000000000094
6119,204,2089,9032,7866,5282.77,46.45,46.31000000000003
