generation number, individual number, fitness, candidate
5, 0, 250.64, [1608, 1374, 996, 1133, 5188, 1772, 3449, 122, 2871, 3453, 3026, 1210, 3454, 2565, 11, 1549, 766, 4967, 993, 1166, 5524, 789, 4632, 1305, 3352, 2713, 5531, 36, 1055, 5800, 5802, 600, 457, 173, 1972, 988, 2485, 3642, 5179, 2658, 2237, 1470, 319, 5697, 68, 1098, 4310, 1496, 3447, 312]
5, 1, 249.41, [1608, 1374, 996, 1133, 3026, 5188, 3449, 122, 3454, 3453, 993, 5524, 4967, 2565, 11, 36, 766, 2713, 1549, 1166, 457, 600, 3352, 173, 784, 988, 789, 4632, 1305, 3642, 5531, 2658, 1055, 319, 5800, 5802, 1972, 2485, 1098, 1470, 2871, 1496, 1210, 2237, 3447, 5179, 5697, 737, 68, 4310]
5, 2, 248.45, [1608, 1374, 996, 1133, 813, 784, 3449, 122, 4948, 3453, 3026, 5189, 3454, 2565, 11, 1549, 766, 4967, 993, 311, 5524, 789, 4632, 1305, 3352, 2713, 5531, 36, 1055, 5800, 5802, 600, 457, 173, 1972, 988, 2485, 3642, 5179, 2658, 2237, 1470, 319, 5697, 68, 1098, 4310, 1496, 3447, 737]
6, 0, 250.64, [1608, 1374, 996, 1133, 5188, 1772, 3449, 122, 2871, 3453, 3026, 1210, 3454, 2565, 11, 1549, 766, 4967, 993, 1166, 5524, 789, 4632, 1305, 3352, 2713, 5531, 36, 1055, 5800, 5802, 600, 457, 173, 1972, 988, 2485, 3642, 5179, 2658, 2237, 1470, 319, 5697, 68, 1098, 4310, 1496, 3447, 312]
6, 1, 245.05, [2256, 1374, 996, 1133, 825, 2565, 1772, 122, 1319, 3453, 5188, 11, 1549, 1166, 5524, 2871, 766, 3026, 3454, 789, 3352, 1210, 4967, 2713, 4632, 1305, 993, 5531, 1055, 36, 5800, 5802, 24, 1972, 312, 3642, 5179, 2237, 1470, 319, 5697, 600, 68, 457, 1098, 988, 4310, 2658, 1496, 3447]
7, 0, 250.64, [1608, 1374, 996, 1133, 5188, 1772, 3449, 122, 2871, 3453, 3026, 1210, 3454, 2565, 11, 1549, 766, 4967, 993, 1166, 5524, 789, 4632, 1305, 3352, 2713, 5531, 36, 1055, 5800, 5802, 600, 457, 173, 1972, 988, 2485, 3642, 5179, 2658, 2237, 1470, 319, 5697, 68, 1098, 4310, 1496, 3447, 312]
7, 1, 249.47, [24, 1374, 996, 1133, 4632, 310, 3449, 122, 1772, 3453, 319, 5188, 2565, 11, 1549, 1166, 766, 2871, 3026, 3454, 5524, 789, 1210, 4967, 3352, 2713, 1305, 993, 5531, 1055, 4045, 5800, 5802, 173, 1972, 312, 3642, 5179, 2237, 1470, 5697, 68, 600, 457, 1098, 4310, 988, 1496, 2658, 3447]
8, 0, 250.64, [1608, 1374, 996, 1133, 5188, 1772, 3449, 122, 2871, 3453, 3026, 1210, 3454, 2565, 11, 1549, 766, 4967, 993, 1166, 5524, 789, 4632, 1305, 3352, 2713, 5531, 36, 1055, 5800, 5802, 600, 457, 173, 1972, 988, 2485, 3642, 5179, 2658, 2237, 1470, 319, 5697, 68, 1098, 4310, 1496, 3447, 312]
8, 1, 244.51, [1608, 1374, 996, 1133, 766, 3394, 3449, 122, 1772, 3453, 3614, 2565, 3454, 5188, 11, 1549, 1166, 5524, 3026, 2871, 3352, 2713, 1210, 4967, 4632, 1305, 993, 5531, 1055, 36, 5800, 5802, 173, 4041, 2485, 311, 312, 3642, 5179, 2237, 1470, 600, 319, 68, 457, 1098, 4310, 2658, 1496, 3447]
9, 0, 250.64, [1608, 1374, 996, 1133, 5188, 1772, 3449, 122, 2871, 3453, 3026, 1210, 3454, 2565, 11, 1549, 766, 4967, 993, 1166, 5524, 789, 4632, 1305, 3352, 2713, 5531, 36, 1055, 5800, 5802, 600, 457, 173, 1972, 988, 2485, 3642, 5179, 2658, 2237, 1470, 319, 5697, 68, 1098, 4310, 1496, 3447, 312]
9, 1, 245.28, [1608, 1374, 996, 1133, 766, 1395, 3449, 122, 1772, 3453, 3642, 5188, 3454, 2565, 11, 1549, 1166, 3026, 5189, 5524, 789, 1210, 3352, 4967, 2713, 993, 4632, 1305, 5531, 1055, 36, 5800, 5802, 173, 1972, 312, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 988, 1098, 2658, 4310, 1496, 3447]
9, 2, 242.88, [1608, 1374, 2688, 1133, 3642, 2485, 3449, 122, 1772, 3453, 3641, 5188, 3454, 2565, 11, 1549, 1166, 3026, 2871, 5524, 789, 1210, 3352, 4967, 2713, 993, 4632, 1305, 5531, 1055, 36, 5800, 5802, 173, 1972, 312, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 988, 1098, 2658, 4310, 1496, 3447]
10, 0, 250.64, [1608, 1374, 996, 1133, 5188, 1772, 3449, 122, 2871, 3453, 3026, 1210, 3454, 2565, 11, 1549, 766, 4967, 993, 1166, 5524, 789, 4632, 1305, 3352, 2713, 5531, 36, 1055, 5800, 5802, 600, 457, 173, 1972, 988, 2485, 3642, 5179, 2658, 2237, 1470, 319, 5697, 68, 1098, 4310, 1496, 3447, 312]
10, 1, 247.6, [1608, 1374, 996, 1133, 825, 1055, 3449, 122, 1772, 3453, 4045, 2967, 5188, 2565, 11, 1549, 766, 1166, 3026, 3454, 2871, 5524, 789, 4967, 1210, 3352, 4632, 993, 2713, 5531, 87, 5800, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 68, 600, 457, 1098, 4310, 988, 1496, 2658, 3447]
10, 2, 246.72, [1608, 1374, 996, 1133, 1305, 1319, 3449, 122, 1772, 3453, 5802, 5697, 5188, 2565, 11, 1549, 766, 1166, 3026, 3454, 2871, 5524, 789, 4967, 1210, 3352, 4632, 993, 2713, 5531, 36, 5800, 6, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 68, 600, 457, 1098, 4310, 988, 1496, 2658, 3447]
10, 3, 246.15, [1608, 1374, 996, 1133, 789, 4441, 3449, 122, 1772, 3453, 2565, 3452, 11, 1549, 1166, 2871, 766, 3026, 3454, 5524, 3352, 1210, 2713, 4967, 4632, 1305, 993, 5531, 1055, 36, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 5697, 600, 68, 457, 1098, 988, 4310, 2658, 1496, 3447]
11, 0, 254.13, [1608, 1374, 996, 1133, 3449, 2688, 1772, 122, 2328, 3453, 988, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 3456, 2658, 1496, 3447]
11, 1, 253.02, [1608, 1374, 1319, 1133, 109, 457, 3449, 122, 1772, 3453, 311, 5188, 2565, 11, 1549, 1166, 766, 3026, 3454, 2871, 5524, 789, 1210, 4967, 3352, 2713, 4632, 1305, 5531, 1055, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 600, 1470, 319, 5697, 988, 68, 1098, 2658, 2688, 3447]
11, 2, 250.64, [1608, 1374, 996, 1133, 5188, 1772, 3449, 122, 2871, 3453, 3026, 1210, 3454, 2565, 11, 1549, 766, 4967, 993, 1166, 5524, 789, 4632, 1305, 3352, 2713, 5531, 36, 1055, 5800, 5802, 600, 457, 173, 1972, 988, 2485, 3642, 5179, 2658, 2237, 1470, 319, 5697, 68, 1098, 4310, 1496, 3447, 312]
11, 3, 243.8, [1608, 1374, 996, 1133, 813, 1549, 1772, 122, 1055, 3453, 737, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 3032, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 4310, 2658, 1496, 3447]
11, 4, 239.88, [1608, 1374, 996, 1133, 993, 3394, 3449, 122, 1772, 3453, 2326, 5188, 2565, 11, 1549, 1166, 766, 3026, 3454, 2871, 5524, 789, 1210, 4967, 3352, 2713, 4632, 1305, 5531, 1055, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 600, 1470, 319, 5697, 988, 68, 1098, 2658, 4310, 3447]
12, 0, 254.13, [1608, 1374, 996, 1133, 3449, 2688, 1772, 122, 2328, 3453, 988, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 3456, 2658, 1496, 3447]
12, 1, 247.51, [1608, 1374, 2369, 1133, 3449, 3032, 306, 122, 2688, 3453, 1772, 3456, 2565, 11, 5524, 789, 766, 2972, 2328, 3352, 5188, 1305, 4632, 2713, 3454, 5531, 3026, 5800, 4967, 5802, 173, 1972, 2871, 2485, 993, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
12, 2, 247.3, [1608, 1374, 20, 1133, 3449, 3453, 3394, 122, 2688, 1395, 3456, 2565, 11, 2328, 1166, 988, 766, 5524, 5188, 789, 3352, 1305, 4632, 3454, 2713, 3026, 5531, 4967, 36, 5800, 2871, 5802, 173, 993, 2485, 1210, 312, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
12, 3, 246.36, [306, 1374, 996, 1133, 3449, 6305, 1972, 122, 2688, 1772, 3456, 2565, 11, 2328, 1166, 988, 766, 5524, 5188, 789, 3352, 1305, 4632, 3454, 2713, 3026, 5531, 4967, 36, 5800, 2871, 5802, 173, 993, 2485, 1210, 312, 3642, 5179, 2237, 1470, 319, 5697, 826, 457, 1098, 600, 1496, 2658, 3447]
13, 0, 254.13, [1608, 1374, 996, 1133, 3449, 2688, 1772, 122, 2328, 3453, 988, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 3456, 2658, 1496, 3447]
13, 1, 249.83, [1608, 1374, 996, 1133, 3449, 5189, 3028, 122, 784, 3453, 1772, 2688, 3456, 2565, 11, 1166, 766, 2328, 988, 5524, 789, 5188, 3352, 1305, 4632, 3454, 2713, 3026, 4967, 5531, 36, 5800, 5802, 2871, 173, 993, 1972, 312, 1210, 3642, 5179, 2237, 1470, 5697, 3787, 457, 1098, 600, 1496, 2658]
13, 2, 248.35, [1608, 1374, 996, 1133, 3449, 3453, 813, 122, 3642, 1772, 2688, 3456, 2565, 11, 2328, 5524, 766, 988, 789, 5188, 3352, 1305, 4632, 2713, 3454, 5531, 3026, 4967, 36, 5800, 5802, 3641, 173, 1972, 993, 2485, 1210, 312, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
13, 3, 247.01, [1608, 1374, 996, 1133, 3449, 1319, 319, 122, 2369, 3453, 1772, 2688, 3456, 2565, 11, 1166, 766, 2328, 988, 5524, 789, 5188, 3352, 1305, 4632, 3454, 2713, 3026, 4967, 5531, 36, 5800, 5802, 2871, 173, 993, 1972, 312, 1210, 3642, 5179, 2237, 1470, 5697, 68, 457, 1098, 600, 1496, 2658]
14, 0, 254.13, [1608, 1374, 996, 1133, 3449, 2688, 1772, 122, 2328, 3453, 988, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 3456, 2658, 1496, 3447]
14, 1, 252.11, [1608, 1374, 996, 1133, 3449, 766, 3454, 122, 5800, 3453, 1772, 2688, 3456, 2565, 11, 1166, 2328, 988, 5524, 789, 5188, 3352, 1305, 4632, 2700, 3026, 5531, 4967, 36, 5802, 173, 2871, 1972, 993, 2485, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
14, 2, 248.41, [1608, 1374, 996, 1133, 3449, 1549, 737, 122, 109, 3453, 1772, 2688, 3456, 2565, 11, 1166, 4310, 988, 5524, 789, 5188, 3352, 1305, 4632, 2713, 3026, 5531, 4967, 36, 5802, 173, 2871, 1972, 993, 2485, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
14, 3, 243.07, [311, 1374, 996, 1133, 3449, 737, 310, 122, 1772, 3453, 2688, 3456, 2565, 11, 2328, 1166, 766, 988, 5524, 5188, 789, 3352, 1305, 4632, 3454, 2713, 3026, 5531, 36, 5800, 2871, 4967, 173, 993, 1972, 1210, 2485, 312, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
15, 0, 254.13, [1608, 1374, 996, 1133, 3449, 2688, 1772, 122, 2328, 3453, 988, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 3456, 2658, 1496, 3447]
15, 1, 249.63, [1608, 306, 996, 1133, 3449, 11, 2369, 2688, 1772, 3453, 2565, 6, 1166, 5524, 2328, 988, 766, 789, 3352, 5188, 1305, 4632, 3144, 5531, 3454, 3026, 36, 4967, 5800, 5802, 173, 2871, 1972, 2485, 993, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
15, 2, 248.48, [1608, 1374, 996, 1133, 3449, 1972, 109, 122, 2237, 3453, 1772, 5697, 2688, 3456, 2565, 11, 766, 2328, 988, 1166, 5524, 5188, 789, 3352, 1305, 3454, 4632, 3026, 4967, 2713, 5531, 36, 5800, 2871, 5802, 993, 173, 2485, 1210, 312, 3642, 1470, 319, 3394, 457, 1098, 600, 1496, 2658, 3447]
15, 3, 247.1, [1608, 1374, 996, 1133, 3449, 4310, 5179, 122, 4948, 3453, 1772, 109, 2688, 3456, 2565, 11, 766, 2328, 988, 1166, 5524, 5188, 789, 3352, 1305, 3454, 4632, 3026, 4967, 2713, 5531, 36, 5800, 2871, 5802, 993, 173, 2485, 1210, 312, 3642, 1470, 319, 68, 457, 1098, 600, 1496, 2658, 3447]
15, 4, 245.36, [1608, 1374, 996, 1133, 3449, 122, 3456, 2688, 1772, 3453, 2565, 6, 1166, 5524, 2328, 988, 766, 789, 3352, 5188, 1305, 4632, 2713, 5531, 3454, 3026, 36, 4967, 5800, 5802, 173, 2326, 1972, 2485, 993, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
16, 0, 254.13, [1608, 1374, 996, 1133, 3449, 2688, 1772, 122, 2328, 3453, 988, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 3456, 2658, 1496, 3447]
16, 1, 253.59, [1608, 1374, 996, 1133, 1151, 2688, 2651, 122, 3032, 3453, 1772, 3447, 3456, 2565, 11, 1166, 766, 2328, 988, 5524, 789, 3352, 1305, 4632, 2713, 3454, 5531, 3026, 4967, 36, 5800, 5802, 2871, 173, 2485, 993, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658]
16, 2, 249.04, [1608, 1374, 996, 1133, 3449, 1166, 4441, 122, 319, 3453, 1772, 1496, 2688, 3456, 2565, 11, 766, 2328, 988, 789, 3352, 5188, 1305, 4632, 2713, 3454, 5531, 3026, 4967, 36, 5800, 5802, 173, 2871, 1972, 993, 2485, 312, 1210, 3642, 5179, 2237, 1470, 5697, 68, 457, 1098, 600, 2658, 3447]
16, 3, 245.69, [1608, 1374, 996, 1133, 3449, 4045, 2565, 122, 3614, 3453, 1772, 993, 3456, 11, 1166, 5524, 766, 2328, 988, 789, 3352, 5188, 1305, 4632, 2713, 3454, 5531, 722, 4967, 36, 5800, 5802, 173, 1972, 2485, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
16, 4, 243.42, [1608, 1374, 996, 1133, 3449, 2688, 722, 122, 2871, 3453, 1772, 825, 3456, 11, 1166, 5524, 766, 2328, 988, 789, 3352, 5188, 1305, 4632, 2713, 3454, 5531, 3026, 4967, 36, 5800, 5802, 173, 1972, 2485, 312, 1210, 3642, 5179, 2237, 1542, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
16, 5, 243.39, [1608, 1374, 996, 1133, 3449, 20, 5188, 122, 1972, 3453, 1772, 737, 3456, 2565, 11, 1166, 766, 2328, 988, 5524, 789, 3352, 1305, 4632, 2713, 3454, 5531, 3026, 4967, 36, 5800, 5802, 2871, 173, 2485, 993, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658]
17, 0, 254.13, [1608, 1374, 996, 1133, 3449, 2688, 1772, 122, 2328, 3453, 988, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 3456, 2658, 1496, 3447]
17, 1, 251.95, [1608, 1374, 996, 1133, 3449, 1151, 3453, 1210, 1772, 87, 2688, 3456, 2565, 11, 2328, 988, 766, 1166, 5524, 5188, 789, 3352, 1305, 3454, 4632, 3026, 4967, 2713, 5531, 36, 5800, 2871, 5802, 993, 173, 1972, 2485, 312, 3642, 5179, 5697, 1470, 319, 68, 457, 1098, 600, 1496, 2658, 3447]
17, 2, 250.93, [1608, 1374, 996, 1133, 1151, 1210, 3642, 2688, 122, 3456, 3453, 2565, 2651, 11, 3447, 1772, 1166, 3032, 766, 5524, 789, 1319, 4632, 2713, 2328, 1305, 3454, 988, 5531, 36, 5800, 5802, 173, 306, 2485, 4967, 2871, 312, 5179, 2237, 1470, 319, 5697, 68, 993, 457, 1098, 600, 1496, 2658]
17, 3, 248.99, [1608, 784, 996, 1133, 3449, 5188, 3032, 122, 1772, 3453, 2688, 3456, 2565, 11, 1166, 2328, 766, 988, 5524, 789, 3352, 1305, 4632, 2713, 3454, 5531, 3026, 4967, 36, 5800, 5802, 2871, 173, 2485, 993, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
17, 4, 248.75, [5796, 1374, 996, 1133, 1151, 3026, 4441, 2688, 122, 3456, 3453, 2565, 2651, 11, 3447, 1772, 1166, 3032, 766, 5524, 789, 3352, 4632, 2713, 2328, 1305, 3454, 988, 5531, 36, 5800, 5802, 173, 306, 2485, 4967, 2871, 312, 5179, 2237, 1470, 319, 5697, 68, 993, 457, 1098, 600, 1496, 2658]
17, 5, 248.75, [1608, 1374, 996, 1133, 3449, 122, 2326, 4045, 1772, 5697, 2688, 826, 2565, 11, 2328, 988, 766, 1166, 5524, 5188, 789, 3352, 1305, 3454, 4632, 3026, 4967, 2713, 5531, 36, 5800, 2871, 5802, 993, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 68, 457, 1098, 600, 1496, 2658, 3447]
17, 6, 246.31, [1608, 1374, 996, 1133, 1151, 2651, 1972, 122, 2688, 3453, 3456, 2565, 11, 3447, 1772, 1166, 766, 5524, 789, 3352, 1305, 4632, 2328, 2713, 5531, 36, 988, 5800, 5802, 5189, 2485, 2871, 3454, 312, 4967, 1210, 3642, 5179, 3026, 2237, 1470, 319, 5697, 68, 993, 457, 1098, 600, 1496, 2658]
18, 0, 254.13, [1608, 1374, 996, 1133, 3449, 2688, 1772, 122, 2328, 3453, 988, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 3456, 2658, 1496, 3447]
18, 1, 253.46, [1608, 1374, 996, 1133, 1151, 2651, 3032, 311, 122, 1972, 3453, 1210, 2688, 3642, 3456, 2565, 3447, 11, 1166, 1772, 766, 5524, 789, 2328, 1305, 4632, 3454, 2713, 5531, 36, 5800, 5802, 173, 2485, 2871, 988, 312, 5179, 2237, 1470, 319, 4967, 5697, 68, 457, 1098, 600, 1496, 993, 2658]
18, 2, 251.1, [1608, 1374, 996, 1133, 3449, 122, 87, 2688, 1772, 3453, 3456, 2565, 11, 1166, 5524, 2328, 766, 988, 789, 3352, 5188, 1305, 4632, 2713, 3454, 5531, 3026, 4967, 36, 5800, 5802, 173, 2871, 1972, 993, 2485, 312, 1210, 3642, 5179, 1470, 319, 813, 68, 457, 1098, 600, 1496, 2658, 3447]
18, 3, 248.55, [1608, 1374, 996, 1133, 3449, 2651, 3032, 122, 1772, 3453, 1319, 306, 2688, 3456, 2565, 2328, 766, 988, 11, 1166, 5524, 789, 4632, 1305, 3454, 2713, 5531, 6, 36, 5800, 2871, 5802, 173, 2485, 993, 1210, 312, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
18, 4, 247.91, [1608, 1374, 996, 1133, 1151, 5188, 3026, 3352, 122, 1972, 3453, 1210, 3642, 2688, 3456, 2565, 3447, 11, 766, 1166, 1772, 5524, 789, 4632, 1305, 2328, 310, 5531, 36, 5800, 5802, 173, 2485, 3454, 2871, 312, 988, 5179, 2237, 1470, 319, 4967, 5697, 68, 457, 1098, 600, 1496, 993, 2658]
18, 5, 247.28, [1608, 1374, 996, 1133, 3449, 5188, 3026, 122, 1772, 3453, 3352, 306, 2688, 3456, 2565, 2328, 988, 11, 3454, 1166, 766, 5524, 789, 1305, 4632, 2713, 5531, 109, 36, 2871, 5800, 5802, 173, 993, 1210, 2485, 312, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
18, 6, 246.84, [1608, 1374, 996, 1133, 3449, 5524, 766, 122, 1972, 3453, 1772, 600, 2688, 3456, 2565, 11, 2328, 988, 3454, 1166, 789, 5188, 3352, 1305, 4632, 2713, 3026, 5531, 4967, 36, 5800, 5802, 2871, 173, 993, 2485, 312, 1210, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 1496, 2658, 3028]
18, 7, 244.06, [1608, 1374, 996, 1133, 3449, 1151, 3453, 2237, 2688, 3456, 2565, 1772, 11, 1166, 1210, 5524, 766, 789, 3352, 1305, 4632, 2328, 988, 2713, 5531, 36, 5800, 5802, 5188, 3454, 173, 4967, 1972, 2485, 2871, 3026, 312, 3642, 5179, 1470, 319, 993, 5697, 68, 2842, 1098, 600, 1496, 2658, 3447]
19, 0, 254.13, [1608, 1374, 996, 1133, 3449, 2688, 1772, 122, 2328, 3453, 988, 5188, 2565, 11, 1166, 5524, 766, 3026, 3454, 2871, 789, 3352, 4967, 1210, 2713, 4632, 993, 1305, 5531, 36, 5800, 5802, 173, 1972, 2485, 312, 3642, 5179, 2237, 1470, 319, 600, 5697, 68, 457, 1098, 3456, 2658, 1496, 3447]
19, 1, 252.81, [2967, 1374, 996, 1133, 3449, 2651, 3032, 122, 1772, 3453, 311, 2688, 3456, 2565, 11, 2328, 988, 1166, 3454, 766, 5524, 789, 4632, 2713, 1305, 5531, 36, 4967, 5800, 2871, 5802, 173, 1972, 993, 1210, 2485, 312, 3642, 5179, 2237, 1470, 319, 5697, 68, 457, 1098, 600, 1496, 2658, 3447]
