n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5999,2342,4146,2248,7663,40.112,11.52,11.275220611671768
3597,1542,6525,7983,2667,38.974,13.146,12.792873630754833
3665,2645,7070,8447,6616,29.516,11.35,11.006741414389648
5556,6902,3207,5842,5218,37.408,12.226,12.098434200410141
1510,5995,319,5537,9077,92.976,23.614,23.612088630490142
7514,7216,296,6297,5431,42.322,12.502,12.590131444627367
8477,4840,8392,1053,1848,44.88,12.364,12.225954731248326
3744,1716,1377,4351,4455,60.014,14.942,14.994854776122203
648,2974,4430,2122,6918,68.95,19.35,19.63989643569808
4237,6651,2447,8791,8434,35.96,11.082,11.016505803670684
9348,8103,5358,1465,4572,42.606,11.186,11.262934764052781
942,3003,6968,1186,4406,57.638,15.126,15.87291033662307
275,1451,4268,1372,9964,80.12,22.046,21.938539554449942
3643,1091,4332,1993,7434,46.446,13.69,13.773240161080501
189,5556,9061,6844,4388,52.672,16.992,16.674512021066796
2117,707,8632,3906,1793,44.484,14.192,13.952041638575022
2645,4290,825,2967,3305,46.192,13.788,14.075951754468829
5111,4997,8701,3372,4750,40.726,12.558,12.621685135464173
7302,8193,2914,4432,5685,40.006,12.148,12.160275856152202
297,4103,605,251,302,84.36,23.792,23.81805154321379
8284,9028,3104,8425,7778,38.13,12.618,12.7330773184527
4025,7324,1741,7080,8110,39.368,10.994,11.424053192120766
8944,6440,8301,5042,3525,37.564,10.738,11.145940072990065
