generation number, individual number, fitness, candidate
0, 11, 255.3, [23614, 12545, 14746, 6700, 10762, 22691, 13556, 17655, 14265, 9124, 23038, 21508, 1488, 4164, 15003, 9017, 20765, 6264, 7689, 19297]
0, 12, 255.09, [23614, 4550, 15108, 2072, 7689, 18487, 14265, 7307, 12365, 14599, 11275, 13142, 1653, 22691, 6700, 7350, 10711, 13929, 19297, 24559]
0, 13, 254.56, [21012, 5052, 20373, 9572, 9710, 2654, 7689, 18208, 19865, 1488, 24559, 12212, 13929, 4164, 449, 23382, 5346, 543, 20765, 15244]
0, 14, 254.38, [16310, 4164, 4550, 13556, 13929, 17655, 12212, 23038, 6264, 25006, 9017, 1488, 9124, 14746, 1217, 15244, 2710, 12587, 5901, 7689]
0, 15, 254.36, [5052, 4164, 13801, 21281, 19423, 2072, 16310, 4550, 20373, 24924, 20511, 13276, 2042, 13929, 9017, 615, 7350, 6610, 9710, 9572]
0, 16, 253.48, [21508, 14599, 12365, 12545, 21281, 13556, 14924, 1000, 543, 6264, 14265, 23382, 25006, 7689, 18866, 21012, 24559, 14746, 20373, 5901]
0, 17, 253.3, [11275, 1488, 15003, 543, 12365, 2654, 7689, 7307, 21281, 7350, 18866, 14265, 13276, 4952, 6264, 1000, 15244, 23382, 13096, 4550]
0, 18, 252.26, [12212, 9017, 7350, 20511, 22691, 449, 20373, 13276, 4241, 4550, 4952, 24924, 10762, 13142, 3651, 15066, 12365, 14265, 3501, 5346]
0, 19, 251.51, [19297, 20511, 20478, 18487, 449, 24057, 12365, 6700, 18866, 12927, 17655, 19423, 9124, 1488, 4241, 18208, 14924, 14265, 9572, 13929]
0, 20, 251.5, [19423, 24924, 15244, 17655, 24559, 2710, 615, 6610, 14265, 13276, 4952, 20478, 4550, 1000, 14924, 5901, 12212, 12927, 7689, 6700]
0, 21, 251.43, [2042, 19423, 15066, 15244, 23382, 12212, 20373, 615, 13142, 13276, 18208, 7007, 23038, 13801, 7689, 12365, 21012, 14265, 21281, 11275]
0, 22, 250.75, [13142, 19865, 21012, 13801, 4241, 24559, 5346, 12927, 13276, 2654, 13556, 15066, 18866, 21281, 1653, 20373, 6264, 24924, 19297, 20765]
0, 23, 250.41, [21281, 2710, 17655, 11275, 13276, 9124, 4550, 20373, 19297, 15003, 449, 15244, 1217, 4952, 21012, 22691, 14265, 14746, 2042, 16310]
0, 24, 249.39, [10711, 7689, 9710, 19297, 9572, 2710, 14599, 4241, 449, 13929, 19865, 23382, 12212, 11275, 4164, 615, 4952, 2042, 13142, 20511]
0, 25, 249.26, [9710, 12587, 21281, 449, 9017, 13929, 15066, 1488, 11275, 19865, 13276, 14599, 23382, 24924, 13096, 2042, 22691, 19423, 12212, 615]
0, 26, 249.1, [18487, 1653, 12927, 19297, 4952, 14265, 2710, 15244, 14599, 23382, 6610, 9710, 7689, 7307, 19865, 15066, 12365, 20478, 15003, 2654]
0, 27, 248.8, [20478, 16310, 23038, 2710, 15108, 12587, 1488, 449, 10711, 11275, 4241, 6610, 13142, 5052, 14265, 12212, 19865, 7007, 14599, 19297]
0, 28, 248.34, [24057, 19297, 2710, 12365, 9572, 21508, 14746, 15066, 21012, 18487, 14265, 20373, 13929, 20765, 22691, 6700, 17655, 13096, 15003, 14924]
0, 29, 248.2, [449, 3501, 13276, 6700, 18487, 13096, 23038, 17655, 12587, 7689, 14265, 1217, 19865, 9017, 615, 6610, 11275, 5901, 7307, 18866]
0, 30, 248.09, [2042, 13276, 13556, 12587, 24559, 23614, 18866, 20765, 3651, 19865, 543, 25006, 18487, 14746, 9017, 14265, 12927, 6610, 2710, 24924]
0, 31, 247.61, [7350, 19297, 13096, 9124, 19865, 23614, 15108, 2710, 6700, 24057, 12365, 21281, 13801, 20765, 14746, 11275, 20511, 18866, 21012, 615]
0, 32, 247.57, [12365, 2042, 12927, 13801, 2710, 6264, 20478, 6700, 12545, 615, 5052, 9710, 1488, 1217, 18866, 22691, 15066, 13096, 11275, 4241]
0, 33, 247.25, [12545, 449, 9572, 21012, 10762, 4164, 7007, 13142, 1488, 13801, 18487, 20478, 6700, 9124, 11275, 12927, 3501, 16310, 2654, 21281]
0, 34, 247.16, [14265, 1217, 13801, 23382, 23614, 23038, 20478, 14924, 1488, 20511, 13556, 449, 19865, 5346, 543, 9572, 4550, 20373, 14746, 13096]
0, 35, 246.73, [20511, 9017, 4952, 13801, 1217, 2042, 6264, 2072, 12587, 14924, 19423, 24057, 5346, 14746, 4164, 2710, 23038, 543, 5901, 15066]
0, 36, 246.54, [13142, 1488, 5901, 13096, 12927, 14746, 14599, 2042, 21508, 11275, 1000, 4952, 13556, 17655, 6700, 15244, 19865, 5346, 2654, 14265]
0, 37, 246.38, [9017, 4952, 14924, 15003, 19423, 7350, 13556, 6264, 11275, 2042, 7689, 14599, 4164, 13801, 15244, 7007, 9710, 13142, 20373, 23038]
0, 38, 246.06, [25006, 23382, 23614, 19865, 12365, 13142, 12587, 20478, 18487, 3651, 21012, 6700, 7307, 6610, 9572, 21281, 2710, 24057, 543, 15108]
0, 39, 245.97, [7689, 20373, 23614, 20765, 20511, 3501, 543, 4952, 13801, 2710, 5346, 7007, 19865, 15066, 13276, 7350, 14599, 15003, 19423, 15108]
0, 40, 245.86, [23038, 2654, 7007, 2042, 19865, 20373, 2710, 4550, 615, 15003, 10711, 4241, 12212, 14924, 21012, 20478, 9017, 6610, 7307, 13801]
0, 41, 245.62, [9124, 2042, 20373, 1000, 10711, 449, 13929, 5901, 14924, 12212, 4241, 20511, 21508, 25006, 10762, 7307, 22691, 6610, 2710, 17655]
0, 42, 245.51, [14924, 20765, 449, 15108, 19297, 23382, 24924, 1217, 1000, 9710, 14265, 12587, 3501, 543, 6610, 20373, 24057, 6264, 2072, 14746]
0, 43, 245.51, [7307, 543, 18866, 13929, 24559, 19297, 25006, 20373, 1488, 23382, 1000, 7350, 12927, 2042, 449, 5052, 9572, 4241, 14746, 15108]
0, 44, 244.56, [6264, 19423, 23038, 13142, 1653, 13096, 13556, 4241, 4952, 3501, 5052, 9124, 13929, 20511, 1000, 14924, 21012, 21508, 18487, 7689]
0, 45, 243.64, [4241, 21281, 9124, 20511, 1488, 23038, 9017, 15244, 10711, 20478, 1217, 14924, 23382, 449, 20373, 14746, 12587, 12365, 24057, 10762]
0, 46, 243.34, [12212, 13276, 5346, 5052, 13801, 23614, 12545, 19423, 4952, 14265, 18866, 13556, 2042, 4550, 14924, 7007, 4164, 13096, 14746, 12587]
0, 47, 243.21, [1000, 5346, 449, 1217, 6610, 23038, 15003, 13556, 24924, 17655, 3501, 9710, 24559, 15066, 7007, 2710, 20511, 16310, 2042, 21281]
0, 48, 243.18, [9124, 24057, 15003, 7350, 4550, 5901, 14746, 23382, 18208, 20511, 7007, 7689, 12545, 10762, 1217, 543, 13801, 1000, 17655, 12365]
0, 49, 243.02, [6700, 10711, 21281, 14746, 7689, 20511, 14265, 18487, 4241, 9572, 2042, 14599, 15003, 24057, 2654, 1000, 13276, 4952, 5901, 24924]
0, 50, 242.83, [14746, 23382, 13801, 20765, 23038, 19423, 21012, 9124, 6264, 7007, 5901, 24559, 1217, 14924, 5346, 1653, 1000, 4952, 18208, 11275]
0, 51, 242.64, [6610, 24057, 7350, 5901, 13556, 21012, 5346, 12927, 9124, 7007, 15003, 24924, 5052, 12212, 19297, 14746, 14265, 4550, 449, 22691]
0, 52, 242.54, [3651, 15244, 12365, 9710, 13096, 1000, 19423, 7307, 17655, 6610, 23038, 9017, 10762, 4241, 21281, 12927, 9572, 2654, 4164, 2710]
0, 53, 242.53, [21508, 19423, 10711, 20373, 3501, 449, 5346, 3651, 20765, 5052, 18487, 13801, 11275, 18208, 7689, 13276, 2654, 1000, 10762, 14924]
0, 54, 242.0, [11275, 9017, 23038, 19297, 18487, 5901, 6610, 13142, 2042, 1488, 7007, 15003, 21012, 9124, 4550, 10711, 21508, 9572, 10762, 9710]
0, 55, 241.96, [15003, 14746, 2710, 10711, 10762, 17655, 9124, 449, 4952, 1217, 15108, 2072, 18487, 24057, 615, 24559, 18866, 4164, 19865, 19297]
0, 56, 241.72, [15244, 12212, 22691, 23038, 12927, 2654, 3501, 1488, 14265, 4164, 19297, 4952, 1653, 2710, 5346, 11275, 16310, 25006, 543, 14746]
0, 57, 241.55, [3501, 18487, 4241, 5346, 21012, 12587, 2654, 15066, 11275, 13556, 12927, 21281, 19297, 13142, 17655, 9710, 4952, 13801, 1217, 2042]
0, 58, 241.14, [12365, 15066, 20478, 449, 20373, 12587, 13096, 15244, 7007, 3501, 2072, 19297, 23614, 9572, 22691, 21508, 19423, 13801, 7307, 17655]
0, 59, 240.04, [16310, 12587, 14599, 3651, 13801, 14746, 21012, 14924, 17655, 23382, 20765, 19865, 10762, 13929, 18487, 23038, 12212, 6610, 11275, 24057]
0, 60, 239.41, [449, 18866, 14924, 12587, 14746, 7689, 23382, 15244, 13096, 13142, 18208, 615, 15003, 22691, 20511, 13929, 21012, 6700, 19423, 24924]
0, 61, 239.13, [7307, 12587, 4952, 21012, 17655, 20765, 7350, 16310, 20511, 11275, 7689, 13142, 21508, 2042, 9124, 15003, 9572, 15108, 24924, 15066]
0, 62, 238.77, [7350, 7007, 4241, 20373, 5346, 23382, 9572, 16310, 5901, 4952, 19297, 12212, 24057, 12927, 10762, 9710, 22691, 24924, 15244, 20765]
0, 63, 238.62, [24924, 13929, 19423, 4550, 20765, 12545, 24559, 2072, 12212, 10711, 19865, 449, 20373, 15003, 13801, 21508, 15244, 14599, 25006, 18208]
0, 64, 238.28, [19297, 4550, 7350, 14924, 2654, 13276, 13556, 5901, 6610, 21281, 2072, 18208, 18866, 6264, 20478, 5052, 5346, 7007, 7689, 2042]
0, 65, 238.2, [12927, 9710, 543, 24924, 4164, 2042, 18866, 449, 12365, 20765, 9124, 24559, 1488, 10762, 20373, 6610, 15244, 11275, 15066, 24057]
0, 66, 237.97, [14599, 13096, 18208, 15003, 13276, 23382, 24924, 4164, 9124, 12365, 23038, 2710, 15066, 21281, 1217, 21508, 16310, 7307, 7350, 20511]
0, 67, 237.85, [9710, 21281, 5346, 2710, 25006, 13142, 13276, 7307, 543, 1653, 16310, 7689, 20765, 14746, 12545, 22691, 18866, 2654, 2042, 21508]
0, 68, 237.5, [4241, 19297, 23038, 20765, 7307, 13929, 20478, 543, 5346, 23382, 6610, 9572, 12587, 3501, 13556, 9710, 13801, 13142, 14746, 9017]
0, 69, 237.47, [2072, 10762, 9124, 4550, 6700, 12927, 6264, 5346, 19297, 14746, 12212, 17655, 1217, 4952, 22691, 13556, 7350, 18208, 2710, 24924]
0, 70, 237.17, [12545, 2072, 16310, 15066, 20478, 13556, 1653, 543, 5346, 9017, 13096, 24924, 4952, 1217, 18866, 7007, 19865, 3651, 1488, 19423]
0, 71, 236.67, [9572, 21012, 13142, 14746, 9710, 13556, 3651, 22691, 24057, 9124, 15066, 1217, 21281, 2710, 20511, 15003, 2042, 12587, 12927, 19297]
0, 72, 236.57, [4241, 2654, 19297, 24057, 543, 14599, 13276, 14746, 6700, 21281, 2072, 4164, 20478, 1000, 2710, 20765, 13801, 4550, 23038, 17655]
0, 73, 236.52, [2710, 19297, 13276, 21508, 17655, 21012, 1653, 20478, 18866, 2042, 5346, 24924, 18487, 15066, 12212, 20511, 13801, 13096, 22691, 9017]
0, 74, 236.4, [5346, 14746, 7350, 9124, 18866, 1217, 6264, 12545, 14599, 2042, 2072, 13276, 18208, 4164, 5901, 20511, 14924, 12365, 15003, 9017]
0, 75, 235.74, [13929, 13556, 2654, 10762, 4550, 12927, 1653, 20765, 24057, 1488, 11275, 14746, 3501, 15244, 15003, 5901, 7007, 15108, 9017, 9124]
0, 76, 235.38, [9124, 23382, 7007, 13556, 22691, 12545, 18487, 2072, 10762, 23614, 10711, 24924, 6264, 12587, 19297, 24559, 1488, 3501, 18866, 6700]
0, 77, 235.13, [1653, 23614, 6610, 10711, 2710, 2042, 7350, 15003, 18866, 14746, 13556, 4164, 15066, 15108, 5052, 6264, 14924, 15244, 24924, 16310]
0, 78, 235.08, [12587, 18487, 4952, 24559, 20511, 13929, 19865, 5052, 21508, 14924, 615, 5901, 15003, 21012, 7007, 6700, 4241, 543, 2042, 15108]
0, 79, 234.47, [21508, 18866, 14924, 15244, 9124, 5346, 6610, 13276, 18208, 11275, 543, 2072, 14265, 25006, 2042, 15108, 20511, 23614, 10762, 12212]
0, 80, 233.99, [1000, 18208, 19423, 11275, 2710, 15003, 12365, 9710, 3501, 24057, 20373, 24924, 7307, 2072, 1217, 10762, 2654, 15066, 13096, 12587]
0, 81, 233.68, [5052, 12365, 5901, 9017, 4550, 7689, 17655, 6610, 13142, 15244, 21012, 449, 12927, 11275, 18487, 21508, 15003, 2654, 22691, 3501]
0, 82, 233.4, [12545, 4164, 15066, 13142, 19865, 6700, 1653, 23382, 18866, 14265, 543, 6610, 2710, 15108, 17655, 12587, 20478, 13556, 21012, 2072]
0, 83, 232.65, [9124, 9710, 5052, 3651, 543, 20478, 21281, 24559, 4164, 1653, 19297, 20373, 12587, 14599, 1000, 24924, 10711, 1488, 21012, 18487]
0, 84, 232.04, [17655, 12545, 19865, 3501, 1000, 25006, 615, 24559, 18866, 9124, 18487, 9017, 12365, 5052, 21508, 23614, 7007, 16310, 6610, 13276]
0, 85, 231.82, [2654, 14924, 18487, 23382, 449, 12365, 6610, 12927, 3501, 1488, 1653, 9017, 16310, 15244, 4952, 14599, 12212, 19423, 13556, 20478]
0, 86, 231.4, [20765, 15244, 20373, 18208, 12587, 5346, 4550, 22691, 24559, 25006, 4241, 14599, 12212, 449, 20511, 24057, 13276, 23382, 5901, 13801]
0, 87, 230.68, [13276, 10711, 9710, 2710, 4241, 7689, 615, 2072, 21508, 6610, 24559, 12365, 18208, 2654, 16310, 18866, 23382, 9017, 13556, 13142]
0, 88, 229.73, [22691, 9710, 12365, 14924, 12545, 19423, 21281, 18487, 23614, 9124, 21508, 5901, 18866, 24057, 449, 3501, 17655, 5052, 20373, 543]
0, 89, 228.52, [19865, 13096, 11275, 23038, 449, 4952, 3651, 12927, 543, 4164, 23614, 2072, 9710, 12545, 15108, 24924, 24057, 19423, 615, 20511]
0, 90, 227.23, [22691, 17655, 12545, 4550, 5346, 12927, 615, 13801, 13142, 12365, 4241, 12212, 6610, 1217, 25006, 1000, 24057, 20373, 18487, 5901]
0, 91, 225.29, [14924, 5901, 21508, 20478, 24559, 2042, 6610, 10711, 543, 4550, 4164, 9124, 14746, 20511, 18487, 17655, 1653, 18208, 23038, 2710]
0, 92, 224.9, [19297, 24924, 543, 6264, 16310, 6610, 13276, 18487, 20765, 23038, 5052, 18866, 20478, 4241, 615, 15003, 1488, 9124, 14599, 21508]
0, 93, 224.88, [12212, 16310, 6610, 3501, 21012, 9124, 15066, 5346, 19423, 12587, 22691, 18866, 12365, 23382, 21281, 6700, 13096, 15244, 7307, 24559]
0, 94, 224.1, [21012, 10711, 7307, 2710, 2654, 13096, 21508, 25006, 4241, 3651, 13556, 1217, 20373, 5901, 1653, 12587, 12545, 1488, 15003, 7350]
0, 95, 223.86, [9017, 24057, 18487, 23614, 20478, 4952, 4164, 7689, 13556, 23038, 18866, 23382, 4550, 10762, 20765, 3501, 12212, 13096, 17655, 2654]
0, 96, 220.38, [20765, 19297, 16310, 22691, 1217, 18487, 4164, 12212, 17655, 3651, 2654, 15066, 23038, 2042, 21012, 1000, 10711, 15108, 15003, 23614]
0, 97, 218.61, [11275, 9710, 5346, 5052, 22691, 15003, 4550, 18866, 3501, 6610, 3651, 4164, 20373, 18208, 6700, 1653, 14924, 15244, 13096, 12587]
0, 98, 218.08, [20511, 19423, 5346, 16310, 1000, 12212, 21508, 9017, 14924, 13276, 543, 9710, 18487, 7350, 615, 1488, 25006, 12545, 4550, 6610]
0, 99, 215.36, [12365, 4952, 20511, 4241, 6700, 3651, 2072, 13096, 21012, 19423, 6610, 2654, 11275, 19297, 25006, 15244, 14746, 20478, 9710, 15003]
1, 0, 270.63, [1217, 11275, 21281, 21012, 2654, 7007, 4164, 24924, 20373, 5052, 23038, 23614, 4952, 13276, 13929, 7689, 13801, 449, 5346, 9572]
1, 1, 269.27, [20765, 11275, 9124, 12587, 1488, 2072, 13801, 24924, 449, 2710, 7007, 21508, 24559, 5052, 15108, 19297, 14265, 7350, 23038, 22691]
1, 2, 268.39, [21281, 13929, 3501, 9710, 13142, 12927, 12587, 19865, 21508, 2042, 4952, 11275, 18487, 5346, 13801, 25006, 14265, 20478, 21012, 2710]
1, 3, 268.28, [2710, 449, 615, 21281, 22691, 1488, 9017, 13929, 13096, 19423, 12587, 15066, 11275, 19865, 13801, 14599, 23382, 24924, 2042, 12212]
1, 4, 267.84, [15003, 14746, 2710, 10711, 17655, 10762, 14924, 449, 4952, 18208, 13096, 6264, 9572, 3651, 5901, 615, 13801, 7689, 5052, 6610]
1, 5, 267.12, [24924, 6264, 2042, 1488, 13801, 4952, 18866, 15003, 20511, 13556, 13929, 14265, 1217, 6610, 615, 21012, 5901, 13276, 18208, 13142]
1, 6, 266.17, [13929, 14746, 25006, 543, 2042, 615, 23038, 20765, 1488, 18208, 13096, 6264, 9572, 3651, 5901, 13801, 7689, 5052, 6610, 10762]
1, 7, 266.11, [2710, 449, 615, 22691, 10762, 1488, 6264, 13096, 24924, 19423, 20511, 25006, 2042, 13929, 9017, 6610, 5052, 9710, 9572, 7350]
1, 8, 265.79, [12365, 4952, 2072, 449, 22691, 1545, 9017, 21281, 3651, 6264, 14265, 20478, 7350, 20511, 19297, 1217, 12927, 23038, 5346, 9572]
1, 9, 262.74, [5052, 4164, 13801, 13556, 20765, 1000, 2072, 19865, 21508, 1488, 14265, 24057, 14599, 6264, 12587, 615, 9017, 543, 2710, 13142]
1, 10, 262.62, [12365, 4952, 2072, 449, 22691, 12212, 9017, 3651, 6264, 21281, 14265, 20478, 13276, 2042, 7350, 13929, 615, 6610, 17746, 9572]
1, 11, 261.6, [12365, 4952, 2072, 25758, 449, 12212, 9017, 18866, 19423, 9124, 14265, 20478, 1488, 4241, 18208, 13929, 12927, 9572, 14924, 17655]
1, 12, 261.42, [13929, 14746, 25006, 543, 2072, 449, 3651, 2710, 20765, 4550, 1488, 17655, 14599, 11275, 18487, 22691, 10711, 15066, 13801, 7689]
1, 13, 260.86, [2710, 449, 615, 22691, 10762, 1488, 6264, 13096, 12587, 19423, 6700, 7007, 21508, 13929, 9017, 6610, 5052, 743, 9572, 7350]
1, 14, 260.31, [13801, 16310, 23038, 15108, 2710, 449, 10711, 11275, 12587, 1488, 4241, 6610, 13142, 5052, 14265, 1217, 15244, 5901, 12212, 7689]
1, 15, 259.8, [12365, 2042, 4952, 15003, 13801, 20511, 6264, 13556, 13929, 14265, 6610, 21012, 615, 5901, 15108, 13276, 18866, 18208, 13142, 1217]
1, 16, 259.53, [21281, 13929, 3501, 23382, 14924, 12212, 20373, 11275, 615, 2042, 13276, 18208, 7007, 21012, 23038, 7689, 14265, 19423, 12365, 13801]
1, 17, 259.47, [20511, 9017, 4952, 13801, 1217, 1488, 6264, 2042, 18208, 13096, 9572, 3651, 7689, 14746, 5052, 6610, 23038, 12453, 10762, 5901]
1, 18, 259.02, [2042, 5346, 12927, 4550, 3651, 20765, 449, 21012, 9572, 20478, 11275, 615, 14265, 7007, 13801, 18866, 23614, 14924, 21508, 17655]
1, 19, 258.36, [14746, 12927, 1000, 20765, 13556, 19865, 14924, 22691, 17655, 9124, 14265, 1488, 23038, 21508, 4164, 6264, 13096, 7689, 19297, 9017]
1, 20, 258.29, [9017, 4952, 14924, 15003, 19423, 13556, 6264, 1488, 24924, 20511, 2042, 13276, 13929, 615, 6610, 9572, 4164, 13801, 9710, 20373]
1, 21, 258.03, [9124, 1877, 6264, 1488, 13801, 4952, 18866, 13929, 5901, 15003, 13556, 20511, 14265, 1217, 615, 21012, 13276, 18208, 13142, 6610]
1, 22, 257.69, [9017, 15003, 4952, 19423, 14924, 6264, 14599, 7712, 4164, 2042, 13556, 13801, 22691, 5052, 11275, 7007, 7689, 15244, 9710, 23038]
1, 23, 256.48, [21012, 5052, 15108, 2072, 18487, 14265, 7689, 13831, 12365, 14599, 24559, 11275, 13142, 13929, 1653, 22691, 6700, 7350, 10711, 19297]
1, 24, 256.25, [19423, 24924, 15244, 17655, 9710, 13556, 2072, 6610, 11275, 22691, 4952, 20478, 14265, 7007, 2042, 9017, 5052, 14924, 23038, 7689]
1, 25, 254.97, [19423, 1653, 9124, 12587, 2042, 1488, 615, 23038, 18208, 13801, 13096, 6264, 9572, 7689, 3651, 5901, 5052, 6610, 543, 10762]
1, 26, 254.91, [19423, 21012, 24924, 5901, 17655, 15244, 13929, 7307, 2710, 4550, 13276, 14265, 20478, 615, 6610, 4952, 1000, 6700, 12927, 12212]
1, 27, 254.86, [10711, 7689, 9710, 19297, 9572, 2710, 14599, 4241, 13929, 449, 19865, 23382, 12212, 13556, 615, 4164, 4952, 2654, 13142, 21281]
1, 28, 254.78, [21281, 13929, 14181, 9710, 13142, 21508, 11275, 19865, 18487, 2042, 2654, 21012, 25006, 15003, 9017, 20765, 14265, 6264, 7689, 19297]
1, 29, 254.71, [23614, 4550, 15108, 2072, 7689, 18487, 14265, 7307, 12365, 4241, 20511, 21508, 25006, 22691, 10762, 6610, 10711, 2710, 24057, 13929]
1, 30, 254.37, [22598, 7689, 9710, 19297, 9572, 2710, 14599, 4241, 449, 13929, 19865, 21012, 5901, 13276, 18208, 615, 4952, 2042, 13142, 20511]
1, 31, 254.16, [12365, 4952, 2072, 21281, 6264, 449, 9017, 12212, 15659, 20478, 14265, 23614, 14924, 3651, 10762, 7350, 13142, 15066, 3501, 5346]
1, 32, 253.99, [23614, 12545, 14746, 6700, 10762, 22691, 13556, 17655, 14265, 23038, 9124, 4550, 21508, 9572, 15003, 15108, 20765, 24924, 15066, 7689]
1, 33, 253.94, [24057, 11275, 21281, 2654, 9572, 7007, 4164, 15066, 21012, 24924, 5052, 20373, 23038, 23614, 13276, 4952, 13801, 25006, 24939, 449]
1, 34, 253.72, [1217, 11275, 21281, 21012, 2654, 7007, 4164, 1488, 4550, 6264, 4241, 615, 2042, 13276, 9710, 7689, 13801, 9892, 5346, 9572]
1, 35, 253.65, [13142, 19865, 21012, 13801, 4241, 24559, 13276, 12927, 15066, 5346, 2654, 18866, 21281, 21379, 13556, 4952, 17655, 6700, 15244, 14265]
1, 36, 253.31, [20511, 2072, 14599, 2710, 20765, 9572, 10762, 449, 5052, 5346, 4550, 6264, 13801, 2654, 4241, 615, 2042, 9710, 15066, 13276]
1, 37, 253.24, [20511, 2072, 14599, 2710, 20765, 9572, 449, 14265, 24371, 23382, 6610, 7307, 19865, 2654, 15066, 12365, 20478, 15003, 7689, 9710]
1, 38, 253.06, [23614, 20478, 14746, 6700, 10762, 615, 24057, 13556, 14599, 14265, 12587, 13801, 543, 2072, 2710, 1488, 20765, 13142, 9017, 6264]
1, 39, 252.48, [10246, 6264, 2042, 13801, 1488, 15003, 4952, 20511, 18866, 13929, 14265, 13556, 1217, 615, 21012, 5901, 13276, 6610, 5052, 23038]
1, 40, 252.1, [15244, 14924, 18866, 9572, 6610, 1488, 24559, 2710, 20478, 7689, 615, 14265, 16148, 4550, 1000, 5901, 12212, 12927, 6700, 4952]
1, 41, 252.02, [20511, 2072, 14599, 13989, 20765, 9572, 10762, 449, 24924, 5346, 20373, 5052, 13801, 2654, 23038, 23614, 4952, 25006, 15066, 13276]
1, 42, 251.68, [21281, 12545, 7689, 9710, 13142, 19423, 4164, 19865, 21508, 2042, 2654, 11275, 18487, 5346, 13801, 25006, 14265, 21379, 21012, 2710]
1, 43, 251.52, [20511, 2072, 9572, 14599, 20765, 2710, 449, 1000, 19865, 14924, 14265, 24057, 6264, 1488, 12587, 9017, 543, 23741, 13142, 615]
1, 44, 251.18, [9710, 12587, 12496, 449, 9017, 13929, 15066, 11275, 1488, 19865, 13276, 23382, 24924, 13801, 543, 14599, 2072, 2710, 13142, 615]
1, 45, 250.95, [24924, 6264, 2042, 1488, 13801, 18866, 4952, 15003, 20511, 13556, 14265, 1217, 46, 13929, 23382, 12212, 11275, 4164, 615, 13142]
1, 46, 250.68, [15244, 14924, 18866, 9572, 10762, 1488, 20478, 9710, 7689, 13556, 2072, 13142, 20373, 7350, 7007, 11275, 2042, 4952, 9017, 23038]
1, 47, 250.33, [13142, 21012, 19865, 13801, 24559, 5346, 4241, 17655, 13276, 449, 13929, 23382, 12212, 11275, 4164, 615, 4952, 2042, 20511, 19297]
1, 48, 250.32, [11275, 1488, 15003, 543, 12365, 2654, 7689, 7307, 7350, 18866, 3372, 13276, 14265, 4952, 6264, 13801, 20478, 19423, 12587, 5346]
1, 49, 248.94, [15244, 14924, 18866, 4550, 13929, 17655, 1488, 7689, 12212, 13556, 6264, 25006, 9124, 14746, 1217, 2710, 13831, 12587, 23038, 5901]
1, 50, 248.71, [15244, 14924, 18866, 9572, 7689, 6610, 9710, 20478, 1488, 17778, 2072, 11275, 22691, 7350, 7007, 2042, 9017, 18208, 13142, 4952]
1, 51, 248.64, [14746, 12927, 21281, 19423, 16310, 12587, 20373, 24924, 20511, 615, 13276, 2042, 13929, 7350, 6610, 13801, 9710, 9017, 9572, 2072]
1, 52, 248.52, [2042, 19423, 15066, 15244, 9710, 21508, 19865, 18487, 2654, 25006, 13142, 2710, 20478, 12587, 5346, 21281, 13801, 12212, 21012, 14265]
1, 53, 248.5, [19423, 24924, 15244, 570, 24559, 615, 2710, 6610, 14265, 13276, 9017, 1488, 9124, 14746, 1217, 4550, 12587, 5901, 12212, 7689]
1, 54, 248.18, [16310, 4164, 9572, 13556, 6610, 9710, 25582, 23038, 2072, 11275, 22691, 9017, 7350, 7007, 1488, 2042, 5052, 4952, 7689, 15244]
