n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
58796,188920,36032,27055,26114,17.8719,12.4718,12.71005067013183
183375,128887,118890,15845,128507,18.983,14.11,14.683243652324453
233018,166923,190709,13880,177941,22.6992,14.2655,14.77136174476
158051,7655,97817,63869,230354,15.96,11.6387,11.78945808522878
120230,60582,97315,215776,252320,16.3012,12.1134,12.482964393767615
191257,150254,163836,130002,229598,17.7116,12.9167,13.188461848562266
63728,9436,163171,156489,22185,16.0277,12.1455,12.536394890331254
160766,12297,177748,107416,106607,26.821,16.0905,16.372961204528604
154286,18078,21164,49568,8941,14.7405,11.1466,11.303629957747205
159413,197303,47530,22128,17006,20.786,14.3056,14.484573488884333
7828,93007,163735,123271,143397,14.3306,10.5378,10.777954347718284
140396,124420,6808,184429,203312,31.3886,18.1704,18.362326458997174
19743,87511,22177,205211,84273,20.7888,13.8191,13.9755777936017
2246,121595,250095,117743,154729,21.8233,15.1553,15.261815765711184
38949,255948,101211,258556,125366,19.9469,14.0942,14.855440063956797
218309,36151,27848,234012,91426,19.7498,12.4212,12.477731274529084
175960,60638,118353,204468,33920,15.4546,10.5597,10.885074601562495
50374,253934,57974,28514,28994,15.5699,11.2163,11.316536071911672
13823,31481,19564,245925,169166,20.4372,12.5666,12.87426437091788
255903,21640,97629,27163,194263,20.3425,13.5586,13.964564598929508
6148,122554,164247,136842,52606,16.2624,11.9683,12.162493673556652
96859,229199,166386,21269,61906,28.2206,17.3805,17.591968573487893
1434,67204,200109,135745,178987,24.1496,15.5958,15.836164360313298
51736,4058,115148,66391,247438,22.2385,15.9982,16.49864338511407
160105,5828,251842,27067,136169,14.959,11.6883,11.928527557582946
209707,109354,15152,235642,65860,16.8648,13.5098,14.008382448619734
124669,223252,82600,158663,229335,18.6087,12.2091,12.5810516492242
57855,167495,15364,178570,72137,20.7393,14.6786,15.2812250643494
34663,78682,10195,209788,48938,12.3067,10.1245,10.361884585505454
