n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
655,3078,3926,9614,6897,6686.378,51.2,50.680000000000064
2654,1893,7387,2742,3955,6659.486,32.286,33.66999999999999
2604,1684,7128,6197,8895,6658.202,35.642,35.14999999999999
4817,9014,4151,7815,5152,6643.578,36.782,37.53000000000006
1640,3401,5200,649,446,6687.936,77.306,78.5200000000001
172,4842,9774,5246,7370,6684.426,71.834,74.98000000000017
6410,5132,6529,1031,1051,6675.56,50.168,51.19000000000006
5199,9854,7468,1824,4097,6658.632,34.592,35.779999999999994
3525,8895,7682,5829,4244,6649.422,38.604,37.970000000000034
3001,8873,3405,5035,3263,6663.938,39.942,39.010000000000005
4036,5905,1333,4600,1464,6686.088,48.834,49.84000000000006
7338,1482,9410,5552,3726,6670.366,56.306,55.500000000000156
6397,5026,672,5361,3060,6687.594,49.386,51.63000000000005
5189,9486,4961,4027,5477,6617.744,36.92,37.280000000000015
1653,8916,9486,9764,1508,6673.864,38.186,36.98000000000003
4015,3607,333,3993,6582,6682.194,51.324,51.92000000000004
1185,4391,9030,1161,1230,6683.228,68.418,70.3600000000001
352,162,4764,5884,8081,6686.364,95.47,95.05000000000007
7681,2526,1653,8215,5375,6663.07,35.676,35.949999999999974
1263,8343,2838,2942,2450,6674.586,44.776,44.92000000000001
2318,5239,5007,1751,8427,6662.008,49.924,50.510000000000076
9861,4808,2069,3387,2321,6669.396,37.642,37.94000000000004
8937,520,5178,9059,3365,6673.918,58.908,56.92000000000011
2918,4897,7088,8806,2586,6659.192,38.826,40.06000000000006
795,4051,4138,1055,7318,6688.022,50.734,51.98000000000005
7047,8999,4099,8869,7199,6594.758,32.726,32.35000000000003
8815,7427,178,6483,5548,6685.732,55.45,54.79000000000008
2810,4226,7959,399,6826,6663.026,50.87,51.670000000000016
9348,309,1021,5815,9503,6668.636,72.386,71.24000000000008
2265,9724,2050,2269,4245,6679.892,53.966,52.57000000000008
4536,6517,9241,6571,2820,6650.326,30.194,29.989999999999988
1462,3826,7962,122,2909,6685.048,84.45,86.3900000000001
8662,5197,8206,7181,3698,6597.456,38.376,38.91000000000002
3905,5127,8111,7845,3687,6655.196,36.462,36.24
6754,5520,9181,4509,3595,6646.07,32.948,33.69000000000001
789,1172,8383,6040,2612,6686.728,51.612,52.05000000000008
