generation number, individual number, fitness, candidate
0, 29, 21.03, [124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916]
0, 30, 21.03, [180015, 181935, 244407, 231217, 205287, 257192, 181379, 132532, 98524, 96695, 156016, 177221, 56482, 75096, 34412, 16389, 157086, 48852, 259865, 210894]
0, 31, 21.02, [2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651]
0, 32, 21.02, [112487, 51502, 106706, 161292, 27216, 247721, 204116, 185024, 166787, 218748, 223314, 135438, 210405, 136311, 155234, 22857, 197000, 78389, 153571, 128611]
0, 33, 21.02, [136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623, 251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 34, 21.02, [137057, 197178, 169149, 95639, 1085, 7742, 120680, 89729, 97610, 104382, 106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038]
0, 35, 21.02, [245504, 9720, 181874, 16121, 211929, 260218, 69343, 261458, 218197, 48151, 241993, 24704, 235770, 52556, 112318, 159790, 201654, 57964, 152402, 70744]
0, 36, 21.02, [91334, 102456, 159205, 175054, 145080, 195284, 26805, 105144, 225960, 245469, 152266, 139515, 222591, 104105, 44861, 31682, 120041, 2954, 134439, 123954]
0, 37, 21.02, [8082, 5764, 129921, 9289, 154746, 260916, 157727, 66466, 242958, 203309, 217736, 163531, 62882, 250633, 31951, 187132, 201194, 216259, 208603, 114222]
0, 38, 21.01, [165452, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047]
0, 39, 21.01, [144637, 59642, 104204, 132183, 118739, 196592, 47524, 189513, 27208, 34479, 167829, 40019, 198030, 165120, 158694, 167786, 203872, 121275, 93625, 33347]
0, 40, 21.01, [78054, 161586, 55285, 5195, 201560, 89347, 146822, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833]
0, 41, 21.01, [41414, 50304, 113356, 206145, 260985, 20891, 74492, 46759, 89659, 115013, 18667, 64565, 75240, 126354, 44209, 200883, 240507, 67133, 192101, 79149]
0, 42, 21.0, [183424, 156744, 146053, 161980, 168507, 110538, 21237, 152696, 212210, 54079, 240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262]
0, 43, 21.0, [91811, 145535, 42047, 158325, 6224, 30653, 37678, 157295, 49465, 113183, 141612, 59962, 13697, 228289, 6672, 126593, 145085, 66614, 86649, 5616]
0, 44, 21.0, [182801, 165085, 9597, 49636, 107007, 11357, 90734, 122261, 6719, 236145, 251649, 233069, 54848, 76579, 17077, 103232, 155080, 61441, 48890, 114262]
0, 45, 21.0, [34647, 245883, 191982, 26132, 166712, 258317, 3662, 26808, 48743, 87740, 254219, 41827, 73069, 223794, 165933, 138744, 105256, 110751, 215690, 240481]
0, 46, 20.99, [14770, 53454, 109539, 205409, 246085, 232917, 19056, 67897, 122624, 84944, 20734, 134336, 27104, 201095, 192758, 78272, 77247, 155262, 12928, 256813]
0, 47, 20.99, [208217, 37463, 179644, 221434, 206706, 228591, 951, 245467, 68883, 256911, 250511, 179322, 15705, 133148, 54389, 256869, 109903, 100183, 62153, 71560]
0, 48, 20.98, [216994, 233059, 258804, 210937, 168370, 123037, 247074, 176365, 135443, 229705, 130031, 103924, 245028, 46072, 240579, 176104, 245901, 91084, 129560, 236560]
0, 49, 20.98, [235116, 71194, 219739, 227637, 58090, 213751, 64105, 244252, 225948, 154873, 4018, 3554, 25596, 151675, 152011, 37238, 154673, 5507, 43424, 251876]
0, 50, 20.97, [57153, 261571, 37363, 162326, 50606, 93236, 134699, 172934, 179398, 244925, 129069, 99297, 95626, 155612, 94308, 247646, 70197, 135820, 134609, 254444]
0, 51, 20.97, [143529, 15302, 154762, 132384, 9343, 44318, 192600, 79379, 71907, 158181, 140386, 17359, 110061, 107948, 208266, 42163, 173761, 220394, 117146, 41482]
0, 52, 20.97, [44563, 87408, 11855, 52483, 196295, 180510, 42640, 85397, 42551, 144645, 200951, 26083, 228674, 33908, 17393, 117092, 248956, 39193, 115705, 53874]
0, 53, 20.96, [213977, 7608, 170046, 236327, 100826, 13379, 75402, 170262, 108231, 186714, 162200, 88930, 97903, 250143, 178402, 116981, 119287, 3682, 57161, 46235]
0, 54, 20.96, [146215, 33722, 147741, 138457, 227672, 235989, 35650, 35258, 23811, 109381, 213511, 134734, 237144, 190492, 130585, 245357, 143063, 136282, 186624, 232300]
0, 55, 20.96, [75939, 81489, 95212, 19380, 223064, 36698, 18943, 104380, 133870, 108630, 86126, 184642, 207530, 128423, 82900, 236985, 66852, 250878, 126172, 143064]
0, 56, 20.95, [166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635]
0, 57, 20.95, [84041, 256128, 225172, 136739, 119143, 224065, 193657, 15303, 82670, 48189, 62009, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894]
0, 58, 20.95, [75136, 148658, 195899, 226665, 34329, 98232, 259735, 170905, 143948, 178413, 183269, 72656, 97689, 175513, 223259, 229838, 220178, 172887, 157816, 10828]
0, 59, 20.95, [20219, 208027, 8060, 89422, 17535, 220667, 62023, 181651, 35253, 103061, 143276, 124072, 198248, 15368, 145827, 224294, 116129, 49804, 153898, 137439]
0, 60, 20.95, [146136, 84730, 215954, 238985, 169397, 219014, 67324, 139538, 45773, 147222, 18929, 12845, 211312, 223471, 33641, 178489, 11791, 230876, 254378, 27507]
0, 61, 20.94, [135682, 256241, 120643, 23135, 213797, 69506, 16265, 8281, 234310, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
0, 62, 20.93, [254245, 67349, 128444, 88919, 147138, 74937, 2072, 210848, 131474, 258407, 149671, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 13840, 192547]
0, 63, 20.93, [183080, 195120, 7217, 253180, 126518, 200234, 206069, 31531, 120402, 141099, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 189156, 107589, 146176]
0, 64, 20.93, [233898, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579, 59654, 64736, 202326, 207967, 203547, 127921, 48628, 235645, 109710, 81132]
0, 65, 20.93, [20093, 74315, 138629, 74600, 256419, 247716, 101652, 223588, 178653, 252960, 53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133]
0, 66, 20.93, [60674, 204155, 56817, 165769, 113635, 162762, 201886, 96726, 210783, 258645, 205207, 28873, 141023, 179251, 27671, 228867, 101933, 217723, 37405, 117366]
0, 67, 20.93, [223035, 110721, 232283, 77539, 245307, 155668, 17351, 87210, 90084, 190072, 159310, 152546, 242724, 78690, 17289, 250670, 73368, 69838, 231125, 93500]
0, 68, 20.92, [181584, 65419, 138949, 93437, 170527, 239245, 103385, 158278, 194296, 90635, 189979, 125161, 4649, 168852, 29013, 249326, 157290, 8246, 251479, 103574]
0, 69, 20.92, [40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986, 53046, 18506, 99162, 102959, 131227, 188130, 208148, 153783, 105314, 191975]
0, 70, 20.92, [100111, 135521, 214839, 50260, 201578, 102167, 245457, 189110, 136201, 55995, 16525, 73408, 173194, 151638, 137593, 31677, 135842, 30995, 84073, 206683]
0, 71, 20.91, [136303, 70855, 46344, 180046, 9973, 257048, 230711, 123981, 65007, 115519, 251321, 36704, 242135, 221865, 94932, 77595, 131124, 231696, 137825, 88242]
0, 72, 20.91, [104812, 9587, 129678, 86561, 190591, 214080, 252, 228018, 11451, 210383, 34293, 7999, 47731, 18788, 20275, 122242, 254555, 11688, 230692, 203131]
0, 73, 20.91, [121905, 179079, 226408, 167295, 127194, 256286, 58885, 226782, 76134, 115758, 4567, 52479, 144151, 220061, 86811, 74788, 38598, 144992, 74114, 47187]
0, 74, 20.9, [27518, 216222, 157956, 179004, 914, 136519, 53358, 70410, 211248, 114496, 7449, 127331, 32250, 154060, 22610, 157278, 238787, 82444, 60254, 199915]
0, 75, 20.9, [127348, 133777, 24706, 151287, 159339, 119998, 91525, 10091, 201469, 86898, 159740, 192411, 145046, 196190, 45791, 175226, 188802, 183886, 164903, 39927]
0, 76, 20.9, [116088, 242317, 60634, 91423, 109162, 247512, 150651, 151520, 120025, 261627, 144342, 61498, 92785, 249440, 228297, 85544, 79434, 8639, 138948, 93855]
0, 77, 20.89, [128482, 18468, 86830, 183441, 74505, 91650, 94634, 63715, 206118, 58283, 105011, 68530, 251992, 129973, 43376, 150288, 63229, 28930, 157990, 17122]
0, 78, 20.89, [116872, 11288, 26893, 91841, 48807, 108139, 257913, 233198, 19204, 102414, 50544, 251122, 42177, 175663, 26683, 176169, 123190, 29639, 176212, 149050]
0, 79, 20.88, [38953, 89579, 231083, 234382, 176509, 145498, 35824, 36665, 246883, 134390, 34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897]
0, 80, 20.87, [195387, 245375, 91652, 29500, 167429, 58331, 248455, 189407, 228422, 39194, 47760, 129837, 222297, 27127, 166743, 247428, 11004, 7177, 110225, 139481]
0, 81, 20.87, [49204, 242001, 231347, 67565, 24950, 21950, 112060, 107364, 56852, 227795, 202498, 175256, 158991, 29837, 185743, 134219, 198347, 191638, 219564, 193501]
0, 82, 20.87, [202537, 180362, 22503, 91712, 86585, 56792, 99859, 190077, 13125, 236379, 143571, 181443, 186363, 72001, 106234, 195188, 176870, 15030, 164443, 133320]
0, 83, 20.86, [109123, 164016, 100694, 84312, 139610, 146132, 87932, 45258, 75811, 40589, 61722, 180792, 88443, 208968, 148993, 52145, 74880, 214329, 136445, 20681]
0, 84, 20.86, [161420, 27259, 113118, 231755, 46829, 172000, 12585, 201267, 181128, 71924, 57235, 257014, 208439, 250525, 146681, 202461, 246732, 252724, 110029, 157749]
0, 85, 20.84, [59920, 16501, 102515, 125806, 208415, 163190, 100095, 100329, 73281, 142509, 234284, 25709, 179008, 57588, 86246, 230418, 101906, 120234, 130588, 91971]
0, 86, 20.84, [243567, 44757, 93901, 214195, 99801, 124886, 63099, 90630, 200163, 169177, 100219, 89735, 85936, 215402, 44312, 148767, 186262, 176443, 176538, 243855]
0, 87, 20.84, [32076, 90223, 59586, 235418, 137782, 109005, 20574, 55177, 33931, 127071, 215227, 199121, 202670, 58339, 253538, 95096, 255742, 201551, 228504, 182574]
0, 88, 20.83, [167128, 174755, 10976, 47841, 62608, 147557, 248271, 66660, 41489, 53378, 239276, 171551, 50187, 162586, 260457, 106285, 154205, 117760, 163379, 1556]
0, 89, 20.83, [103049, 211253, 26376, 134716, 95503, 51381, 258892, 4410, 74648, 32565, 35601, 29514, 42029, 111435, 41425, 102731, 79919, 238979, 235426, 140341]
0, 90, 20.82, [119617, 169629, 140626, 9265, 245911, 90755, 50142, 37372, 886, 106498, 242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298]
0, 91, 20.82, [130274, 238887, 125278, 74045, 157679, 123624, 255155, 148904, 166214, 198567, 78985, 232893, 211495, 158825, 105068, 12042, 144809, 66293, 208487, 188293]
0, 92, 20.82, [142266, 89039, 46927, 254336, 854, 199190, 43978, 52433, 210092, 97785, 51186, 218016, 102795, 137998, 56798, 53024, 76125, 4541, 35950, 176834]
0, 93, 20.82, [185008, 183695, 115824, 249394, 150403, 24814, 34137, 32205, 198651, 209427, 3832, 207841, 101845, 33618, 178855, 176544, 192254, 157059, 54070, 63626]
0, 94, 20.81, [59762, 74760, 219903, 13939, 76395, 43476, 118307, 32243, 200605, 194825, 47504, 38387, 30878, 54383, 211036, 242184, 64975, 7389, 89182, 119111]
0, 95, 20.8, [155515, 205375, 208939, 91031, 136751, 56064, 81884, 24771, 41605, 10605, 6273, 110237, 168868, 14666, 238805, 223942, 238886, 113676, 139538, 114093]
0, 96, 20.77, [5592, 82400, 224484, 221247, 57311, 5693, 229711, 29514, 158146, 126874, 229494, 162599, 248972, 63551, 172622, 83261, 215704, 23610, 7875, 261132]
0, 97, 20.77, [78115, 147301, 4494, 201976, 108380, 160725, 186270, 230201, 193837, 97629, 136861, 112004, 105777, 159844, 123651, 64062, 134211, 51848, 167406, 141057]
0, 98, 20.75, [204234, 257787, 119069, 109327, 261262, 171993, 237989, 10880, 58056, 248616, 243843, 4253, 51271, 234276, 32069, 5747, 195253, 29295, 91181, 115667]
0, 99, 20.71, [162638, 60239, 159860, 65074, 45868, 220364, 55963, 117980, 210499, 64346, 11263, 214104, 195572, 131481, 241783, 119385, 250949, 220547, 126996, 88745]
1, 0, 21.34, [104984, 238681, 43759, 4311, 88349, 86315, 197564, 175247, 54816, 241403, 224418, 208337, 61601, 28884, 203605, 249558, 254253, 76652, 154805, 121488]
1, 1, 21.28, [2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100, 131025, 120335, 122985, 176625, 84682, 82537, 51236, 138929, 140301, 166083]
1, 2, 21.26, [239973, 231908, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 135559, 110891]
1, 3, 21.25, [239973, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
1, 4, 21.25, [17505, 1120, 49553, 258622, 217244, 203345, 96251, 90120, 255197, 254000, 212526, 91372, 255816, 124435, 6431, 123614, 42518, 72982, 3172, 73139]
1, 5, 21.23, [207259, 87197, 210597, 106998, 80106, 149079, 197564, 149711, 189545, 241403, 224418, 66346, 88309, 174823, 194387, 199803, 62862, 248216, 72516, 106983]
1, 6, 21.2, [216994, 233059, 258804, 210937, 168370, 123037, 247074, 176365, 135443, 229705, 130031, 103924, 245028, 46073, 240579, 251254, 232478, 166032, 217969, 224301]
1, 7, 21.19, [104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994, 7295, 171431, 169680, 209932, 20086, 76934, 207209, 161548, 79905, 42651]
1, 8, 21.19, [154673, 68364, 171304, 152730, 22545, 100357, 189869, 13870, 112240, 8707, 127860, 123847, 232893, 177374, 251471, 215281, 157506, 145492, 46657, 74051]
1, 9, 21.19, [260935, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579, 59654, 64736, 202326, 77937, 203547, 127921, 48628, 235645, 109710, 81132]
1, 10, 21.18, [54889, 172008, 57202, 218808, 153881, 258317, 3662, 26808, 48743, 87740, 254219, 41827, 73069, 223794, 165933, 138744, 105256, 110751, 215690, 240481]
1, 11, 21.15, [255304, 199260, 88683, 202890, 137087, 219093, 63402, 99927, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 81608, 204451, 236668, 227592, 88047]
1, 12, 21.15, [239973, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 215281, 157506, 145494, 46657, 74051]
1, 13, 21.13, [154673, 68364, 171304, 126771, 14765, 224727, 135374, 63803, 154989, 137048, 218389, 102888, 9570, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
1, 14, 21.13, [38381, 161290, 95503, 117368, 97719, 136957, 172283, 187001, 241565, 87649, 74990, 35382, 74154, 144834, 169941, 171067, 219100, 25707, 234666, 243930]
1, 15, 21.12, [17505, 34, 49553, 258622, 217244, 203345, 244560, 184578, 220465, 196144, 34770, 63442, 250237, 231532, 223946, 251424, 53016, 122654, 86151, 230315]
1, 16, 21.11, [34647, 245883, 191982, 26021, 166712, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243]
1, 17, 21.11, [233898, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 140661, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
1, 18, 21.1, [146215, 33722, 147741, 138457, 227672, 235989, 35650, 35258, 23811, 109381, 213511, 83225, 84128, 153713, 207413, 115652, 134609, 189243, 78797, 120425]
1, 19, 21.09, [137057, 197178, 169149, 95639, 1085, 60915, 260103, 164477, 151291, 197736, 50416, 162788, 230779, 68408, 252365, 61944, 243754, 159615, 174767, 23842]
1, 20, 21.09, [18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690, 178731, 84814, 179599, 113556, 83920, 52919, 77618, 37131, 82197, 42651]
1, 21, 21.08, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402, 232014, 5734, 239663, 76869, 165753, 251254, 232478, 166032, 217969, 224301]
1, 22, 21.08, [2220, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 147897, 259628, 93117, 125984]
1, 23, 21.07, [165452, 212754, 12685, 43398, 183222, 250929, 175715, 8863, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 152727, 48224, 226471, 80140]
1, 24, 21.07, [112487, 51502, 106706, 161292, 27216, 247721, 204116, 90120, 255197, 254000, 212526, 91372, 255816, 124435, 16551, 123614, 42518, 72982, 3172, 73139]
1, 25, 21.06, [8082, 5764, 129921, 9289, 154746, 260916, 157727, 114314, 154989, 137048, 218389, 102888, 9570, 176625, 84682, 50109, 53642, 138929, 140301, 166083]
1, 26, 21.06, [154673, 68364, 171304, 152730, 14765, 224727, 135374, 63803, 101148, 25580, 232014, 5734, 239663, 76869, 118257, 176104, 245901, 91084, 129560, 236561]
1, 27, 21.06, [183466, 236390, 145391, 157740, 89391, 236510, 158741, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362]
1, 28, 21.06, [38381, 155731, 95503, 117368, 97719, 136957, 172283, 114314, 180041, 137048, 218389, 102888, 9570, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
1, 29, 21.06, [154807, 12740, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204451, 236750, 227592, 88047]
1, 30, 21.05, [170759, 178130, 230559, 62675, 21923, 100357, 189869, 13870, 112240, 8707, 127860, 125214, 232893, 177374, 251471, 215281, 157506, 145492, 46657, 74051]
1, 31, 21.05, [218413, 199260, 88683, 202890, 158788, 219093, 63402, 99927, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 226471, 80140]
1, 32, 21.05, [246581, 236261, 224417, 23766, 221535, 235008, 1471, 187001, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 27297, 110891]
1, 33, 21.05, [75684, 124370, 15783, 134642, 69543, 151107, 231206, 260817, 23957, 38162, 61355, 158957, 25433, 175608, 26465, 156047, 204062, 233520, 189249, 23529]
1, 34, 21.05, [34647, 245883, 191982, 26132, 166712, 258317, 3662, 26808, 48743, 87740, 254219, 41827, 73069, 223794, 165933, 101138, 42518, 72982, 3172, 73139]
1, 35, 21.04, [5787, 187104, 27936, 3260, 66892, 129573, 2640, 143753, 17736, 36836, 193192, 110285, 243110, 97710, 46430, 251424, 53016, 122654, 86151, 230315]
1, 36, 21.04, [260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 213538, 245381, 141232, 233520, 189249, 23529]
1, 37, 21.04, [154807, 12740, 252740, 76748, 230743, 50615, 70831, 226457, 60270, 205547, 54710, 205886, 211663, 223837, 189673, 105133, 208944, 240559, 135559, 110891]
1, 38, 21.04, [203572, 124624, 230559, 62675, 21923, 224727, 135374, 63803, 101148, 25580, 232014, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301]
1, 39, 21.04, [124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 95821, 212526, 91372, 255816, 124435, 6431, 123614, 42518, 72982, 3172, 73139]
1, 40, 21.03, [38381, 155731, 95503, 117368, 97719, 136957, 172283, 187001, 241565, 80279, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 18404, 211067]
1, 41, 21.03, [154673, 68364, 171304, 152730, 14765, 224727, 135374, 63803, 101149, 25580, 232014, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 3172, 73139]
1, 42, 21.03, [246581, 236261, 224417, 23766, 221535, 235008, 3402, 114314, 101148, 25580, 232014, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301]
1, 43, 21.03, [66963, 145618, 160488, 33680, 151387, 35520, 154985, 253550, 244702, 222972, 110276, 66346, 88309, 174823, 194387, 199803, 62862, 248216, 72516, 106983]
1, 44, 21.03, [207259, 87197, 210597, 106998, 80106, 149079, 201357, 104473, 216991, 21994, 12880, 171431, 169680, 209932, 20086, 76932, 207209, 161548, 70557, 118688]
1, 45, 21.03, [183466, 236390, 145391, 157740, 151387, 35520, 154985, 253858, 244702, 222972, 135217, 66346, 88309, 174823, 194387, 251424, 53016, 122654, 86151, 230315]
1, 46, 21.02, [260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 163531, 62882, 244730, 31951, 187132, 201194, 216259, 208603, 114222]
1, 47, 21.02, [154807, 12740, 252740, 76748, 230743, 50615, 70831, 226457, 60270, 205547, 54710, 35382, 57919, 174823, 194387, 199803, 62862, 248216, 72516, 106983]
1, 48, 21.02, [170759, 205144, 183247, 20279, 69543, 151107, 231206, 260817, 23957, 38162, 61355, 62476, 25433, 175608, 10848, 247044, 42596, 252691, 124565, 118984]
1, 49, 21.01, [170759, 205144, 183247, 20279, 69543, 156990, 131527, 204699, 23639, 133160, 86922, 83225, 84128, 153713, 207413, 115652, 134609, 189243, 65839, 120425]
1, 50, 21.01, [202368, 18441, 26910, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 127860, 123847, 232893, 177374, 251471, 215281, 157506, 145492, 46657, 74051]
1, 51, 21.01, [130035, 243186, 110351, 211600, 12577, 156987, 131527, 204699, 23639, 133160, 86922, 83225, 84128, 153713, 207413, 115652, 134609, 80796, 153571, 128611]
1, 52, 21.0, [206449, 117181, 74371, 206364, 128082, 69269, 96251, 90120, 255197, 169706, 212526, 91372, 255816, 124435, 6431, 123614, 42518, 72982, 3172, 73139]
