n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3869,89,4200,8484,3233,98.1,29.2,26.457198041847075
253,7196,4149,364,1691,96.8,27.02,26.277491509050293
8510,6834,947,4116,7791,36.36,14.96,14.716895211176631
5162,9916,3615,960,4508,31.7,14.64,14.409425238809796
2166,4917,637,3058,5790,66.34,17.52,17.86705386147107
6606,118,4959,1546,482,54.48,15.22,16.075117737238905
5204,7197,4049,6825,9898,32.94,10.7,10.354460490693988
5271,8056,9230,5684,6538,19.08,9.14,9.500769592060927
7046,3423,1287,4528,4929,56.64,12.08,13.652618339510566
7565,7644,9313,7469,7207,18.54,10.02,10.343832202196255
6308,3052,5398,6589,964,64.0,14.82,13.7364096146537
5325,1504,2794,5202,8910,30.98,12.96,12.268024555712875
440,3089,3458,5973,2255,37.58,13.44,13.266877085685975
1407,5535,7324,9937,9822,39.82,14.02,14.248009143019216
6305,3460,8879,5494,1242,30.58,10.66,11.833232383925573
313,9051,6911,7710,3724,69.88,17.98,17.856120232886056
5303,8423,8230,1623,7589,46.7,10.72,10.678113945637099
52,4663,8740,3360,1170,134.7,35.56,34.975297202601766
3665,176,5155,688,1498,66.72,20.46,20.66669668254567
2443,5383,2675,1573,8349,31.3,12.7,12.853896867902932
6615,6479,6380,9610,8293,29.62,10.62,10.599766415820145
2209,8334,5855,5881,4422,26.98,11.26,10.780571382903709
3309,5250,6308,9294,2988,45.72,11.94,12.03520548464888
2918,9351,2810,154,5013,64.02,18.1,18.02463332580497
329,4563,7844,8561,6998,37.96,12.32,13.147854134559847
1535,4469,4668,2354,8469,28.18,12.14,11.30201743936577
7397,7844,3802,2934,5423,44.66,11.38,11.143421802440777
2403,5695,9845,833,8936,37.82,12.0,12.544723650305636
4564,5641,429,9479,3054,51.54,14.9,14.68343942871956
8810,1582,7429,2204,5582,60.86,14.36,14.116480928244362
3453,8898,2201,6926,3548,39.94,11.62,11.74541149731838
8443,3322,9316,6932,164,93.4,25.0,24.678715859048026
9091,808,5813,8129,6096,38.08,13.42,13.02489902574892
997,6101,6529,7595,7166,22.66,11.16,11.208069287808936
3124,9109,1617,2720,9624,39.92,11.9,12.291797887114924
1390,5810,4263,4048,7693,47.62,11.66,11.435699809745532
8610,3052,8702,197,8844,45.94,11.12,10.889136511093708
5496,3652,2839,460,925,48.74,14.12,15.598576155294124
9610,9520,3282,5550,4645,28.08,11.7,11.388589472042021
2126,5410,4876,6481,590,68.8,15.84,16.55630241841377
