generation number, individual number, fitness, candidate
7, 1, 551.42, [9124, 10711, 1653, 24057, 14599, 23038, 21281, 449, 21994, 14924, 22691, 1000, 21508, 2654, 9572, 4164, 11400, 7689, 10762, 15455, 7307, 15244, 24330, 21012, 12781, 2710, 2072, 14746, 2741, 543, 13096, 18866, 13929, 26038, 18487, 2115, 24559, 9017, 22457, 615, 6264, 1488, 23382, 17501, 4575, 7007, 12927, 13801, 9710, 13556]
8, 0, 559.66, [9124, 10711, 1653, 24057, 23038, 5052, 2115, 13142, 15108, 21508, 13929, 4164, 14599, 5901, 11400, 20765, 7689, 10762, 7307, 1000, 449, 14924, 15244, 2654, 9572, 24330, 2710, 2072, 543, 12781, 22691, 13096, 16994, 18866, 2741, 26038, 18487, 9017, 22457, 23382, 17501, 24559, 4575, 6264, 7007, 615, 12927, 13801, 9710, 13556]
8, 1, 559.24, [9124, 10711, 1653, 24057, 13142, 23038, 4164, 20765, 13929, 14599, 21508, 21994, 449, 11400, 14924, 1000, 7689, 10762, 2654, 9572, 7307, 22691, 15244, 24330, 21012, 16994, 2710, 12781, 2072, 543, 13096, 18866, 2741, 26038, 18487, 9017, 22457, 2115, 1488, 24559, 23382, 17501, 6264, 4575, 7007, 615, 12927, 13801, 9710, 13556]
9, 0, 559.66, [9124, 10711, 1653, 24057, 23038, 5052, 2115, 13142, 15108, 21508, 13929, 4164, 14599, 5901, 11400, 20765, 7689, 10762, 7307, 1000, 449, 14924, 15244, 2654, 9572, 24330, 2710, 2072, 543, 12781, 22691, 13096, 16994, 18866, 2741, 26038, 18487, 9017, 22457, 23382, 17501, 24559, 4575, 6264, 7007, 615, 12927, 13801, 9710, 13556]
9, 1, 556.5, [24696, 10711, 1653, 24057, 23038, 676, 15144, 2072, 5052, 2115, 13142, 15108, 13929, 21508, 14599, 11400, 4164, 7689, 10762, 7307, 15244, 5901, 1000, 24330, 2710, 543, 22691, 2654, 9572, 13096, 449, 12781, 18866, 2741, 26038, 18487, 9017, 22457, 16994, 23382, 17501, 4575, 7007, 24559, 615, 6264, 12927, 13801, 9710, 13556]
10, 0, 559.66, [9124, 10711, 1653, 24057, 23038, 5052, 2115, 13142, 15108, 21508, 13929, 4164, 14599, 5901, 11400, 20765, 7689, 10762, 7307, 1000, 449, 14924, 15244, 2654, 9572, 24330, 2710, 2072, 543, 12781, 22691, 13096, 16994, 18866, 2741, 26038, 18487, 9017, 22457, 23382, 17501, 24559, 4575, 6264, 7007, 615, 12927, 13801, 9710, 13556]
10, 1, 553.17, [9124, 10711, 1653, 24057, 6700, 543, 9710, 5052, 2115, 13142, 1217, 13929, 21508, 14599, 11400, 4164, 7689, 10762, 7307, 15244, 5901, 1000, 24330, 2710, 20765, 2072, 2654, 9572, 14924, 22691, 12781, 449, 13096, 18866, 2741, 26038, 18487, 16994, 9017, 22457, 23382, 17501, 24559, 4575, 6264, 7007, 12927, 615, 13801, 13556]
11, 0, 559.66, [9124, 10711, 1653, 24057, 23038, 5052, 2115, 13142, 15108, 21508, 13929, 4164, 14599, 5901, 11400, 20765, 7689, 10762, 7307, 1000, 449, 14924, 15244, 2654, 9572, 24330, 2710, 2072, 543, 12781, 22691, 13096, 16994, 18866, 2741, 26038, 18487, 9017, 22457, 23382, 17501, 24559, 4575, 6264, 7007, 615, 12927, 13801, 9710, 13556]
11, 1, 558.94, [9124, 10711, 25006, 24057, 23038, 9785, 24559, 23134, 5052, 2115, 15108, 21508, 13929, 14599, 11400, 4164, 7689, 10762, 7307, 15244, 5901, 24330, 1000, 2710, 20765, 2072, 14924, 2654, 9572, 543, 449, 12781, 22691, 13096, 18866, 2741, 26038, 18487, 23836, 9017, 22457, 23382, 17501, 4575, 7007, 6264, 12927, 615, 13801, 9710]
12, 0, 559.66, [9124, 10711, 1653, 24057, 23038, 5052, 2115, 13142, 15108, 21508, 13929, 4164, 14599, 5901, 11400, 20765, 7689, 10762, 7307, 1000, 449, 14924, 15244, 2654, 9572, 24330, 2710, 2072, 543, 12781, 22691, 13096, 16994, 18866, 2741, 26038, 18487, 9017, 22457, 23382, 17501, 24559, 4575, 6264, 7007, 615, 12927, 13801, 9710, 13556]
12, 1, 553.98, [9124, 10711, 1653, 24057, 23038, 14807, 1217, 21994, 15108, 5052, 2115, 13142, 21508, 13929, 14599, 11400, 7689, 4164, 10762, 7307, 15244, 24330, 2710, 1000, 2072, 20765, 543, 22691, 2654, 9572, 13096, 449, 12781, 18866, 2741, 18487, 9017, 22457, 23382, 16994, 17501, 4575, 7007, 615, 24559, 6264, 3501, 13801, 9710, 13556]
12, 2, 551.32, [9124, 10711, 1653, 24057, 23038, 22598, 14924, 26038, 15108, 5052, 2115, 13142, 21508, 13929, 14599, 11400, 7689, 4164, 10762, 7307, 15244, 24330, 2710, 1000, 2072, 20765, 543, 22691, 2654, 9572, 13096, 449, 12781, 18866, 2741, 18487, 9017, 22457, 23382, 16994, 17501, 4575, 7007, 615, 24559, 6264, 12927, 13801, 9710, 13556]
13, 0, 562.72, [9124, 10711, 1653, 24057, 23038, 14265, 15144, 9785, 9710, 5052, 2115, 13142, 15108, 13929, 21508, 14599, 11400, 4164, 7689, 10762, 7307, 24330, 5901, 1000, 2710, 20765, 543, 22691, 2654, 9572, 14924, 13096, 12781, 449, 18866, 2741, 18487, 9017, 22457, 16994, 23382, 17501, 4575, 7007, 24559, 6264, 12927, 615, 13801, 13556]
13, 1, 559.66, [9124, 10711, 1653, 24057, 23038, 5052, 2115, 13142, 15108, 21508, 13929, 4164, 14599, 5901, 11400, 20765, 7689, 10762, 7307, 1000, 449, 14924, 15244, 2654, 9572, 24330, 2710, 2072, 543, 12781, 22691, 13096, 16994, 18866, 2741, 26038, 18487, 9017, 22457, 23382, 17501, 24559, 4575, 6264, 7007, 615, 12927, 13801, 9710, 13556]
13, 2, 558.41, [9124, 10711, 1653, 24057, 23038, 15244, 2072, 26038, 676, 5052, 2115, 13142, 15108, 13929, 21508, 14599, 11400, 4164, 7689, 10762, 7307, 24330, 5901, 1000, 2710, 20765, 543, 22691, 2654, 9572, 14924, 13096, 12781, 449, 18866, 4952, 18487, 9017, 22457, 16994, 23382, 17501, 4575, 7007, 24559, 6264, 12927, 615, 13801, 13556]
13, 3, 555.7, [9124, 10711, 1653, 24057, 23038, 9184, 13096, 24696, 15108, 5052, 2115, 13142, 21508, 13929, 14599, 11400, 7689, 4164, 10762, 7307, 15244, 5901, 24330, 1000, 2072, 20765, 543, 22691, 2654, 9572, 14924, 18866, 12781, 449, 2741, 26038, 18487, 9017, 22457, 16994, 22177, 17501, 4575, 7007, 24559, 6264, 12927, 615, 13801, 9710]
14, 0, 562.72, [9124, 10711, 1653, 24057, 23038, 14265, 15144, 9785, 9710, 5052, 2115, 13142, 15108, 13929, 21508, 14599, 11400, 4164, 7689, 10762, 7307, 24330, 5901, 1000, 2710, 20765, 543, 22691, 2654, 9572, 14924, 13096, 12781, 449, 18866, 2741, 18487, 9017, 22457, 16994, 23382, 17501, 4575, 7007, 24559, 6264, 12927, 615, 13801, 13556]
14, 1, 559.1, [9124, 10711, 1653, 24057, 23038, 231, 2710, 16994, 24559, 14265, 15108, 15144, 9785, 5052, 2115, 13142, 13929, 21508, 14599, 11400, 7689, 10762, 7307, 4164, 24330, 5901, 20765, 1000, 543, 22691, 13096, 18866, 2741, 2654, 9572, 12781, 18487, 9017, 22457, 449, 14924, 5107, 17501, 4575, 7007, 615, 12927, 13801, 6264, 13556]
14, 2, 552.88, [9124, 10711, 1653, 24057, 23038, 9710, 21075, 17075, 25034, 14265, 15108, 15144, 9785, 5052, 2115, 13142, 13929, 21508, 14599, 11400, 7689, 10762, 7307, 4164, 24330, 5901, 20765, 1000, 12545, 22691, 13096, 18866, 2741, 2654, 9572, 12781, 18487, 9017, 22457, 449, 14924, 23382, 17501, 4575, 7007, 615, 12927, 13801, 6264, 13556]
15, 0, 562.72, [9124, 10711, 1653, 24057, 23038, 14265, 15144, 9785, 9710, 5052, 2115, 13142, 15108, 13929, 21508, 14599, 11400, 4164, 7689, 10762, 7307, 24330, 5901, 1000, 2710, 20765, 543, 22691, 2654, 9572, 14924, 13096, 12781, 449, 18866, 2741, 18487, 9017, 22457, 16994, 23382, 17501, 4575, 7007, 24559, 6264, 12927, 615, 13801, 13556]
15, 1, 559.07, [20478, 10711, 1653, 24057, 23038, 10762, 23614, 12927, 13556, 14265, 15108, 9710, 15144, 9785, 5052, 2115, 13142, 13929, 21508, 14599, 11400, 7689, 24330, 7307, 4164, 5901, 2710, 20765, 1000, 543, 22691, 13096, 18866, 2741, 2654, 9572, 12781, 18487, 9017, 22457, 14924, 23382, 17501, 4575, 7007, 16994, 615, 6264, 24559, 13801]
15, 2, 552.45, [9124, 10711, 1653, 24057, 23038, 11275, 449, 24371, 3651, 14265, 15108, 9710, 15144, 9785, 5052, 2115, 13142, 13929, 21508, 14599, 11400, 7689, 24330, 7307, 4164, 5901, 2710, 20765, 1000, 543, 22691, 13096, 18866, 2741, 2654, 9572, 12781, 18487, 9017, 22457, 14924, 15003, 17501, 4575, 7007, 16994, 615, 6264, 24559, 13801]
16, 0, 568.04, [9124, 10711, 1653, 24057, 23038, 1000, 13520, 17501, 12927, 14265, 15108, 9710, 15144, 9785, 5052, 2115, 13142, 13929, 21508, 14599, 11400, 7689, 10762, 7307, 4164, 24330, 5901, 2710, 20765, 543, 22691, 13096, 18866, 2654, 9572, 2741, 12781, 18487, 9017, 22457, 14924, 449, 4575, 7007, 16994, 3651, 13801, 6264, 24559, 13556]
16, 1, 562.72, [9124, 10711, 1653, 24057, 23038, 14265, 15144, 9785, 9710, 5052, 2115, 13142, 15108, 13929, 21508, 14599, 11400, 4164, 7689, 10762, 7307, 24330, 5901, 1000, 2710, 20765, 543, 22691, 2654, 9572, 14924, 13096, 12781, 449, 18866, 2741, 18487, 9017, 22457, 16994, 23382, 17501, 4575, 7007, 24559, 6264, 12927, 615, 13801, 13556]
16, 2, 553.03, [9124, 10711, 1653, 231, 23038, 21075, 23382, 20478, 1217, 14265, 15108, 9710, 15144, 9785, 5052, 2115, 13142, 13929, 21508, 14599, 11400, 7689, 10762, 7307, 4164, 24330, 5901, 2710, 20765, 543, 22691, 13096, 18866, 2654, 9572, 2741, 12781, 18487, 9017, 22457, 14924, 449, 4575, 7007, 16994, 615, 13801, 6264, 24559, 13556]
17, 0, 568.04, [9124, 10711, 1653, 24057, 23038, 1000, 13520, 17501, 12927, 14265, 15108, 9710, 15144, 9785, 5052, 2115, 13142, 13929, 21508, 14599, 11400, 7689, 10762, 7307, 4164, 24330, 5901, 2710, 20765, 543, 22691, 13096, 18866, 2654, 9572, 2741, 12781, 18487, 9017, 22457, 14924, 449, 4575, 7007, 16994, 3651, 13801, 6264, 24559, 13556]
17, 1, 564.13, [9124, 10711, 1653, 24057, 23038, 12365, 2846, 2912, 12927, 1000, 543, 15108, 17501, 13520, 21508, 9710, 7689, 10762, 14265, 7307, 24330, 5901, 13929, 15144, 4952, 13142, 2115, 9785, 2710, 20765, 22691, 13096, 18866, 2741, 18487, 9017, 22457, 449, 3651, 14924, 2654, 12781, 9572, 4575, 7007, 16994, 13801, 24559, 13556, 6264]
18, 0, 568.04, [9124, 10711, 1653, 24057, 23038, 1000, 13520, 17501, 12927, 14265, 15108, 9710, 15144, 9785, 5052, 2115, 13142, 13929, 21508, 14599, 11400, 7689, 10762, 7307, 4164, 24330, 5901, 2710, 20765, 543, 22691, 13096, 18866, 2654, 9572, 2741, 12781, 18487, 9017, 22457, 14924, 449, 4575, 7007, 16994, 3651, 13801, 6264, 24559, 13556]
18, 1, 558.34, [9124, 10711, 1653, 24057, 23038, 22177, 13929, 11400, 12927, 1000, 449, 15108, 13520, 21508, 14599, 9710, 7689, 14265, 10762, 7307, 24330, 15144, 5052, 13142, 2115, 9785, 5901, 2710, 20765, 676, 22691, 13096, 18866, 4164, 2741, 18487, 9017, 22457, 3651, 2654, 9572, 12781, 14924, 4575, 7007, 16994, 13801, 24559, 13556, 6264]
19, 0, 569.29, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 1000, 18487, 15108, 17501, 13520, 21508, 9710, 14599, 7689, 14265, 10762, 7307, 24330, 13929, 15144, 5052, 13142, 2115, 9785, 5901, 2710, 20765, 543, 22691, 13096, 18866, 4164, 2741, 339, 22457, 449, 2654, 12781, 9572, 3651, 14924, 4575, 7007, 16994, 13801, 24559, 6264, 13556]
19, 1, 568.04, [9124, 10711, 1653, 24057, 23038, 1000, 13520, 17501, 12927, 14265, 15108, 9710, 15144, 9785, 5052, 2115, 13142, 13929, 21508, 14599, 11400, 7689, 10762, 7307, 4164, 24330, 5901, 2710, 20765, 543, 22691, 13096, 18866, 2654, 9572, 2741, 12781, 18487, 9017, 22457, 14924, 449, 4575, 7007, 16994, 3651, 13801, 6264, 24559, 13556]
20, 0, 569.29, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 1000, 18487, 15108, 17501, 13520, 21508, 9710, 14599, 7689, 14265, 10762, 7307, 24330, 13929, 15144, 5052, 13142, 2115, 9785, 5901, 2710, 20765, 543, 22691, 13096, 18866, 4164, 2741, 339, 22457, 449, 2654, 12781, 9572, 3651, 14924, 4575, 7007, 16994, 13801, 24559, 6264, 13556]
20, 1, 564.31, [9124, 10711, 1653, 24057, 23038, 12927, 24924, 15144, 2115, 449, 5107, 15108, 21508, 14599, 18487, 17501, 7689, 10762, 9710, 13520, 7307, 24330, 5901, 9017, 20765, 14265, 13929, 543, 22691, 13096, 18866, 2741, 13142, 5052, 9785, 22457, 3651, 4164, 14924, 339, 2654, 4575, 7007, 16994, 9572, 12781, 13801, 24559, 13556, 6264]
21, 0, 569.29, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 1000, 18487, 15108, 17501, 13520, 21508, 9710, 14599, 7689, 14265, 10762, 7307, 24330, 13929, 15144, 5052, 13142, 2115, 9785, 5901, 2710, 20765, 543, 22691, 13096, 18866, 4164, 2741, 339, 22457, 449, 2654, 12781, 9572, 3651, 14924, 4575, 7007, 16994, 13801, 24559, 6264, 13556]
21, 1, 560.59, [9124, 10711, 1653, 24057, 23038, 12927, 4241, 5346, 3345, 2912, 5107, 15108, 1000, 21508, 10762, 18487, 22598, 7307, 9710, 24330, 13520, 5901, 2710, 20765, 543, 22691, 13929, 14265, 13096, 18866, 9785, 22457, 5052, 13142, 449, 2115, 4164, 3651, 14924, 339, 2654, 4575, 7007, 16994, 9572, 12781, 13801, 24559, 13556, 6264]
22, 0, 569.29, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 1000, 18487, 15108, 17501, 13520, 21508, 9710, 14599, 7689, 14265, 10762, 7307, 24330, 13929, 15144, 5052, 13142, 2115, 9785, 5901, 2710, 20765, 543, 22691, 13096, 18866, 4164, 2741, 339, 22457, 449, 2654, 12781, 9572, 3651, 14924, 4575, 7007, 16994, 13801, 24559, 6264, 13556]
22, 1, 560.25, [9124, 10711, 1653, 24057, 23038, 12927, 20478, 676, 13096, 6700, 5107, 15108, 1000, 21508, 14599, 18487, 17501, 7689, 9710, 10762, 13520, 7307, 24330, 2710, 20765, 543, 13929, 14265, 22691, 15144, 18866, 2741, 9785, 13142, 5052, 22457, 449, 3651, 4164, 14924, 339, 2654, 4575, 7007, 9572, 12781, 13801, 23614, 13556, 6264]
23, 0, 569.29, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 1000, 18487, 15108, 17501, 13520, 21508, 9710, 14599, 7689, 14265, 10762, 7307, 24330, 13929, 15144, 5052, 13142, 2115, 9785, 5901, 2710, 20765, 543, 22691, 13096, 18866, 4164, 2741, 339, 22457, 449, 2654, 12781, 9572, 3651, 14924, 4575, 7007, 16994, 13801, 24559, 6264, 13556]
23, 1, 554.72, [9124, 10711, 1653, 24057, 23038, 12927, 14599, 12842, 3651, 5107, 15108, 1000, 21508, 7689, 18487, 17501, 10762, 9710, 7307, 13520, 24330, 5901, 2710, 20765, 543, 13929, 14265, 15144, 13096, 13008, 2741, 9785, 13142, 5052, 22457, 2115, 449, 4164, 14924, 339, 2654, 4575, 7007, 16994, 12781, 9572, 13801, 24559, 13556, 6264]
23, 2, 548.03, [9124, 10711, 1653, 24057, 21994, 12927, 20511, 22691, 12365, 5107, 15108, 1000, 21508, 7689, 18487, 17501, 10762, 9710, 7307, 13520, 24330, 5901, 2710, 20765, 543, 13929, 14265, 15144, 13096, 18866, 2741, 9785, 13142, 5052, 22457, 2115, 449, 4164, 14924, 339, 2654, 4575, 7007, 16994, 12781, 9572, 13801, 24559, 13556, 6264]
24, 0, 569.29, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 1000, 18487, 15108, 17501, 13520, 21508, 9710, 14599, 7689, 14265, 10762, 7307, 24330, 13929, 15144, 5052, 13142, 2115, 9785, 5901, 2710, 20765, 543, 22691, 13096, 18866, 4164, 2741, 339, 22457, 449, 2654, 12781, 9572, 3651, 14924, 4575, 7007, 16994, 13801, 24559, 6264, 13556]
24, 1, 567.83, [9124, 10711, 1653, 24057, 23038, 12927, 19297, 17655, 22457, 15108, 1000, 21508, 14599, 18487, 7689, 10762, 9710, 13520, 7307, 24330, 5901, 2710, 20765, 14265, 13929, 543, 22691, 15144, 13096, 18866, 13142, 5052, 2741, 2115, 9785, 449, 21281, 3651, 14924, 339, 2654, 4575, 7007, 12781, 16994, 9572, 13801, 24559, 13556, 6264]
24, 2, 559.21, [9124, 10711, 1653, 24057, 9017, 12927, 5107, 17501, 14485, 15108, 1000, 21508, 14599, 18487, 7689, 10762, 9710, 13520, 7307, 24330, 5901, 2710, 20765, 14265, 13929, 543, 22691, 15144, 13096, 18866, 13142, 5052, 2741, 2115, 9785, 449, 4164, 3651, 14924, 339, 2654, 4575, 7007, 12781, 16994, 2042, 13801, 24559, 13556, 6264]
24, 3, 551.89, [9124, 10711, 1653, 24057, 23038, 12927, 15108, 3501, 543, 2072, 5107, 21508, 13008, 14599, 7689, 18487, 17501, 10762, 9710, 7307, 13520, 5901, 2710, 20765, 22691, 15144, 13929, 14265, 13096, 18866, 2741, 9785, 22457, 13142, 5052, 449, 2115, 4164, 3651, 14924, 339, 2654, 4575, 7007, 16994, 12781, 13801, 24559, 13556, 6264]
25, 0, 569.29, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 1000, 18487, 15108, 17501, 13520, 21508, 9710, 14599, 7689, 14265, 10762, 7307, 24330, 13929, 15144, 5052, 13142, 2115, 9785, 5901, 2710, 20765, 543, 22691, 13096, 18866, 4164, 2741, 339, 22457, 449, 2654, 12781, 9572, 3651, 14924, 4575, 7007, 16994, 13801, 24559, 6264, 13556]
25, 1, 561.95, [5346, 10711, 1653, 24057, 23038, 12927, 15144, 20373, 9572, 15108, 5107, 21508, 1000, 14599, 7689, 18487, 17501, 10762, 9710, 7307, 13520, 24330, 5901, 2710, 20765, 543, 13929, 14265, 22691, 13096, 18866, 2741, 9785, 13142, 5052, 22457, 2115, 449, 4164, 3651, 14924, 339, 2654, 4575, 7007, 16994, 13801, 24559, 13556, 6264]
25, 2, 555.62, [9124, 10711, 1653, 24057, 13008, 12927, 9829, 7689, 4241, 15108, 1000, 21508, 14599, 18487, 17501, 10762, 9710, 7307, 13520, 24330, 5901, 2710, 20765, 543, 13929, 14265, 22691, 15144, 13096, 18866, 9785, 13142, 5052, 22457, 2115, 449, 4164, 3651, 14924, 339, 2654, 4575, 7007, 12781, 14638, 9572, 13801, 24559, 13556, 6264]
25, 3, 553.09, [9124, 10711, 1653, 24057, 23038, 12927, 12587, 19865, 13276, 15108, 5107, 21508, 1000, 14599, 7689, 18487, 17501, 10762, 9710, 7307, 13520, 24330, 5901, 2710, 20765, 543, 13929, 14265, 22691, 13096, 18866, 2741, 9785, 13142, 5052, 22457, 2115, 449, 4164, 3651, 14924, 339, 21776, 4575, 7007, 16994, 13801, 24559, 13556, 6264]
25, 4, 551.3, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 23836, 2741, 15108, 1000, 21508, 14599, 18487, 17501, 10762, 9710, 7307, 13520, 24330, 5901, 2710, 15477, 543, 13929, 14265, 22691, 15144, 13096, 18866, 9785, 13142, 5052, 22457, 2115, 449, 4164, 3651, 14924, 339, 2654, 4575, 7007, 12781, 16994, 9572, 13801, 24559, 13556, 6264]
26, 0, 569.85, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 4550, 20765, 4575, 15108, 1000, 21508, 14599, 18487, 17501, 7689, 10762, 13520, 7307, 24330, 5901, 2710, 543, 13929, 14265, 22691, 15144, 13096, 18866, 2741, 13142, 5052, 9785, 2115, 22457, 449, 21281, 3651, 14924, 339, 2654, 7007, 12781, 16994, 9572, 13801, 24559, 13556, 6264]
26, 1, 569.29, [9124, 10711, 1653, 24057, 23038, 12927, 5107, 1000, 18487, 15108, 17501, 13520, 21508, 9710, 14599, 7689, 14265, 10762, 7307, 24330, 13929, 15144, 5052, 13142, 2115, 9785, 5901, 2710, 20765, 543, 22691, 13096, 18866, 4164, 2741, 339, 22457, 449, 2654, 12781, 9572, 3651, 14924, 4575, 7007, 16994, 13801, 24559, 6264, 13556]
26, 2, 566.86, [9124, 10711, 1653, 24057, 23038, 12927, 2846, 7307, 9829, 13801, 5107, 15108, 1000, 21508, 7689, 18487, 17501, 10762, 9710, 20303, 13520, 5901, 2710, 20765, 543, 22691, 13929, 14265, 15144, 13096, 18866, 2741, 9785, 13142, 5052, 22457, 2115, 449, 4164, 3651, 14924, 339, 2654, 4575, 7007, 12781, 9572, 24559, 13556, 6264]
