n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
66923,8508,220658,247351,176452,16.777,13.841,14.359675169123943
18468,21819,227561,4375,118750,22.431,15.432,15.574751878580571
3816,197694,198072,73714,65420,24.451,15.8,15.930023339377078
70422,28701,209004,163788,48394,16.673,13.202,13.735842905140494
90288,76096,18223,43901,41844,16.269,11.061,11.14024948630447
66903,138249,249549,44078,172138,19.655,13.782,14.34293979224521
71542,169922,186539,77199,119197,16.559,12.724,13.071175661476275
184189,84410,130152,124196,29934,17.45,12.275,12.71648639821092
6195,81790,101333,90005,110341,15.913,11.987,12.07639880945166
208719,49293,67743,28511,66442,18.239,12.341,12.644554717841638
235882,191405,133723,256046,54811,19.016,13.667,13.956448036222714
253116,158767,113155,214182,255735,24.162,16.945,17.294721330281437
5457,59080,4683,104153,38394,13.25,10.942,11.111113735911264
9260,188438,251630,42002,116829,14.822,12.015,12.32600160583683
184708,132725,177779,111847,142790,21.661,13.978,14.132158553917005
218168,57828,256108,255746,165353,19.432,11.7,11.762190566776669
209141,182203,135423,118186,58509,23.443,16.252,17.059118669697074
137336,170002,8047,103520,176921,24.091,16.814,17.48320464989287
150954,210602,84212,172968,165399,22.298,15.524,16.043280890316705
111751,15410,193318,78277,32947,19.719,13.322,13.627379623948878
253730,55609,229516,12436,80317,14.938,11.2,11.68934355075639
18540,225054,20039,81359,240432,21.238,13.48,13.744120925022633
246228,78087,194993,41473,109097,23.461,14.756,15.117958678293018
148095,66154,34181,2223,146988,11.027,9.754,9.751156315123785
230350,222960,9939,154818,214804,14.383,11.142,11.657808216445858
57040,252235,236142,149495,120809,22.987,15.059,15.231245987607831
44962,217032,227483,228035,255269,25.42,15.729,15.925825624441696
204476,184555,163305,133398,9810,20.167,14.035,14.62171817351939
99082,52535,90945,25958,53939,14.326,11.027,10.96549055026491
150308,176725,235029,113495,155034,25.969,15.604,15.68948208834103
50887,129066,27374,245878,174576,20.516,14.001,14.211500859773487
102252,77613,132148,131019,4508,20.196,13.325,13.702152355932217
85287,160465,228490,105467,235845,15.4,11.635,11.78443932093812
73754,4742,41147,52652,224798,21.279,14.286,14.58179289494348
85915,212635,258749,147676,205180,19.355,13.445,13.404060553489657
35426,88891,112522,55844,69870,18.337,12.045,12.14379234844937
176804,25272,219598,99413,244367,18.015,12.913,13.317129618288032
143557,90138,239716,231314,219596,25.313,17.048,17.57352606472594
180121,140071,127008,201313,258345,21.893,14.691,15.2200050121724
139597,61509,17123,190176,10590,31.177,18.731,19.246702914072934
22198,34869,44484,43660,238809,20.842,14.516,14.442654198852356
141088,55828,70257,198997,87093,15.47,11.689,11.74983773747688
157341,132615,220497,66923,96497,23.54,16.647,17.1471019843569
88827,89203,29861,76340,61653,19.916,12.32,12.591757345388295
227388,247462,158330,204351,250165,16.249,12.382,12.761194744802266
187461,232591,128134,35480,152032,20.098,14.545,15.499135419550282
144486,201917,27335,84076,10259,17.942,12.612,13.181940989277663
106587,19187,99675,227060,259845,19.71,13.401,13.434557307962933
206599,38621,217187,32772,89364,10.353,7.945,8.022113794295661
30065,161267,153985,204971,242788,23.759,16.227,16.279558905231088
99100,20093,149626,144251,58645,20.875,15.571,15.795304402238513
148364,21428,249625,69920,95654,15.534,12.368,12.580193949284059
