n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
98044,173,91886,106266,249589,10.2,9.0,8.550000000000004
73014,224357,107490,227121,30166,10.5,7.9,8.050000000000002
180579,217938,143456,98010,252803,7.1,7.9,8.330000000000004
9453,144161,160842,79005,24856,9.0,7.5,8.640000000000002
77406,142926,134387,88964,249325,8.7,9.0,8.600000000000003
152278,76858,251212,92174,214570,10.2,9.3,8.300000000000004
33858,109865,107280,213120,147828,9.6,8.0,8.540000000000003
168374,141134,96847,122545,37253,8.3,9.5,8.560000000000004
41097,156221,100334,147812,125050,9.1,8.3,8.450000000000003
250927,52207,253754,34860,159543,8.6,8.1,8.540000000000003
23810,92042,215281,234217,173449,8.6,8.8,8.560000000000004
248,100100,28290,85469,148324,10.2,7.8,8.380000000000004
240248,161262,141406,36883,85312,8.5,7.6,8.530000000000003
