n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,523.5975,24.0829,24.49
780,267,37,0,149,531.504,56.2206,58.46999999999999
678,600,481,988,777,499.2051,20.5626,20.71999999999999
752,382,327,788,22,527.1112,29.8362,30.65999999999998
279,500,821,202,747,520.0311,25.1819,25.82999999999999
893,423,932,551,552,508.235,23.0987,23.629999999999992
698,96,197,576,566,519.6097,24.018,24.59999999999999
716,824,746,271,678,506.2255,18.8983,19.16
822,624,702,90,864,523.3645,26.6524,27.159999999999986
434,343,95,370,819,526.1552,26.7267,27.109999999999996
419,824,256,455,716,509.2266,20.8919,21.189999999999998
96,773,201,717,650,522.6803,26.3979,26.989999999999988
815,298,99,974,46,531.6572,33.9297,34.81999999999999
602,924,205,847,671,510.4621,21.006,21.269999999999996
934,369,498,955,852,500.2458,19.3388,19.569999999999993
931,198,527,589,660,507.4837,18.0783,18.230000000000004
993,714,913,824,515,489.904,16.2632,16.340000000000003
999,938,29,648,370,531.5558,32.8074,33.359999999999985
250,616,440,311,365,523.6421,24.8556,25.279999999999994
603,122,91,512,901,528.0662,30.6594,31.28999999999998
694,537,203,119,622,524.6016,25.9764,26.65
678,274,319,736,200,519.971,24.8937,25.209999999999994
388,495,228,141,611,516.9535,24.3087,25.069999999999986
214,854,886,897,714,514.2148,23.0323,23.209999999999994
534,12,193,796,173,532.6486,52.8942,55.15999999999998
17,663,340,571,926,531.4498,36.2871,37.559999999999974
687,635,633,313,383,518.3266,22.4184,22.740000000000002
386,540,398,296,129,529.6209,29.9555,30.909999999999997
695,500,55,189,433,524.89,25.9333,26.53999999999999
608,764,407,98,451,520.9493,24.7601,25.139999999999993
251,825,91,913,617,521.8777,26.6786,26.989999999999988
686,891,910,456,457,505.5311,21.533,21.739999999999988
802,851,389,815,78,520.5672,24.9113,25.459999999999987
529,436,482,310,722,520.9997,25.1938,25.439999999999987
836,418,963,87,196,529.3409,30.0678,31.07999999999999
764,696,272,462,499,515.4985,21.9623,22.21
739,802,988,176,18,531.6094,38.1597,39.429999999999986
22,550,126,257,603,530.3222,34.6239,35.839999999999975
821,369,192,262,514,525.3225,25.4022,26.009999999999998
462,337,949,529,260,518.4693,22.7055,23.339999999999996
420,949,900,431,626,506.9323,20.6339,21.039999999999996
497,274,616,486,672,514.8367,22.7695,23.179999999999993
490,503,145,738,386,523.8232,23.9689,24.3
508,313,649,824,478,517.3971,23.5715,23.949999999999992
331,375,675,166,994,511.3591,22.416,22.879999999999992
935,945,634,385,711,496.7967,19.1773,19.299999999999997
617,272,327,661,407,521.5156,24.7383,24.979999999999997
998,499,746,812,161,514.7264,20.8159,21.000000000000004
959,847,297,573,6,532.1457,36.029,36.87
638,460,987,58,186,532.4293,37.3723,38.03
30,624,792,583,114,528.4725,30.2807,30.92999999999999
698,735,379,370,960,516.907,21.2648,21.61
509,873,603,63,941,523.8542,24.2602,24.899999999999995
197,158,970,275,628,517.1048,24.7848,25.07999999999999
15,432,825,801,819,532.014,41.8941,43.20999999999998
833,537,503,77,480,520.8589,23.6859,24.319999999999993
237,102,379,370,985,531.0256,31.8706,32.51999999999999
148,697,640,249,621,519.9591,24.6211,24.96999999999999
325,147,38,643,684,531.901,37.1523,38.73999999999998
99,731,107,46,661,531.7751,41.6834,42.76999999999998
489,473,741,921,70,516.4885,23.3136,23.729999999999993
644,31,718,564,130,532.6467,38.8981,40.02
631,852,946,85,164,526.4211,28.9916,29.349999999999987
632,646,933,271,929,511.6061,21.915,22.139999999999997
858,914,669,462,511,500.2872,19.2999,19.429999999999996
710,20,810,652,140,528.6673,32.7633,33.69999999999999
837,966,193,930,956,507.5683,20.36,20.819999999999993
451,490,797,450,457,499.6768,19.2078,19.56
571,283,488,729,593,518.093,25.0861,25.58999999999999
65,851,819,298,372,528.7634,27.7595,27.99
292,368,962,34,85,531.6317,36.5087,37.52999999999999
514,878,282,286,280,523.313,26.1617,26.66999999999999
989,484,441,454,944,509.2639,20.9851,21.389999999999993
380,32,730,87,255,531.2157,36.8433,37.93999999999998
835,619,653,244,548,521.9453,25.2187,25.90999999999999
763,33,756,177,344,528.158,32.3279,33.47999999999999
379,32,53,974,757,532.3158,40.7809,41.97999999999999
783,769,972,214,717,512.0267,21.8771,22.089999999999993
443,351,906,79,161,528.7224,31.1859,32.29999999999999
749,692,116,409,560,525.6028,26.0954,26.649999999999995
138,475,760,506,654,515.6147,23.4769,23.669999999999987
76,131,75,358,532,531.7065,36.0584,37.659999999999975
31,190,538,725,153,532.4872,39.4594,40.94
188,288,756,154,519,524.9798,25.7297,26.06
582,870,397,815,228,510.1711,22.0386,22.289999999999992
967,226,712,577,732,494.5938,18.1376,18.179999999999996
932,128,429,707,167,522.4462,26.207,26.589999999999993
775,324,246,574,586,516.5932,23.6222,24.17999999999999
4,805,824,582,395,531.2716,36.6428,37.76999999999999
192,778,333,875,390,524.9174,24.9644,25.25
538,451,9,407,865,532.9717,50.3444,52.15999999999996
543,564,870,677,139,522.6186,26.677,27.32999999999999
733,239,660,556,824,498.7065,16.816,16.830000000000005
760,381,278,682,189,524.7872,26.7614,27.669999999999987
995,152,168,706,640,521.6502,26.0096,26.379999999999995
137,393,76,62,12,531.7287,60.3065,64.04999999999998
40,483,777,60,117,532.0269,37.8372,39.399999999999984
666,728,553,102,689,524.8344,24.6021,25.039999999999996
376,609,32,61,555,531.2275,34.5085,35.719999999999985
230,805,416,230,781,485.2611,15.6179,21.099999999999998
