n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2770,4491,9785,9969,8100,2305.76,15.834,15.610000000000017
5715,1625,793,4535,8664,2741.491,17.937,18.180000000000028
2102,2839,1380,2657,3643,2856.586,20.28,20.46
213,3324,2881,7760,7482,3149.814,32.588,33.40000000000005
9691,9162,8937,6361,1363,2697.427,25.172,24.550000000000058
2835,8988,7898,9714,4299,2553.283,23.279,23.690000000000047
8772,1090,471,9519,9588,3091.673,21.575,21.58
7139,8918,5058,8576,8634,2521.186,16.158,16.05
8800,1074,9402,8882,4920,2655.432,18.452,18.450000000000017
1053,3674,2252,1690,1632,3020.939,23.988,23.879999999999995
8055,7430,990,8031,867,3033.887,29.676,30.890000000000065
9878,478,6113,3991,7514,3007.081,23.058,23.470000000000024
3786,6082,9390,8125,3983,2573.563,16.493,16.49000000000002
589,9780,1386,768,6713,2932.862,33.568,34.44000000000007
6662,9642,1129,1322,3098,3066.306,25.238,24.690000000000015
558,9963,2970,1383,1062,3080.195,25.758,26.04000000000002
489,5812,7704,8962,8774,3041.403,24.759,24.870000000000022
7776,425,1233,5469,1386,3011.67,29.665,29.09000000000003
5267,140,7599,7358,9670,3062.484,31.375,30.64000000000006
2434,6325,7835,2259,1740,2884.229,23.022,23.62000000000001
5714,3789,7397,2120,3148,2699.656,18.531,18.43
3623,1782,1812,863,1967,2989.303,25.537,26.580000000000023
1222,1352,6101,1697,384,3111.629,25.476,25.229999999999997
7659,8552,3287,6053,1329,2755.08,17.699,18.009999999999998
3869,89,4200,8484,3233,3255.521,41.058,40.950000000000024
253,7196,4149,364,1691,3247.633,41.149,40.98000000000004
8510,6834,947,4116,7791,2792.15,19.051,19.210000000000022
5162,9916,3615,960,4508,2923.693,21.242,21.600000000000016
2166,4917,637,3058,5790,3064.533,26.8,26.800000000000054
6606,118,4959,1546,482,3017.574,22.786,22.84999999999999
5204,7197,4049,6825,9898,2403.55,13.785,13.95
5271,8056,9230,5684,6538,2525.598,19.392,20.420000000000044
7046,3423,1287,4528,4929,2907.663,23.611,23.93000000000002
7565,7644,9313,7469,7207,2262.008,18.57,18.02000000000004
6308,3052,5398,6589,964,2925.908,23.725,23.960000000000026
5325,1504,2794,5202,8910,2872.308,24.112,24.14000000000003
440,3089,3458,5973,2255,2992.555,25.641,26.380000000000017
1407,5535,7324,9937,9822,2866.279,29.189,28.880000000000067
6305,3460,8879,5494,1242,2765.951,22.595,22.840000000000032
313,9051,6911,7710,3724,3011.121,25.608,25.49000000000003
5303,8423,8230,1623,7589,2643.537,20.926,20.250000000000043
52,4663,8740,3360,1170,3267.801,50.608,51.77999999999999
3665,176,5155,688,1498,3153.533,31.127,31.820000000000014
2443,5383,2675,1573,8349,2900.561,18.273,18.349999999999998
6615,6479,6380,9610,8293,2409.38,14.826,14.88000000000002
2209,8334,5855,5881,4422,2721.626,21.14,21.30000000000001
3309,5250,6308,9294,2988,2573.312,14.962,15.43
2918,9351,2810,154,5013,3109.212,28.592,28.380000000000027
329,4563,7844,8561,6998,2778.085,21.482,21.170000000000037
1535,4469,4668,2354,8469,2688.603,20.305,20.670000000000023
7397,7844,3802,2934,5423,2682.312,17.129,16.819999999999993
2403,5695,9845,833,8936,2767.709,19.394,19.15000000000002
4564,5641,429,9479,3054,2898.437,21.322,21.850000000000016
8810,1582,7429,2204,5582,2754.311,23.024,22.540000000000035
3453,8898,2201,6926,3548,2779.033,16.892,17.109999999999996
8443,3322,9316,6932,164,3174.841,35.443,35.68000000000009
9091,808,5813,8129,6096,2847.75,18.092,18.099999999999998
997,6101,6529,7595,7166,2704.846,18.114,17.78000000000001
3124,9109,1617,2720,9624,2715.842,16.676,16.899999999999995
1390,5810,4263,4048,7693,2748.848,20.048,20.220000000000027
8610,3052,8702,197,8844,2744.375,18.708,18.860000000000007
5496,3652,2839,460,925,2971.069,25.205,25.390000000000022
9610,9520,3282,5550,4645,2446.078,15.658,15.09000000000001
2126,5410,4876,6481,590,3016.856,26.236,27.740000000000038
