generation number, individual number, fitness, candidate
11, 2, 16.85, [8879, 15457, 4355, 12365, 2741, 17655, 14807, 12802, 19939, 7635]
11, 3, 16.65, [20635, 15457, 4355, 12365, 2741, 21508, 17655, 12496, 19939, 14648]
11, 4, 16.47, [20635, 9755, 4355, 12365, 2741, 449, 17655, 12802, 19939, 14648]
11, 5, 16.37, [20635, 17692, 15457, 14599, 12365, 2741, 22691, 17655, 14766, 19939]
12, 0, 17.3, [20635, 2535, 14807, 15457, 12802, 12365, 2741, 19939, 17655, 18444]
12, 1, 17.14, [20635, 15457, 4355, 12365, 2741, 12802, 17655, 19939, 14807, 14648]
12, 2, 16.77, [20635, 4355, 15457, 23293, 12365, 6868, 12802, 17655, 19939, 14648]
12, 3, 16.7, [20635, 9313, 4355, 12365, 2741, 2449, 17655, 12802, 19939, 14807]
12, 4, 16.56, [17819, 6222, 13142, 12365, 2741, 18225, 17655, 12802, 19939, 14807]
12, 5, 16.41, [20635, 5210, 17655, 4355, 12365, 2741, 7357, 12802, 19939, 14807]
13, 0, 17.3, [20635, 2535, 14807, 15457, 12802, 12365, 2741, 19939, 17655, 18444]
13, 1, 17.06, [20635, 2535, 14807, 21508, 15457, 12802, 12365, 2741, 19939, 18444]
13, 2, 16.43, [6179, 20635, 21379, 22887, 15457, 12802, 12365, 2741, 19939, 18444]
13, 3, 16.34, [20635, 18225, 2535, 15457, 23293, 22504, 12365, 12802, 18444, 17655]
13, 4, 16.22, [20635, 14807, 2535, 4164, 2741, 18719, 12365, 12802, 18444, 22601]
14, 0, 17.3, [20635, 2535, 14807, 15457, 12802, 12365, 2741, 19939, 17655, 18444]
14, 1, 17.09, [20635, 14807, 2535, 18453, 12365, 8727, 17655, 2741, 19939, 18444]
14, 2, 17.02, [20635, 17819, 46, 2535, 25758, 18894, 18444, 2741, 17655, 12365]
14, 3, 16.75, [20635, 45, 14807, 2535, 12802, 19939, 3812, 2741, 17655, 12365]
14, 4, 15.65, [20635, 22324, 2535, 12802, 17655, 15457, 1995, 2741, 19939, 18444]
15, 0, 17.3, [20635, 2535, 14807, 15457, 12802, 12365, 2741, 19939, 17655, 18444]
15, 1, 16.99, [20635, 7197, 14807, 2535, 2741, 9433, 12365, 12802, 17655, 19939]
15, 2, 16.65, [20635, 9639, 12365, 14807, 9433, 15457, 12802, 19939, 2741, 18444]
15, 3, 16.61, [20635, 21281, 4364, 14807, 19939, 15457, 12802, 17655, 2741, 18444]
15, 4, 16.21, [20635, 7650, 14807, 2535, 14599, 18444, 12365, 12802, 21508, 19939]
16, 0, 17.3, [20635, 2535, 14807, 15457, 12802, 12365, 2741, 19939, 17655, 18444]
16, 1, 17.19, [20635, 21012, 2535, 449, 18444, 15457, 12365, 2741, 12802, 19939]
16, 2, 17.02, [20635, 2535, 12802, 14807, 18444, 15457, 19939, 12365, 2741, 17655]
16, 3, 16.87, [20635, 9639, 9785, 14807, 18778, 15457, 19939, 12365, 2741, 21508]
16, 4, 16.68, [20635, 4511, 14807, 1653, 17807, 12802, 12365, 2741, 17655, 18444]
16, 5, 16.16, [20635, 1293, 2535, 4755, 6512, 15457, 21012, 2741, 12802, 19939]
17, 0, 17.3, [20635, 2535, 14807, 15457, 12802, 12365, 2741, 19939, 17655, 18444]
17, 1, 17.22, [20635, 7650, 2535, 19645, 2710, 15457, 12365, 2741, 12802, 17655]
17, 2, 16.81, [20635, 21012, 17655, 2535, 15457, 18444, 12802, 12365, 2741, 14648]
17, 3, 16.58, [20635, 2535, 21012, 449, 12802, 19939, 18444, 8727, 2741, 12365]
17, 4, 16.22, [20635, 6583, 21012, 6340, 1488, 14373, 18444, 19939, 2741, 12365]
17, 5, 16.01, [20635, 1653, 2535, 449, 15457, 12802, 12365, 2741, 19939, 18444]
17, 6, 15.9, [21508, 14807, 2535, 4364, 18444, 15457, 12365, 2741, 12802, 17655]
18, 0, 17.3, [20635, 2535, 14807, 15457, 12802, 12365, 2741, 19939, 17655, 18444]
18, 1, 17.02, [20635, 14807, 19939, 19645, 2710, 15457, 12365, 2741, 12802, 17655]
18, 2, 16.91, [21508, 14807, 2535, 19645, 2710, 15457, 12365, 2741, 12802, 17655]
18, 3, 16.55, [20635, 14807, 2535, 19939, 2710, 15457, 12365, 2741, 19114, 17655]
18, 4, 16.43, [20635, 7635, 14807, 19645, 15457, 17655, 12365, 2741, 19939, 13482]
18, 5, 16.36, [20635, 2535, 4164, 12802, 15457, 4834, 12365, 2741, 19939, 22324]
18, 6, 16.15, [20635, 2623, 19939, 2535, 18444, 15457, 12802, 12365, 2741, 17655]
18, 7, 16.15, [20635, 7650, 19939, 2535, 18444, 15457, 12802, 12365, 2741, 21508]
19, 0, 17.3, [20635, 2535, 14807, 15457, 12802, 12365, 2741, 19939, 17655, 18444]
19, 1, 17.14, [20635, 14807, 19645, 6830, 19939, 15457, 12802, 12365, 2741, 17655]
19, 2, 17.09, [20635, 2535, 14807, 2710, 15457, 15244, 12365, 2741, 17655, 19939]
19, 3, 16.88, [20635, 14807, 2710, 19645, 19939, 1653, 12365, 12802, 2741, 17655]
19, 4, 16.82, [4834, 14807, 10350, 9869, 15245, 570, 15457, 12365, 2741, 17655]
19, 5, 16.6, [20635, 2535, 14807, 2710, 15457, 12802, 12365, 2741, 25758, 19939]
19, 6, 16.57, [20635, 14807, 19645, 18444, 19939, 15457, 19423, 12365, 2741, 17655]
19, 7, 16.19, [20635, 15659, 23293, 19645, 19939, 15457, 6583, 12802, 2741, 17655]
19, 8, 16.19, [20635, 14807, 19939, 14599, 12802, 2710, 15457, 12365, 2741, 17655]
20, 0, 17.83, [20635, 12802, 14807, 2535, 15244, 18778, 12365, 2741, 17655, 19939]
20, 1, 17.3, [20635, 2535, 14807, 15457, 12802, 12365, 2741, 19939, 17655, 18444]
20, 2, 17.04, [20635, 2535, 773, 12365, 14807, 12802, 2741, 18444, 17655, 19939]
20, 3, 17.02, [20635, 2535, 23293, 2741, 15457, 12802, 12365, 18444, 19939, 17655]
20, 4, 16.94, [20635, 9755, 14807, 2535, 18444, 15457, 19939, 12365, 17655, 2741]
20, 5, 16.86, [23712, 2535, 14807, 3820, 15457, 12802, 2741, 17692, 17655, 19939]
20, 6, 16.54, [20635, 14807, 19645, 18444, 15457, 19423, 19939, 12365, 2741, 17655]
20, 7, 16.4, [20635, 13142, 23293, 231, 15457, 2710, 12365, 20576, 19939, 17655]
20, 8, 16.35, [20635, 2535, 14807, 6830, 15457, 15999, 12365, 2741, 17655, 19939]
20, 9, 15.92, [7357, 2535, 14807, 24955, 88, 15457, 12365, 12802, 23712, 18444]
21, 0, 17.83, [20635, 12802, 14807, 2535, 15244, 18778, 12365, 2741, 17655, 19939]
21, 1, 17.5, [21178, 14807, 12802, 15244, 2535, 18444, 19939, 12365, 2741, 17655]
21, 2, 17.06, [20635, 19961, 2535, 15457, 2741, 18778, 12802, 19939, 12365, 17655]
21, 3, 16.66, [20635, 6583, 14807, 12802, 18444, 2535, 19939, 12365, 17655, 2741]
21, 4, 16.65, [20635, 20576, 14807, 15244, 2535, 18778, 4511, 19939, 17655, 2741]
21, 5, 16.58, [26039, 14807, 12802, 15244, 2535, 18444, 19939, 12365, 2741, 17655]
21, 6, 16.54, [773, 12802, 14807, 6222, 2535, 13526, 1293, 19939, 17655, 2741]
21, 7, 16.44, [20635, 23293, 2535, 15457, 2741, 18778, 12802, 19939, 14648, 17655]
21, 8, 16.33, [20635, 773, 2535, 45, 14807, 18778, 12802, 2741, 17655, 19939]
22, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
22, 1, 17.83, [20635, 12802, 14807, 2535, 15244, 18778, 12365, 2741, 17655, 19939]
22, 2, 17.51, [20635, 24955, 12802, 4355, 2535, 15244, 17655, 12365, 2741, 19939]
22, 3, 17.03, [20635, 14807, 2535, 15244, 2741, 18444, 12802, 15457, 12365, 17655]
22, 4, 16.87, [20635, 19961, 15244, 2535, 18444, 2741, 18778, 19939, 12365, 17655]
22, 5, 16.84, [20635, 14807, 12802, 15457, 2535, 19939, 18778, 12365, 2741, 21508]
22, 6, 16.62, [20635, 17655, 12802, 15999, 2535, 15244, 9313, 12365, 2741, 19939]
22, 7, 16.59, [21178, 20635, 18778, 12802, 15244, 19939, 2535, 12365, 2741, 17655]
22, 8, 16.11, [21178, 19961, 18444, 15457, 2535, 18778, 19939, 12365, 2741, 17655]
23, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
23, 1, 17.71, [20635, 18444, 15003, 12802, 2741, 19939, 2535, 15244, 17655, 12365]
23, 2, 17.38, [20635, 18778, 14807, 12802, 21508, 2535, 15244, 19939, 2741, 12365]
23, 3, 17.35, [20635, 14807, 12802, 4355, 2741, 6340, 15244, 19939, 12365, 17655]
23, 4, 17.31, [20635, 15244, 2741, 12802, 1293, 18444, 12365, 2535, 17655, 21508]
23, 5, 17.04, [20635, 19423, 14807, 12802, 19939, 18444, 10350, 2535, 17655, 21508]
23, 6, 16.54, [20635, 24955, 18444, 12802, 21508, 2535, 14648, 17655, 19939, 12365]
23, 7, 16.42, [20635, 18444, 14807, 12802, 2741, 19939, 2535, 15244, 17655, 21508]
24, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
24, 1, 17.36, [14807, 15003, 18444, 21508, 12802, 19939, 2535, 15244, 12365, 17655]
24, 2, 17.28, [14807, 15003, 18444, 21508, 12802, 19939, 2535, 15244, 12365, 17655]
24, 3, 17.14, [20635, 6222, 4755, 18444, 2535, 12365, 15244, 19939, 17655, 21508]
24, 4, 17.04, [21508, 14807, 12802, 2741, 18444, 19939, 15244, 2535, 12365, 17655]
24, 5, 16.84, [19423, 12802, 20635, 18444, 6610, 6264, 15244, 19939, 17655, 21508]
24, 6, 16.65, [20635, 14807, 12802, 21508, 18444, 19939, 15244, 2535, 12365, 17655]
24, 7, 16.57, [21508, 14807, 12802, 2741, 18444, 19939, 15244, 2535, 12365, 17655]
25, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
25, 1, 17.44, [20635, 12802, 14807, 17655, 18444, 19939, 4355, 15244, 12365, 21508]
25, 2, 17.21, [20635, 21281, 12802, 19939, 18444, 25346, 15244, 2535, 23293, 21508]
25, 3, 17.11, [7525, 18453, 14807, 4755, 12365, 2535, 15244, 19939, 17655, 12851]
25, 4, 16.97, [14807, 15003, 18453, 18444, 15933, 21508, 19939, 15457, 15244, 12365]
25, 5, 16.96, [20635, 14807, 12802, 6264, 18444, 12365, 15244, 2535, 17655, 6179]
25, 6, 16.87, [2952, 12802, 14807, 18444, 20635, 2535, 15244, 12365, 17655, 19939]
25, 7, 16.8, [20635, 12802, 14807, 18444, 15189, 2535, 15457, 19939, 17655, 21508]
26, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
26, 1, 17.56, [20635, 19645, 12802, 14807, 17655, 19939, 18444, 21508, 15244, 12365]
26, 2, 17.29, [20635, 13526, 14807, 12802, 21508, 18444, 2535, 15244, 17655, 12365]
26, 3, 16.93, [20635, 570, 14807, 19939, 21508, 18444, 1488, 15244, 17655, 12365]
26, 4, 16.89, [20635, 4834, 14807, 17655, 12802, 12507, 19939, 8727, 15244, 12365]
26, 5, 16.76, [19645, 12802, 14807, 2535, 7956, 4355, 21508, 15244, 17655, 12365]
26, 6, 16.62, [20635, 2535, 14807, 12802, 21508, 18444, 13526, 15244, 17655, 12365]
26, 7, 16.6, [20635, 15189, 12802, 14807, 17823, 18444, 19939, 21508, 15244, 12365]
26, 8, 16.49, [20635, 6264, 14807, 17655, 7956, 19939, 18444, 21508, 15244, 12365]
27, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
27, 1, 17.68, [20635, 14807, 12802, 15003, 18444, 15244, 21847, 21508, 12365, 17655]
27, 2, 17.27, [20635, 18444, 12802, 14807, 14540, 17655, 2535, 15244, 21508, 12365]
27, 3, 17.16, [20635, 24474, 21012, 19939, 12802, 21508, 18444, 2535, 12365, 17655]
27, 4, 16.74, [20635, 12802, 14807, 17824, 19939, 18444, 21508, 15244, 17655, 12365]
27, 5, 16.69, [20635, 12802, 14807, 12365, 18444, 21508, 15189, 11472, 17655, 15244]
27, 6, 16.64, [3820, 570, 14807, 2535, 19939, 21508, 15244, 18444, 17655, 12365]
27, 7, 16.62, [20635, 22504, 18866, 14807, 26039, 12802, 21508, 6179, 15244, 12365]
27, 8, 16.49, [20635, 14807, 12802, 3372, 18444, 19939, 17823, 21508, 12365, 17655]
27, 9, 16.05, [4355, 2212, 14807, 12802, 19423, 18444, 21508, 2535, 17655, 15244]
28, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
28, 1, 17.88, [21281, 2535, 14807, 12802, 11472, 18444, 21508, 15244, 17655, 12365]
28, 2, 17.85, [21012, 2535, 14807, 12802, 21847, 18444, 21508, 15244, 17655, 12365]
28, 3, 17.69, [20635, 14807, 15003, 19939, 5052, 21508, 18444, 15244, 12365, 17655]
28, 4, 17.23, [20635, 12365, 12802, 14807, 17655, 18444, 4364, 2535, 21508, 19939]
28, 5, 17.16, [22601, 14807, 15003, 19939, 12802, 21508, 18444, 15244, 12365, 17655]
28, 6, 16.95, [20635, 15189, 14807, 12802, 19939, 12365, 19961, 21508, 17655, 15244]
28, 7, 16.89, [20635, 14807, 15003, 2535, 12802, 17819, 18444, 15244, 12365, 17655]
28, 8, 16.88, [20635, 2535, 14807, 12802, 4511, 18444, 21508, 15244, 17655, 12365]
28, 9, 16.69, [20635, 14540, 18444, 14807, 21847, 17655, 12802, 21508, 4834, 12365]
28, 10, 16.41, [20635, 6179, 12851, 14807, 15244, 18444, 7650, 2535, 21508, 19939]
29, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
29, 1, 17.78, [21281, 14766, 46, 18444, 12802, 11472, 21508, 15244, 17655, 12365]
29, 2, 17.29, [21281, 2535, 14807, 19939, 12802, 20108, 18444, 15244, 17655, 12365]
29, 3, 17.14, [20635, 12802, 2741, 11472, 18444, 21508, 2535, 15244, 17655, 12365]
29, 4, 17.12, [20635, 12802, 14807, 3283, 18444, 21508, 2535, 15244, 17655, 12365]
29, 5, 17.07, [21281, 2535, 14807, 1488, 5052, 21508, 18444, 15244, 17655, 12365]
29, 6, 17.03, [1293, 14807, 15003, 5052, 19939, 21508, 15244, 18444, 12365, 17655]
29, 7, 16.93, [20635, 2535, 14807, 19939, 12802, 21508, 18444, 15244, 17655, 12365]
29, 8, 16.92, [20635, 14807, 15003, 12802, 19939, 6512, 15244, 18444, 12365, 17655]
29, 9, 16.86, [21281, 2535, 6525, 21847, 12802, 21508, 18444, 15244, 17655, 12365]
29, 10, 16.7, [21012, 2535, 14807, 11472, 12802, 18778, 18444, 15244, 17655, 12365]
29, 11, 16.59, [11241, 8448, 14807, 15189, 12802, 11472, 21508, 15244, 17655, 12365]
30, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
30, 1, 17.85, [20635, 12802, 14807, 20108, 18444, 19939, 4355, 15244, 17655, 12365]
30, 2, 17.81, [20635, 12802, 15003, 18444, 2535, 15244, 14766, 12365, 17655, 21508]
30, 3, 17.68, [20635, 19939, 14807, 12802, 22691, 18444, 12365, 2535, 17655, 15244]
30, 4, 17.6, [21281, 2535, 14807, 21508, 12802, 9313, 15244, 18444, 17655, 12365]
30, 5, 17.43, [14807, 2741, 12802, 19939, 21508, 18444, 2535, 15244, 12365, 17655]
30, 6, 17.23, [20635, 7650, 14807, 20108, 18444, 19939, 2535, 15244, 17655, 12365]
30, 7, 17.05, [15010, 12802, 14807, 15933, 2535, 6830, 19939, 12365, 20635, 21508]
30, 8, 16.86, [20635, 13526, 14807, 12802, 15244, 1653, 2535, 19939, 17655, 21508]
30, 9, 16.82, [20635, 14807, 12802, 11472, 18444, 24955, 2535, 15244, 12365, 17655]
30, 10, 16.55, [21281, 2535, 14807, 21508, 6868, 19939, 15244, 18444, 17655, 12365]
30, 11, 16.18, [20635, 3283, 14807, 12802, 4513, 21508, 18444, 19939, 17655, 15244]
30, 12, 15.52, [20635, 18444, 17692, 12802, 1293, 24479, 2535, 19939, 17655, 12365]
31, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
31, 1, 17.92, [20635, 22691, 14807, 19939, 4355, 7650, 15244, 18444, 17655, 12365]
31, 2, 17.82, [21281, 2535, 15003, 14766, 13526, 12802, 15244, 18444, 17655, 12365]
31, 3, 17.51, [2741, 20108, 14807, 12802, 21508, 19939, 18444, 15244, 17655, 12365]
31, 4, 17.24, [20635, 12802, 7525, 18444, 9313, 2535, 15244, 12365, 17655, 21508]
31, 5, 16.96, [20635, 12802, 14807, 14766, 18444, 19939, 2535, 15244, 12365, 17655]
31, 6, 16.95, [20635, 12802, 14807, 17823, 570, 19939, 2535, 21508, 17655, 12365]
31, 7, 16.82, [20635, 2535, 14807, 7650, 4355, 18444, 19939, 15244, 17655, 12365]
31, 8, 16.82, [20635, 12802, 2741, 18444, 19939, 2535, 8727, 12365, 17655, 21508]
31, 9, 16.68, [20635, 7650, 14807, 20108, 21508, 18444, 2535, 12851, 12365, 17655]
31, 10, 16.63, [14807, 2741, 2338, 12802, 19114, 21508, 18444, 2535, 12365, 17655]
31, 11, 16.45, [14807, 15003, 12802, 14766, 13929, 18444, 2535, 15244, 12365, 17655]
31, 12, 16.37, [20635, 20108, 14807, 12802, 2535, 19939, 18444, 15244, 21508, 12365]
31, 13, 16.33, [20635, 12802, 14807, 18444, 20574, 15244, 3820, 12365, 19939, 21508]
32, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
32, 1, 18.05, [20635, 22691, 2623, 2535, 21508, 19939, 15244, 12365, 17655, 18444]
32, 2, 17.6, [21281, 2535, 15003, 18894, 14766, 13526, 12851, 17655, 15244, 12365]
32, 3, 17.08, [21281, 2535, 88, 14766, 21508, 12802, 15244, 18444, 17655, 12365]
32, 4, 16.97, [20635, 12802, 15003, 18444, 19939, 2535, 15244, 13526, 17655, 12365]
32, 5, 16.96, [21281, 22691, 14807, 24955, 4355, 7650, 15244, 18444, 17655, 12365]
32, 6, 16.88, [20635, 2741, 15999, 15244, 18444, 19939, 21508, 2535, 12365, 17655]
32, 7, 16.85, [20635, 14807, 12802, 8727, 18444, 19939, 6512, 21508, 12365, 17655]
32, 8, 16.83, [20635, 12802, 20108, 18444, 14807, 19939, 7635, 12365, 17655, 15244]
32, 9, 16.79, [2741, 18894, 14807, 12802, 19939, 21508, 15244, 18444, 17655, 12365]
32, 10, 16.76, [18719, 2535, 8879, 12802, 14766, 13526, 20635, 12507, 15244, 12365]
32, 11, 16.66, [20635, 2535, 15003, 14766, 13526, 12802, 15244, 18444, 17655, 21281]
32, 12, 16.5, [2741, 7525, 9313, 25108, 21508, 2535, 18444, 15244, 17655, 12365]
32, 13, 16.45, [20635, 18719, 14807, 20108, 18444, 19939, 21508, 15244, 17655, 12365]
32, 14, 16.25, [20635, 12802, 14807, 4355, 7650, 18444, 19939, 15244, 6525, 12365]
33, 0, 18.32, [20635, 12802, 14807, 18444, 2535, 15244, 19939, 12365, 17655, 21508]
33, 1, 17.51, [21281, 2535, 12802, 14807, 18444, 19939, 1995, 17655, 15244, 12365]
33, 2, 17.39, [20635, 15003, 12802, 21508, 24479, 19939, 2535, 15244, 12365, 17655]
33, 3, 17.29, [21281, 22691, 14807, 24955, 4355, 12802, 15244, 18444, 2449, 12365]
33, 4, 17.27, [20635, 2741, 14807, 19939, 15244, 18444, 21508, 2535, 8448, 17655]
33, 5, 17.16, [9755, 12802, 14540, 18444, 21508, 2535, 15244, 12365, 17655, 19939]
33, 6, 16.98, [20635, 22691, 14807, 19939, 2535, 21508, 15244, 18444, 5210, 17655]
33, 7, 16.95, [21281, 2535, 15003, 21508, 14766, 12802, 18444, 17655, 15244, 2621]
33, 8, 16.86, [21281, 2535, 88, 14766, 21508, 7650, 15244, 18444, 9755, 12365]
33, 9, 16.66, [20635, 14807, 12802, 13526, 18444, 19939, 18453, 15244, 12365, 17655]
33, 10, 16.65, [20635, 12802, 2623, 19939, 18444, 21508, 2535, 15244, 3372, 17655]
33, 11, 16.57, [20635, 15003, 18894, 17819, 2535, 13526, 15244, 12851, 12365, 17655]
33, 12, 16.54, [24718, 12802, 2623, 19939, 18444, 21508, 2535, 15244, 12365, 17655]
33, 13, 16.39, [20635, 6179, 14807, 19939, 2535, 21508, 15244, 18444, 12365, 17655]
33, 14, 16.33, [20635, 12802, 15999, 19939, 18444, 21508, 21178, 15244, 12365, 17655]
33, 15, 16.31, [21281, 2535, 88, 14766, 18894, 1995, 12851, 15244, 17655, 12365]
