generation number, individual number, fitness, candidate
8, 2, 479.33, [11746, 19474, 215208, 91441, 192319, 97367, 129729, 187030, 35519, 201488, 200868, 259575, 23253, 228237, 260699, 230848, 12720, 45350, 260114, 181650, 12180, 85457, 30492, 254115, 209189, 141259, 33957, 196470, 142892, 253741, 245344, 21936, 87350, 242096, 186197, 217527, 88522, 212221, 8682, 201940, 17995, 174712, 250577, 84327, 203347, 262063, 96622, 86635, 11503, 240377]
9, 0, 484.66, [11746, 150177, 97367, 21936, 19474, 234284, 123005, 91441, 192319, 228237, 201488, 259575, 129729, 33788, 181650, 12180, 90165, 187030, 30492, 35519, 254115, 200868, 209189, 45350, 230848, 33957, 142892, 253741, 85457, 262063, 196470, 12720, 242096, 87350, 217527, 88522, 141259, 67127, 17995, 245344, 250577, 203347, 201940, 186197, 174712, 8682, 86635, 96622, 11503, 240377]
9, 1, 480.72, [11746, 97367, 19474, 215208, 91441, 192319, 123005, 228237, 129729, 90165, 201488, 259575, 35519, 33788, 187030, 12180, 181650, 200868, 30492, 230848, 254115, 209189, 45350, 85457, 12720, 33957, 142892, 253741, 196470, 141259, 262063, 21936, 242096, 245344, 87350, 217527, 88522, 212221, 17995, 186197, 250577, 8682, 174712, 203347, 201940, 84327, 86635, 96622, 11503, 240377]
10, 0, 484.66, [11746, 150177, 97367, 21936, 19474, 234284, 123005, 91441, 192319, 228237, 201488, 259575, 129729, 33788, 181650, 12180, 90165, 187030, 30492, 35519, 254115, 200868, 209189, 45350, 230848, 33957, 142892, 253741, 85457, 262063, 196470, 12720, 242096, 87350, 217527, 88522, 141259, 67127, 17995, 245344, 250577, 203347, 201940, 186197, 174712, 8682, 86635, 96622, 11503, 240377]
10, 1, 479.1, [11746, 97367, 150177, 110277, 21936, 250577, 123005, 63433, 234284, 91441, 192319, 19474, 259575, 228237, 33788, 201488, 129729, 181650, 12180, 187030, 30492, 254115, 90165, 200868, 209189, 45350, 33957, 142892, 253741, 230848, 262063, 12720, 85457, 196470, 242096, 87350, 217527, 67127, 88522, 141259, 17995, 203347, 201940, 186197, 245344, 8682, 174712, 86635, 187393, 240377]
11, 0, 487.49, [11746, 234284, 150177, 97367, 43743, 21936, 123005, 244107, 17995, 133158, 228237, 192319, 259575, 201488, 33788, 181650, 12180, 129729, 187030, 30492, 254115, 200868, 209189, 90165, 45350, 35519, 33957, 142892, 253741, 230848, 262063, 12720, 242096, 85457, 87350, 217527, 67127, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 174712, 96622, 11503, 240377]
11, 1, 484.66, [11746, 150177, 97367, 21936, 19474, 234284, 123005, 91441, 192319, 228237, 201488, 259575, 129729, 33788, 181650, 12180, 90165, 187030, 30492, 35519, 254115, 200868, 209189, 45350, 230848, 33957, 142892, 253741, 85457, 262063, 196470, 12720, 242096, 87350, 217527, 88522, 141259, 67127, 17995, 245344, 250577, 203347, 201940, 186197, 174712, 8682, 86635, 96622, 11503, 240377]
12, 0, 487.49, [11746, 234284, 150177, 97367, 43743, 21936, 123005, 244107, 17995, 133158, 228237, 192319, 259575, 201488, 33788, 181650, 12180, 129729, 187030, 30492, 254115, 200868, 209189, 90165, 45350, 35519, 33957, 142892, 253741, 230848, 262063, 12720, 242096, 85457, 87350, 217527, 67127, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 174712, 96622, 11503, 240377]
12, 1, 480.13, [11746, 8410, 234284, 85457, 97367, 43743, 123005, 128186, 96622, 21936, 244107, 228237, 17995, 259575, 201488, 33788, 181650, 12180, 192319, 133158, 187030, 15818, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 230848, 217527, 67127, 88522, 141259, 203347, 201940, 186197, 245344, 8682, 86635, 11503, 174712, 240377]
13, 0, 487.49, [11746, 234284, 150177, 97367, 43743, 21936, 123005, 244107, 17995, 133158, 228237, 192319, 259575, 201488, 33788, 181650, 12180, 129729, 187030, 30492, 254115, 200868, 209189, 90165, 45350, 35519, 33957, 142892, 253741, 230848, 262063, 12720, 242096, 85457, 87350, 217527, 67127, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 174712, 96622, 11503, 240377]
13, 1, 481.03, [11746, 12180, 234284, 88606, 97367, 43743, 123005, 150177, 33957, 21936, 142892, 244107, 17995, 259575, 228237, 33788, 201488, 181650, 192319, 101697, 187030, 30492, 254115, 200868, 129729, 45350, 253741, 262063, 12720, 242096, 90165, 87350, 217527, 35519, 67127, 230848, 88522, 141259, 85457, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 96622, 11503, 174712, 240377]
14, 0, 487.49, [11746, 234284, 150177, 97367, 43743, 21936, 123005, 244107, 17995, 133158, 228237, 192319, 259575, 201488, 33788, 181650, 12180, 129729, 187030, 30492, 254115, 200868, 209189, 90165, 45350, 35519, 33957, 142892, 253741, 230848, 262063, 12720, 242096, 85457, 87350, 217527, 67127, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 174712, 96622, 11503, 240377]
14, 1, 474.57, [11746, 228237, 234284, 11228, 97367, 43743, 123005, 150177, 262063, 21936, 186197, 244107, 17995, 259575, 201488, 33788, 181650, 12180, 192319, 133158, 187030, 30492, 254115, 200868, 129729, 209189, 69880, 142892, 253741, 12720, 242096, 90165, 87350, 35519, 217527, 67127, 230848, 88522, 141259, 85457, 250577, 203347, 201940, 245344, 8682, 86635, 96622, 11503, 174712, 240377]
15, 0, 487.49, [11746, 234284, 150177, 97367, 43743, 21936, 123005, 244107, 17995, 133158, 228237, 192319, 259575, 201488, 33788, 181650, 12180, 129729, 187030, 30492, 254115, 200868, 209189, 90165, 45350, 35519, 33957, 142892, 253741, 230848, 262063, 12720, 242096, 85457, 87350, 217527, 67127, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 174712, 96622, 11503, 240377]
15, 1, 476.43, [11746, 139856, 234284, 186197, 97367, 43743, 123005, 150177, 26924, 21936, 84327, 244107, 17995, 259575, 228237, 33788, 201488, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 129729, 200868, 209189, 45350, 225890, 142892, 253741, 262063, 90165, 35519, 12720, 242096, 230848, 87350, 217527, 85457, 67127, 88522, 250577, 203347, 201940, 8682, 86635, 11503, 174712, 240377]
15, 2, 472.21, [11746, 141259, 234284, 214349, 97367, 43743, 123005, 150177, 245344, 21936, 96622, 244107, 17995, 259575, 228237, 33788, 201488, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 129729, 200868, 209189, 45350, 33957, 142892, 253741, 262063, 90165, 71308, 12720, 242096, 230848, 87350, 217527, 85457, 67127, 88522, 250577, 203347, 201940, 8682, 86635, 11503, 174712, 240377]
16, 0, 487.49, [11746, 234284, 150177, 97367, 43743, 21936, 123005, 244107, 17995, 133158, 228237, 192319, 259575, 201488, 33788, 181650, 12180, 129729, 187030, 30492, 254115, 200868, 209189, 90165, 45350, 35519, 33957, 142892, 253741, 230848, 262063, 12720, 242096, 85457, 87350, 217527, 67127, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 174712, 96622, 11503, 240377]
16, 1, 481.1, [11746, 33788, 234284, 200868, 97367, 43743, 123005, 150177, 199784, 21936, 240377, 75500, 17995, 259575, 228237, 201488, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 230848, 217527, 67127, 85457, 88522, 141259, 250577, 203347, 186197, 245344, 8682, 86635, 174712, 96622, 11503]
16, 2, 478.88, [11746, 234284, 141435, 150177, 97367, 67127, 123005, 244107, 21936, 204004, 201488, 17995, 181650, 259575, 12180, 33788, 133158, 192319, 187030, 30492, 254115, 200868, 209189, 129729, 45350, 33957, 142892, 253741, 262063, 12720, 242096, 90165, 35519, 87350, 217527, 230848, 88522, 141259, 85457, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 96622, 11503, 174712, 240377]
16, 3, 477.16, [11746, 250338, 234284, 216873, 97367, 43743, 123005, 150177, 201940, 21936, 84327, 244107, 17995, 259575, 228237, 201488, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 230848, 217527, 67127, 85457, 88522, 141259, 250577, 203347, 186197, 245344, 8682, 86635, 174712, 96622, 11503]
17, 0, 487.49, [11746, 234284, 150177, 97367, 43743, 21936, 123005, 244107, 17995, 133158, 228237, 192319, 259575, 201488, 33788, 181650, 12180, 129729, 187030, 30492, 254115, 200868, 209189, 90165, 45350, 35519, 33957, 142892, 253741, 230848, 262063, 12720, 242096, 85457, 87350, 217527, 67127, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 174712, 96622, 11503, 240377]
17, 1, 486.87, [11746, 234284, 97367, 150177, 8682, 43743, 123005, 215911, 21936, 244107, 228237, 17995, 201488, 259575, 160783, 33788, 133158, 192319, 12180, 187030, 30492, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 230848, 217527, 67127, 85457, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 86635, 96622, 174712, 240377]
17, 2, 484.72, [11746, 16068, 234284, 136928, 97367, 43743, 150177, 260699, 21936, 153317, 244107, 17995, 259575, 228237, 33788, 201488, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 129729, 200868, 209189, 45350, 33957, 142892, 253741, 12720, 90165, 35519, 242096, 87350, 230848, 217527, 67127, 85457, 88522, 141259, 250577, 203347, 201940, 186197, 247651, 86635, 174712, 96622, 240377]
17, 3, 482.25, [11746, 262082, 196691, 150177, 152792, 43743, 123005, 11503, 21936, 244107, 228237, 17995, 201488, 259575, 181650, 33788, 133158, 192319, 12180, 187030, 30492, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 153317, 242096, 87350, 230848, 217527, 67127, 85457, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 86635, 96622, 174712, 240377]
17, 4, 472.96, [11746, 123005, 234284, 262063, 97367, 43743, 150177, 245344, 21936, 11503, 244107, 17995, 259575, 228237, 33788, 201488, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 129729, 200868, 209189, 45350, 33957, 142892, 253741, 12720, 90165, 35519, 242096, 87350, 230848, 217527, 67127, 85457, 88522, 141259, 250577, 203347, 201940, 186197, 8682, 86635, 174712, 238037, 240377]
18, 0, 487.49, [11746, 234284, 150177, 97367, 43743, 21936, 123005, 244107, 17995, 133158, 228237, 192319, 259575, 201488, 33788, 181650, 12180, 129729, 187030, 30492, 254115, 200868, 209189, 90165, 45350, 35519, 33957, 142892, 253741, 230848, 262063, 12720, 242096, 85457, 87350, 217527, 67127, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 174712, 96622, 11503, 240377]
18, 1, 485.08, [11746, 67127, 234284, 203347, 97367, 43743, 123005, 150177, 186197, 21936, 244107, 228237, 17995, 259575, 201488, 33788, 181650, 12180, 192319, 133158, 187030, 30492, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 201038, 217527, 88522, 85457, 141259, 250577, 201940, 245344, 8682, 86635, 96622, 11503, 174712, 240377]
18, 2, 484.36, [11746, 162076, 234284, 63433, 97367, 43743, 123005, 150177, 172743, 21936, 244107, 228237, 17995, 259575, 201488, 33788, 181650, 12180, 192319, 133158, 187030, 30492, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 230848, 217527, 88522, 85457, 141259, 250577, 201940, 245344, 8682, 86635, 96622, 13084, 174712, 240377]
18, 3, 480.91, [11746, 67680, 234284, 87350, 97367, 43743, 123005, 150177, 214754, 21936, 96622, 244107, 228237, 259575, 201488, 33788, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 129729, 200868, 209189, 45350, 33957, 142892, 253741, 262063, 90165, 35519, 38936, 242096, 230848, 217527, 67127, 141259, 85457, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 11503, 174712, 240377]
18, 4, 477.49, [11746, 17995, 234284, 92551, 97367, 43743, 123005, 150177, 88522, 21936, 249570, 244107, 228237, 259575, 201488, 33788, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 129729, 200868, 209189, 45350, 33957, 142892, 253741, 262063, 90165, 35519, 12720, 242096, 230848, 217527, 67127, 141259, 85457, 250577, 227189, 201940, 186197, 245344, 8682, 86635, 11503, 174712, 240377]
18, 5, 474.46, [11746, 35246, 234284, 244073, 97367, 43743, 123005, 150177, 243542, 21936, 203347, 228237, 17995, 259575, 201488, 33788, 181650, 12180, 192319, 133158, 187030, 30492, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 242096, 35519, 87350, 217527, 230848, 67127, 141259, 85457, 250577, 201940, 186197, 245344, 8682, 76271, 96622, 11503, 174712, 240377]
19, 0, 487.53, [11746, 234284, 230848, 150177, 97367, 43743, 123005, 226800, 174712, 196470, 244107, 228237, 17995, 259575, 201488, 33788, 181650, 133158, 192319, 12180, 187030, 30492, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 217527, 67127, 88522, 85457, 141259, 250577, 203347, 186197, 245344, 8682, 86635, 96622, 11503, 240377]
19, 1, 487.49, [11746, 234284, 150177, 97367, 43743, 21936, 123005, 244107, 17995, 133158, 228237, 192319, 259575, 201488, 33788, 181650, 12180, 129729, 187030, 30492, 254115, 200868, 209189, 90165, 45350, 35519, 33957, 142892, 253741, 230848, 262063, 12720, 242096, 85457, 87350, 217527, 67127, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 86635, 174712, 96622, 11503, 240377]
19, 2, 481.62, [11746, 162076, 63433, 234284, 186197, 97367, 123005, 43743, 11503, 75500, 228237, 201488, 150177, 21936, 259575, 181650, 33788, 12180, 17995, 187030, 30492, 254115, 200868, 209189, 133158, 192319, 45350, 33957, 142892, 253741, 262063, 129729, 12720, 242096, 90165, 87350, 217527, 35519, 230848, 88522, 141259, 85457, 250577, 201940, 245344, 8682, 86635, 96622, 174712, 240377]
19, 3, 480.0, [11746, 29522, 112758, 150177, 97367, 43743, 123005, 201940, 17232, 21936, 244107, 228237, 17995, 259575, 201488, 33788, 181650, 133158, 192319, 174712, 187030, 30492, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 217527, 67127, 88522, 85457, 141259, 250577, 203347, 186197, 245344, 8682, 86635, 96622, 11503, 240377]
19, 4, 477.58, [11746, 67127, 234284, 203347, 97367, 43743, 123005, 150177, 172743, 21936, 13084, 244107, 17995, 259575, 228237, 33788, 201488, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 129729, 187401, 209189, 45350, 33957, 142892, 253741, 262063, 90165, 35519, 12720, 242096, 230848, 87350, 217527, 85457, 88522, 141259, 250577, 201940, 245344, 8682, 86635, 96622, 174712, 240377]
19, 5, 476.81, [11746, 259575, 234284, 152792, 97367, 43743, 123005, 150177, 86635, 21936, 214754, 244107, 17995, 29522, 201488, 33788, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 200868, 209189, 45350, 33957, 142892, 253741, 262063, 90165, 35519, 12720, 242096, 87350, 230848, 217527, 67127, 85457, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 96622, 11503, 240377]
19, 6, 475.01, [11746, 21221, 234284, 129729, 96391, 43743, 123005, 150177, 30564, 21936, 174712, 244107, 17995, 228237, 201488, 33788, 181650, 192319, 133158, 12180, 187030, 30492, 254115, 200868, 209189, 45350, 33957, 142892, 253741, 262063, 90165, 35519, 12720, 242096, 87350, 230848, 217527, 67127, 85457, 88522, 141259, 250577, 203347, 201940, 186197, 245344, 8682, 96622, 11503, 240377]
20, 0, 487.53, [11746, 234284, 230848, 150177, 97367, 43743, 123005, 226800, 174712, 196470, 244107, 228237, 17995, 259575, 201488, 33788, 181650, 133158, 192319, 12180, 187030, 30492, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 217527, 67127, 88522, 85457, 141259, 250577, 203347, 186197, 245344, 8682, 86635, 96622, 11503, 240377]
20, 1, 487.03, [11746, 252671, 234284, 230848, 242096, 97367, 123005, 43743, 88522, 174712, 150177, 196470, 260739, 244107, 228237, 259575, 33788, 201488, 181650, 12180, 23253, 187030, 30492, 254115, 200868, 209189, 133158, 45350, 192319, 33957, 142892, 253741, 262063, 129729, 12720, 90165, 87350, 217527, 67127, 35519, 141259, 85457, 250577, 203347, 245344, 8682, 86635, 96622, 11503, 240377]
20, 2, 486.34, [72620, 234284, 15445, 88606, 97367, 43743, 123005, 11503, 226800, 174712, 150177, 196470, 244107, 228237, 181650, 259575, 33788, 12180, 187030, 30492, 17995, 254115, 200868, 209189, 133158, 45350, 33957, 142892, 192319, 253741, 262063, 12720, 242096, 129729, 90165, 87350, 217527, 67127, 35519, 88522, 141259, 85457, 250577, 203347, 186197, 245344, 8682, 86635, 96622, 240377]
20, 3, 481.59, [110807, 234284, 230848, 201488, 97367, 43743, 123005, 22637, 262082, 174712, 150177, 196470, 244107, 228237, 181650, 259575, 33788, 12180, 187030, 30492, 17995, 254115, 200868, 209189, 133158, 45350, 33957, 142892, 192319, 253741, 262063, 12720, 242096, 129729, 90165, 87350, 217527, 67127, 35519, 88522, 141259, 85457, 250577, 203347, 186197, 245344, 8682, 86635, 96622, 240377]
20, 4, 480.25, [11746, 123005, 234284, 230848, 33957, 97367, 43743, 226800, 174712, 176325, 196470, 150177, 240377, 244107, 259575, 33788, 228237, 201488, 181650, 12180, 17995, 187030, 30492, 254115, 200868, 209189, 133158, 45350, 192319, 142892, 253741, 262063, 12720, 129729, 242096, 90165, 87350, 217527, 67127, 35519, 88522, 141259, 85457, 250577, 203347, 186197, 245344, 8682, 152792, 11503]
20, 5, 474.81, [11746, 45349, 234284, 230848, 160564, 97367, 43743, 226800, 174712, 96622, 196470, 150177, 22060, 244107, 259575, 33788, 228237, 201488, 181650, 12180, 17995, 187030, 30492, 254115, 200868, 209189, 133158, 45350, 192319, 142892, 253741, 262063, 12720, 129729, 242096, 90165, 87350, 217527, 67127, 35519, 88522, 141259, 85457, 250577, 203347, 186197, 245344, 8682, 76271, 11503]
21, 0, 487.53, [11746, 234284, 230848, 150177, 97367, 43743, 123005, 226800, 174712, 196470, 244107, 228237, 17995, 259575, 201488, 33788, 181650, 133158, 192319, 12180, 187030, 30492, 254115, 200868, 129729, 209189, 45350, 33957, 142892, 253741, 262063, 12720, 90165, 35519, 242096, 87350, 217527, 67127, 88522, 85457, 141259, 250577, 203347, 186197, 245344, 8682, 86635, 96622, 11503, 240377]
21, 1, 481.51, [11746, 252671, 199784, 196470, 234284, 230848, 211852, 123005, 97367, 242096, 28565, 174712, 260739, 88522, 228237, 201488, 181650, 187030, 33788, 259575, 30492, 150177, 254115, 136928, 209189, 133158, 45350, 23253, 33957, 142892, 253741, 262063, 12720, 90165, 87350, 217527, 67127, 192319, 129729, 35519, 141259, 85457, 250577, 203347, 245344, 8682, 86635, 96622, 11503, 240377]
21, 2, 481.47, [11746, 138961, 234284, 230848, 19068, 97367, 123005, 43743, 226800, 174712, 129810, 196470, 150177, 216243, 244107, 259575, 33788, 228237, 71174, 12180, 187030, 17995, 30492, 254115, 200868, 33957, 133158, 45350, 142892, 192319, 262063, 12720, 242096, 90165, 129729, 87350, 217527, 35519, 88522, 141259, 85457, 250577, 203347, 186197, 245344, 8682, 86635, 96622, 11503, 240377]
