n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2283,4310,6149,39,1237,7.7768,6.8366,6.826237929351646
290,3151,3348,1312,910,5.5008,5.3172,5.315944668007653
4194,5929,719,1973,834,8.0634,7.5668,7.512170058044893
817,162,1488,6148,1896,5.1454,5.115,5.112548344723113
861,1780,200,4265,5484,5.4028,5.3332,5.339914043249154
3804,3718,2537,4387,5257,11.418,9.8294,9.870524775578174
3112,1740,5608,6230,1721,13.2336,10.6514,10.691382467699231
5971,6603,3553,3486,4190,6.3916,5.952,5.999863737889299
174,4760,4844,419,3424,5.3538,5.2856,5.296906218990893
4301,4762,1484,768,5433,13.4932,11.1128,11.114840657439364
6575,3930,2999,159,4253,6.7128,6.1764,6.185188408339348
971,5001,3002,2372,5655,5.3766,5.2808,5.273665279902863
3049,2525,156,5614,3377,11.0062,8.4282,8.502964703907477
828,860,2506,1625,6886,5.1164,5.1236,5.112915599407943
6351,5509,6761,128,6652,12.6214,10.8718,10.934174400684558
3698,491,3364,5220,3980,5.95,5.5074,5.546948570009748
3795,1705,4822,5026,604,5.1504,5.1614,5.157760640066869
43,2329,197,3054,2505,11.385,9.6192,9.665335114913436
5927,627,1795,6184,4017,7.2478,6.8096,6.8273846515823795
1575,948,4682,3058,3209,5.1888,5.1288,5.127799035937039
5864,3794,1144,6173,2825,9.5088,9.129,9.097250609223845
3236,997,2082,997,1007,5.666,5.149,7.1259589540373
659,5050,6963,2740,5251,5.928,5.793,5.752535602104668
3203,1736,5674,863,202,6.3788,6.012,6.0221992194348815
5064,5399,3853,6366,353,8.5586,7.5738,7.526847681799857
5927,5781,4079,2381,2929,5.2826,5.159,5.146642619639239
3744,1158,6543,3071,2203,5.715,5.4144,5.429286006743513
3966,4311,7092,3912,5894,5.79,5.7322,5.7350924146385545
5963,6589,3432,4031,6848,8.5974,7.6602,7.669522878045004
5572,2431,3233,1897,1281,7.0232,6.288,6.281078956213732
4004,4886,2125,4493,3503,6.1574,5.7654,5.763484684250264
5698,5563,5727,690,4799,19.2474,14.7536,14.907443635408288
5962,6699,4716,786,582,5.8894,5.502,5.528099246040742
2916,1442,4466,1200,6605,22.1036,19.3234,19.353873754524113
3414,547,6541,705,5581,6.3902,5.9116,5.889067082162546
6633,5309,307,1052,2427,35.7372,26.7056,26.864670013351027
3199,1898,5803,5494,5579,5.1484,5.1262,5.125630534903511
2698,3595,1413,4292,2351,6.2296,6.014,5.986882934580967
918,1278,4430,6191,3471,8.4586,7.0684,7.079151332189087
787,2693,4231,2036,5860,23.0446,17.8546,17.87843761444045
4212,2107,1389,1290,3776,6.8116,6.6588,6.668659247786004
5760,1920,3310,2937,6412,7.732,7.1034,7.04320052495978
6261,4697,5971,1185,3822,5.2614,5.248,5.251738989641193
3614,5888,240,6633,4875,13.891,11.3168,11.374124926403733
