n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,6682.62,35.46,33.66000000000002
717,1395,2242,4054,8296,6660.84,53.66,58.01000000000006
3430,6565,496,7522,7985,6684.54,54.06,55.68000000000008
7424,6397,8109,9390,3149,6673.76,27.9,30.86999999999999
6597,1467,7947,3836,327,6691.32,59.54,62.07000000000005
4370,8522,6679,7771,6210,6554.78,35.74,37.22000000000008
1863,4232,1591,1033,6330,6697.34,56.3,55.389999999999986
6180,1765,951,5544,3840,6688.86,46.26,47.650000000000034
1409,8152,8467,3406,9527,6694.76,47.72,49.88000000000009
2328,9940,1054,8842,613,6670.54,73.24,66.72000000000011
8006,3176,2428,9485,7475,6695.58,37.46,36.13000000000001
9574,7293,4680,9131,5844,6420.06,41.08,40.43000000000008
6981,2211,2593,9851,1599,6687.32,34.72,36.58999999999999
8713,5141,5849,8104,8251,6400.64,34.0,34.73000000000003
3238,5059,2460,5828,8662,6686.82,36.96,39.060000000000024
4658,8352,1170,8313,8928,6544.56,34.04,34.29000000000003
3603,5639,3995,195,4844,6677.44,73.18,68.74000000000002
5623,3601,4371,551,6937,6556.72,62.32,60.360000000000085
4174,6175,4888,6830,2871,6681.98,32.64,34.22
6492,1904,2722,419,3306,6682.58,57.16,58.86
2632,4915,1908,216,6233,6718.04,62.82,65.44000000000004
5600,2787,9324,7136,3796,6677.7,46.52,35.58000000000002
2278,6719,9240,7308,6670,6677.32,31.66,33.02000000000002
6847,1313,9642,1146,4730,6689.4,42.64,44.14000000000003
1558,557,1396,1745,8535,6680.88,75.4,67.78000000000011
8639,5900,2517,8272,7999,6553.0,30.6,34.310000000000045
2433,9903,1031,3107,277,6706.78,69.24,71.70000000000003
2300,5583,6329,9399,1978,6683.84,44.04,44.35000000000007
4905,5758,5331,5997,48,6685.32,111.3,110.76000000000008
8175,3441,993,542,9502,6689.46,60.3,61.13000000000008
2817,2913,5529,7062,7233,6684.44,39.14,40.36
1981,1365,3284,9918,3669,6706.08,54.48,50.57000000000006
8146,7752,2531,6243,1999,6680.02,43.46,40.97000000000004
1777,9514,7416,2071,7200,6694.36,41.54,37.34999999999999
8429,1481,7721,9238,6451,6668.06,50.74,47.100000000000115
5911,7460,3694,834,3235,6684.04,45.2,44.42000000000006
801,7310,1825,1772,3460,6683.42,51.42,56.71000000000008
75,9840,370,5965,7084,6692.52,98.1,93.54000000000009
8648,1529,9833,8234,9322,6547.58,32.38,34.69000000000002
3287,8217,3759,5310,8613,6561.2,35.44,35.70000000000003
6293,8516,3214,109,4744,6679.94,81.8,85.91000000000008
4857,1308,5259,6600,3664,6700.7,56.74,52.17000000000009
4856,1304,8967,6872,6049,6697.82,47.8,48.07000000000007
5256,8458,4950,5846,4846,6548.98,38.7,43.13000000000008
1790,3207,7949,6061,6202,6693.2,44.12,40.45000000000006
9584,5111,3362,4759,6504,6687.22,38.34,35.49000000000004
6282,8579,5829,9911,9586,6560.56,36.26,34.34000000000005
5934,7004,3209,8027,8666,6695.06,32.76,31.07
8311,1343,4404,2677,1124,6704.82,55.66,53.14000000000001
8163,4438,6876,1917,4488,6685.02,43.96,42.710000000000065
4778,4490,8261,4400,4543,6708.8,50.02,47.87000000000007
6746,4006,5920,4026,4063,6566.34,44.0,39.10000000000003
8269,7502,4094,3837,9774,6694.9,29.94,30.169999999999995
8605,3201,6028,8137,1732,6694.02,40.74,38.55000000000007
1828,6356,1379,2796,9285,6671.36,43.34,46.560000000000045
7005,739,2241,361,9998,6684.22,50.16,52.51999999999998
3133,4335,1426,1563,7580,6675.88,48.4,48.220000000000056
7532,4624,9275,1518,2069,6691.0,42.58,36.080000000000034
9946,5858,1080,5241,634,6684.2,56.94,60.620000000000104
1375,2249,6000,1228,3780,6679.18,51.2,54.690000000000055
607,9826,5231,3642,4859,6697.58,40.9,42.690000000000026
5857,5354,1083,8520,1867,6686.36,55.96,52.07000000000009
9986,5702,7119,2617,2573,6692.52,47.72,42.870000000000054
4176,6378,2437,7065,1067,6687.12,43.48,42.660000000000025
1634,8756,3647,1345,4803,6684.92,51.98,53.200000000000045
2894,5520,3259,1786,833,6685.96,54.3,59.30000000000008
936,9107,2911,2797,9166,6702.14,43.96,45.309999999999995
5353,4839,3969,8198,7846,6549.48,34.94,37.80000000000001
1817,9221,1359,2252,2173,6679.7,47.24,49.940000000000005
3692,5354,3572,6681,2849,6681.66,39.92,39.279999999999994
2768,2212,7215,996,7345,6688.9,41.14,42.93000000000002
9593,4707,6796,7152,9475,6560.6,35.78,38.86000000000008
6095,9240,8022,6005,8650,6685.82,32.86,35.09000000000004
3071,5059,4359,7796,2095,6690.72,35.04,36.58000000000002
4536,8191,8299,8743,8386,6412.62,44.86,37.420000000000066
4737,3563,9314,8626,6400,6679.0,37.82,38.06000000000009
2208,8007,7796,2035,4771,6679.3,40.56,41.200000000000024
6456,525,572,6086,8300,6689.1,64.16,61.19000000000001
4851,5685,6145,452,2346,6699.02,53.2,57.370000000000054
237,1305,3025,7355,9501,6682.48,73.46,74.12000000000005
2087,6971,9242,9481,1770,6681.7,43.04,45.850000000000065
6106,8230,648,9850,6041,6692.76,42.44,41.84000000000004
5867,1741,5239,1673,7809,6550.62,43.18,43.060000000000045
2781,3862,7812,5983,9443,6553.0,40.38,42.44000000000006
5673,6090,7037,6142,632,6692.44,45.38,46.59000000000005
2305,5130,998,531,3811,6681.1,54.86,57.93000000000006
8354,5906,7923,6003,7798,6566.34,33.2,29.400000000000027
9199,2836,4943,2285,4365,6681.34,49.62,50.44000000000013
372,7223,4715,9569,4272,6686.52,56.48,58.29000000000007
7443,4857,4744,6604,8146,6702.76,22.98,22.909999999999997
7325,1459,8179,7189,5587,6684.82,38.0,35.81000000000002
2225,9476,1772,5920,9837,6688.5,41.12,41.53000000000002
7478,5926,7700,9386,6285,6680.22,29.8,30.190000000000037
3329,8955,8573,9667,2846,6689.08,39.74,40.520000000000046
2393,8261,565,1449,8981,6688.66,73.62,67.14000000000014
5101,3566,2414,6566,4152,6538.14,39.96,39.450000000000024
3232,1895,228,599,7259,6696.96,76.68,71.53000000000004
3470,5184,5149,457,89,6685.48,117.54,118.92000000000007
272,2099,9435,4954,5088,6683.86,60.72,64.40000000000003
180,724,3496,5391,5189,6671.78,82.28,84.87000000000012
