n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3665,176,5155,688,1498,9999.38,1921.63,2392.6399999999967
2443,5383,2675,1573,8349,9999.26,1126.31,1252.159999999998
6615,6479,6380,9610,8293,9999.24,1100.77,1258.0399999999963
2209,8334,5855,5881,4422,9999.31,619.86,663.6799999999996
3309,5250,6308,9294,2988,9999.26,1024.56,1120.1599999999974
2918,9351,2810,154,5013,9999.31,1415.02,1650.4399999999962
329,4563,7844,8561,6998,9999.26,1261.91,1478.2399999999966
1535,4469,4668,2354,8469,9999.25,875.5,952.6399999999987
7397,7844,3802,2934,5423,9999.19,901.49,1003.0399999999981
2403,5695,9845,833,8936,9999.38,1103.87,1196.9599999999991
4564,5641,429,9479,3054,9999.33,1519.61,1767.5599999999972
8810,1582,7429,2204,5582,9999.51,1005.11,1107.7999999999981
3453,8898,2201,6926,3548,9999.22,1020.0,1107.1999999999987
8443,3322,9316,6932,164,9999.29,1835.21,2150.239999999998
9091,808,5813,8129,6096,9999.2,1142.57,1261.279999999998
997,6101,6529,7595,7166,9999.35,915.03,1004.8399999999986
3124,9109,1617,2720,9624,9999.23,1029.71,1150.5199999999984
1390,5810,4263,4048,7693,9999.26,1011.35,1103.4799999999987
8610,3052,8702,197,8844,9999.23,1599.33,1922.5999999999958
5496,3652,2839,460,925,9999.18,1519.59,1777.8799999999965
9610,9520,3282,5550,4645,9999.41,979.57,1063.5199999999982
2126,5410,4876,6481,590,9999.15,1261.29,1400.5999999999976
