generation number, individual number, fitness, candidate
0, 26, 10.54, [163681, 35256, 255310, 146539, 188430, 110237, 35682, 227711, 243236, 194036]
0, 27, 10.54, [192105, 245186, 57901, 155139, 194471, 11218, 94791, 128227, 194474, 255215]
0, 28, 10.54, [98853, 94485, 171996, 207989, 85682, 97568, 188258, 14888, 56982, 158358]
0, 29, 10.54, [139555, 22327, 240660, 138887, 158787, 187363, 173711, 207329, 3813, 82162]
0, 30, 10.54, [212521, 166223, 243686, 190581, 139944, 131057, 61139, 190572, 192796, 86392]
0, 31, 10.53, [171211, 148846, 41704, 162768, 240290, 203288, 12664, 10325, 163042, 1499]
0, 32, 10.53, [156833, 7742, 96846, 206682, 176354, 138817, 209503, 246567, 111730, 176627]
0, 33, 10.53, [54768, 138077, 134495, 11264, 114214, 169063, 18492, 231667, 36824, 203135]
0, 34, 10.53, [219670, 49235, 68903, 133099, 128143, 222156, 50160, 25803, 104282, 41090]
0, 35, 10.52, [108341, 26268, 191518, 110776, 162363, 208748, 162901, 185149, 71109, 224420]
0, 36, 10.52, [194294, 94472, 238871, 111676, 117624, 46250, 25245, 255756, 259255, 86703]
0, 37, 10.52, [49404, 66944, 18943, 178130, 4952, 187913, 3194, 229043, 220296, 129722]
0, 38, 10.52, [207128, 100078, 258072, 230727, 214408, 154603, 127905, 108178, 247942, 144133]
0, 39, 10.52, [53733, 78280, 67577, 178677, 103631, 97664, 179002, 98557, 8682, 59410]
0, 40, 10.52, [36519, 208989, 179875, 133515, 89203, 128644, 80834, 8103, 190066, 146793]
0, 41, 10.52, [75981, 213388, 223988, 81055, 108030, 194896, 48977, 187118, 45693, 67330]
0, 42, 10.52, [219253, 205641, 262066, 260808, 122276, 214320, 174861, 76723, 112934, 74771]
0, 43, 10.52, [240614, 4670, 154102, 117299, 120258, 62784, 190000, 156259, 54565, 92868]
0, 44, 10.52, [174320, 127193, 215299, 225445, 137835, 14521, 254094, 202920, 29589, 151467]
0, 45, 10.52, [63767, 30914, 227698, 223772, 78737, 175102, 91684, 61445, 160708, 206969]
0, 46, 10.52, [72066, 125315, 89775, 166469, 165488, 179002, 179478, 183833, 238417, 235445]
0, 47, 10.52, [84527, 89652, 239132, 43299, 210897, 18323, 257494, 179010, 105467, 213970]
0, 48, 10.51, [12289, 35025, 260486, 111616, 13952, 147863, 101634, 58630, 117109, 68593]
0, 49, 10.51, [146089, 4320, 83986, 146883, 141043, 122589, 69375, 90123, 51575, 232144]
0, 50, 10.51, [155513, 100287, 89258, 202297, 50842, 10663, 252086, 146821, 146627, 44905]
0, 51, 10.51, [153546, 154356, 50179, 214751, 149536, 231872, 9007, 97288, 34150, 107385]
0, 52, 10.51, [50579, 185581, 16455, 168606, 244619, 250074, 131104, 224574, 33979, 130249]
0, 53, 10.51, [245492, 188317, 170483, 13239, 71400, 205564, 88306, 70459, 165137, 96007]
0, 54, 10.5, [192763, 68078, 224839, 193080, 142312, 149475, 25015, 100784, 252134, 186499]
0, 55, 10.5, [49990, 89114, 63030, 153317, 88192, 242098, 150070, 12200, 90839, 224275]
0, 56, 10.49, [54762, 172726, 224780, 164477, 86411, 238679, 152798, 38245, 31198, 226493]
0, 57, 10.49, [245378, 94285, 85383, 167830, 242162, 119487, 179246, 64737, 241819, 253795]
0, 58, 10.49, [228111, 182776, 68345, 65948, 143474, 19832, 30506, 176477, 153895, 116171]
0, 59, 10.49, [26987, 190595, 137568, 44706, 4986, 187299, 124233, 153617, 2463, 172590]
0, 60, 10.48, [240770, 61923, 166671, 96163, 220221, 105928, 113764, 252953, 155827, 35453]
0, 61, 10.48, [106041, 89672, 185007, 231092, 120084, 148466, 94472, 33915, 141133, 149889]
0, 62, 10.48, [13885, 108456, 137271, 36681, 195323, 63313, 35996, 201236, 99063, 181185]
0, 63, 10.48, [145330, 170795, 6639, 59168, 80293, 183439, 202960, 11339, 72800, 126721]
0, 64, 10.48, [144777, 218052, 57250, 102147, 77975, 165912, 240686, 183574, 211876, 98282]
0, 65, 10.48, [202166, 48562, 10301, 13677, 78032, 111299, 246459, 252578, 164279, 12815]
0, 66, 10.48, [65136, 131675, 23218, 147050, 45910, 192984, 83058, 163895, 53431, 260918]
0, 67, 10.48, [78222, 87000, 170071, 44485, 254941, 12218, 184758, 229688, 89225, 43569]
0, 68, 10.48, [96833, 73439, 187684, 70802, 64324, 93124, 209733, 99360, 11985, 250896]
0, 69, 10.48, [69548, 197772, 157844, 172358, 238263, 91218, 106829, 146500, 180548, 15422]
0, 70, 10.47, [75328, 72161, 190855, 224221, 90069, 204325, 99083, 13335, 152988, 55072]
0, 71, 10.47, [190458, 106488, 168038, 190539, 203671, 167837, 250979, 80577, 111288, 229328]
0, 72, 10.47, [201235, 212830, 135946, 233759, 144406, 257810, 160560, 43756, 253539, 34329]
0, 73, 10.46, [27874, 11534, 15551, 15578, 157742, 175211, 201292, 76765, 60028, 223324]
0, 74, 10.46, [232605, 69513, 37277, 208644, 229172, 164236, 105883, 47894, 24439, 73106]
0, 75, 10.46, [213065, 140785, 87617, 23609, 200868, 60099, 208729, 46756, 4011, 203517]
0, 76, 10.46, [161413, 177005, 153191, 115578, 69144, 148501, 124704, 247667, 185721, 152396]
0, 77, 10.46, [89494, 104350, 11939, 31048, 250223, 240379, 188348, 222923, 150776, 187274]
0, 78, 10.46, [233240, 214522, 185247, 237912, 242334, 93964, 139495, 144890, 152965, 103572]
0, 79, 10.46, [52311, 74737, 7516, 22328, 222180, 167255, 243206, 53645, 177355, 23202]
0, 80, 10.46, [96720, 69176, 225495, 198373, 110943, 29326, 199352, 133351, 250603, 70320]
0, 81, 10.46, [174050, 27796, 212275, 209720, 168838, 67939, 80195, 55372, 7211, 204483]
0, 82, 10.45, [121413, 55901, 23461, 93549, 166915, 44968, 44196, 18038, 16638, 145166]
0, 83, 10.45, [685, 132956, 98557, 227386, 229109, 158951, 53188, 31108, 207080, 244847]
0, 84, 10.45, [109303, 216422, 259336, 196722, 34965, 68757, 182125, 161560, 152372, 140999]
0, 85, 10.44, [171930, 132296, 242589, 238018, 173647, 132107, 34843, 242066, 201189, 10968]
0, 86, 10.44, [6167, 208574, 174583, 218605, 235415, 114257, 133746, 113435, 169612, 177]
0, 87, 10.44, [212791, 154438, 65529, 176828, 236244, 54284, 17714, 216223, 2786, 155197]
0, 88, 10.44, [7181, 46132, 243909, 84460, 124874, 102521, 156500, 89131, 9310, 8320]
0, 89, 10.44, [131174, 139551, 69973, 1661, 37527, 33016, 149977, 93552, 36056, 85492]
0, 90, 10.43, [192421, 188061, 56665, 48080, 113650, 33702, 127343, 50438, 76237, 41843]
0, 91, 10.43, [68132, 68436, 244109, 87201, 48444, 178061, 161375, 197927, 239120, 218805]
0, 92, 10.43, [147359, 122014, 128707, 21158, 126548, 92559, 224337, 143931, 117581, 187415]
0, 93, 10.43, [83298, 145389, 41483, 99125, 61550, 174949, 61092, 247862, 190400, 120048]
0, 94, 10.43, [252975, 145776, 209444, 216552, 233854, 194911, 120462, 207813, 197498, 200759]
0, 95, 10.42, [213921, 137490, 162352, 183034, 87310, 193546, 78406, 1785, 77797, 6551]
0, 96, 10.41, [138389, 36495, 175852, 100714, 160390, 177049, 118099, 73396, 15890, 219534]
0, 97, 10.4, [34311, 68830, 63975, 87968, 138718, 178894, 43915, 85843, 19119, 242425]
0, 98, 10.39, [23275, 95095, 117220, 96946, 217235, 84078, 39694, 107866, 106984, 135453]
0, 99, 10.38, [214074, 168920, 221335, 11666, 48551, 259316, 233191, 83303, 227347, 208425]
1, 0, 10.72, [180005, 96163, 193203, 225445, 137835, 14521, 254094, 214531, 29589, 151467]
1, 1, 10.69, [23865, 235394, 208365, 171067, 128025, 14521, 254094, 202920, 29589, 151467]
1, 2, 10.69, [181281, 59610, 41884, 23925, 224592, 15724, 80263, 33130, 65161, 152822]
1, 3, 10.69, [21804, 158906, 36059, 189400, 54526, 60198, 257772, 200860, 2312, 72265]
1, 4, 10.67, [15319, 138926, 20755, 72800, 72163, 208117, 222668, 62184, 261188, 91011]
1, 5, 10.66, [221877, 109665, 79506, 168725, 164620, 231586, 41817, 147759, 93803, 243179]
1, 6, 10.66, [22932, 27743, 58967, 231256, 168592, 75560, 82099, 203495, 117229, 36232]
1, 7, 10.63, [230553, 86817, 217397, 61672, 252966, 138817, 203663, 246567, 111730, 176627]
1, 8, 10.63, [46325, 107713, 228227, 155119, 86877, 130825, 131298, 147759, 93803, 194036]
1, 9, 10.63, [29880, 158906, 36059, 189400, 54526, 60198, 257772, 176892, 135147, 198653]
1, 10, 10.62, [127302, 13188, 76098, 132425, 167633, 154603, 132043, 108178, 247942, 144133]
1, 11, 10.62, [230553, 86817, 217397, 21780, 252966, 68657, 245735, 39999, 150543, 100163]
1, 12, 10.61, [69358, 139206, 95556, 222297, 202065, 218810, 84604, 71900, 248933, 240867]
1, 13, 10.6, [251460, 107905, 85995, 65876, 45084, 38420, 48569, 6016, 144097, 87068]
1, 14, 10.6, [108816, 52267, 173186, 243918, 58967, 185436, 117229, 82099, 36232, 203495]
1, 15, 10.6, [21804, 158909, 36059, 189400, 54526, 218810, 10561, 191844, 215786, 100163]
1, 16, 10.6, [223131, 201338, 67880, 75193, 35195, 127100, 228804, 59805, 176915, 150684]
1, 17, 10.59, [93463, 154510, 79506, 168725, 164620, 231586, 41817, 84509, 28879, 26214]
1, 18, 10.59, [10749, 138926, 86506, 72800, 72163, 208117, 222668, 261188, 62184, 91011]
1, 19, 10.58, [163681, 20863, 255310, 146539, 188430, 110237, 35682, 227711, 243236, 243179]
1, 20, 10.58, [43486, 192986, 258948, 65058, 50504, 259456, 95609, 176892, 111086, 238773]
1, 21, 10.58, [59353, 235394, 208365, 162439, 128025, 88150, 112153, 255792, 174295, 50853]
1, 22, 10.57, [46325, 144197, 228227, 155119, 86877, 130824, 131298, 147759, 131282, 199851]
1, 23, 10.57, [117284, 107905, 85995, 65876, 45084, 38904, 229679, 6016, 144097, 80052]
1, 24, 10.57, [59353, 235394, 208365, 171067, 128025, 88150, 110940, 176892, 135147, 198653]
1, 25, 10.57, [117284, 107905, 85995, 190581, 139944, 131057, 61139, 190572, 59078, 86392]
1, 26, 10.57, [128319, 107905, 85995, 65876, 103167, 201272, 25994, 26062, 255376, 137982]
1, 27, 10.56, [3909, 192986, 258948, 65058, 35195, 127100, 228804, 59805, 188274, 150684]
1, 28, 10.56, [22932, 27743, 73273, 231256, 203495, 75560, 207285, 58967, 117229, 82099]
1, 29, 10.56, [59353, 235394, 208365, 171067, 128025, 88150, 111651, 255792, 95253, 198653]
1, 30, 10.56, [3077, 192986, 258948, 65058, 112413, 259456, 95609, 200860, 2312, 72265]
1, 31, 10.55, [230553, 86817, 214043, 61672, 112413, 259456, 95609, 176892, 135147, 198653]
1, 32, 10.55, [21804, 158906, 147663, 6860, 260882, 193767, 97558, 100407, 141289, 118931]
1, 33, 10.55, [156833, 4691, 96846, 206682, 176354, 68657, 245735, 39999, 150543, 116153]
1, 34, 10.55, [206319, 180948, 255215, 219919, 37, 247912, 51198, 138248, 111086, 238773]
1, 35, 10.54, [108816, 52267, 173182, 243918, 74579, 83613, 84604, 71900, 252211, 137982]
1, 36, 10.54, [174320, 127193, 206322, 43406, 118236, 139691, 127290, 52690, 236702, 86835]
1, 37, 10.54, [163681, 35256, 255310, 146539, 261028, 193767, 97558, 100407, 141289, 118931]
1, 38, 10.54, [97306, 139206, 95556, 222297, 202065, 218807, 10561, 191844, 215786, 116153]
1, 39, 10.54, [59353, 235394, 208365, 171067, 128025, 88150, 112153, 203066, 82352, 39995]
1, 40, 10.54, [36846, 208989, 89203, 190066, 133515, 179875, 146793, 80834, 128644, 8103]
1, 41, 10.53, [43486, 51426, 25641, 258948, 157348, 65058, 259456, 95609, 135147, 198653]
1, 42, 10.53, [21804, 158906, 36059, 132425, 176190, 182953, 72137, 98829, 193727, 210442]
1, 43, 10.52, [171211, 148846, 41704, 163459, 240290, 203288, 12664, 55832, 79308, 26634]
1, 44, 10.52, [69785, 9609, 69240, 143535, 369, 161096, 97235, 235915, 93803, 243179]
1, 45, 10.52, [162597, 248594, 232935, 61672, 252966, 68657, 245735, 39999, 150543, 99276]
1, 46, 10.52, [128776, 72377, 182433, 52938, 124350, 201272, 25994, 26062, 248933, 240867]
1, 47, 10.52, [213906, 246147, 67880, 75193, 112413, 259456, 95609, 176892, 135147, 198653]
1, 48, 10.52, [43486, 192986, 258948, 65058, 252966, 68657, 213617, 39999, 150543, 116153]
1, 49, 10.52, [213906, 246148, 67880, 75193, 35195, 127100, 228267, 39999, 150543, 116153]
1, 50, 10.52, [181281, 59610, 41884, 25164, 224592, 15724, 80263, 33130, 174295, 150684]
1, 51, 10.52, [127302, 13188, 69240, 143535, 10816, 161096, 86470, 235915, 131282, 199851]
1, 52, 10.52, [36519, 208989, 39588, 123095, 133515, 179875, 112900, 102458, 128644, 8103]
1, 53, 10.51, [221877, 243456, 67880, 75193, 35195, 127100, 228804, 59805, 188274, 150684]
1, 54, 10.51, [50415, 207041, 67589, 257612, 27548, 179645, 52396, 138248, 135147, 198653]
1, 55, 10.51, [223131, 201338, 223251, 38908, 40357, 66767, 10561, 158200, 215786, 100163]
1, 56, 10.5, [199453, 60891, 24114, 163364, 155747, 98506, 61877, 10325, 163042, 2856]
1, 57, 10.5, [194294, 94472, 248765, 111676, 117624, 46250, 25245, 255792, 95253, 152822]
1, 58, 10.5, [50415, 202183, 67589, 257612, 27548, 179645, 96725, 47788, 185713, 200297]
1, 59, 10.49, [230553, 86817, 217397, 214431, 215406, 37673, 34453, 203066, 82352, 106777]
1, 60, 10.49, [230553, 86817, 217397, 61672, 252966, 68657, 245735, 59805, 188274, 57228]
1, 61, 10.49, [108816, 52267, 173182, 243918, 74579, 83613, 10561, 191844, 226390, 100163]
1, 62, 10.49, [174320, 127193, 215299, 225445, 137836, 88150, 112153, 255792, 95253, 152822]
1, 63, 10.49, [97306, 139206, 95556, 187835, 202065, 60198, 257772, 200860, 2312, 72265]
1, 64, 10.49, [128776, 72377, 182433, 52938, 70413, 144097, 38904, 237048, 89274, 6016]
1, 65, 10.48, [146089, 4320, 93196, 146883, 141043, 122589, 69375, 235915, 131282, 199851]
1, 66, 10.48, [66372, 137007, 20755, 72800, 69087, 208117, 7330, 261188, 62184, 91011]
1, 67, 10.47, [207128, 100078, 259135, 230727, 214408, 182953, 72137, 98829, 193727, 210442]
1, 68, 10.47, [13266, 31710, 129823, 6860, 188430, 110237, 35682, 227711, 243236, 194036]
1, 69, 10.47, [80693, 94485, 171996, 207989, 85682, 97568, 188258, 200860, 2312, 72265]
1, 70, 10.47, [212521, 84177, 243686, 65876, 45084, 144097, 38904, 237048, 89274, 6016]
1, 71, 10.47, [127302, 13188, 32233, 189400, 54526, 60198, 257772, 200860, 2312, 72265]
1, 72, 10.47, [213906, 246148, 223251, 28692, 40357, 66767, 242651, 74551, 46914, 217845]
1, 73, 10.46, [21804, 158906, 36059, 143535, 10816, 161096, 97235, 235917, 131282, 199851]
1, 74, 10.46, [69786, 9609, 76098, 132425, 167633, 182953, 72137, 98829, 193727, 210442]
1, 75, 10.45, [22933, 27743, 106672, 231256, 146480, 75560, 185436, 58967, 117229, 82099]
1, 76, 10.45, [13266, 31710, 36059, 189400, 54526, 60198, 257772, 200860, 2164, 72265]
1, 77, 10.45, [69785, 9609, 69240, 143535, 72163, 208117, 222668, 62184, 261031, 91011]
1, 78, 10.45, [15319, 138926, 20755, 72800, 10816, 161096, 97235, 235915, 131282, 11159]
1, 79, 10.45, [21804, 158908, 36059, 189400, 54526, 60198, 257772, 14888, 56982, 158358]
1, 80, 10.45, [70365, 248594, 232935, 214431, 215406, 37673, 154758, 255792, 95253, 152822]
1, 81, 10.45, [43486, 192986, 248958, 258948, 176892, 65058, 259455, 95609, 135147, 198653]
1, 82, 10.44, [43486, 192986, 258948, 65058, 102586, 259456, 95609, 255792, 95253, 152822]
1, 83, 10.44, [59353, 235394, 208365, 171067, 128025, 2577, 10561, 191844, 215786, 100163]
1, 84, 10.44, [59353, 235394, 220344, 171067, 128025, 88150, 112153, 255756, 259255, 86703]
1, 85, 10.44, [97306, 139206, 95556, 222297, 202065, 218810, 242651, 74551, 78749, 217845]
1, 86, 10.43, [97306, 139206, 95556, 222297, 202065, 218810, 112153, 255792, 95253, 149797]
1, 87, 10.42, [206319, 130357, 255215, 219919, 14602, 247912, 51198, 71900, 248933, 240867]
1, 88, 10.42, [69785, 9608, 69240, 143535, 10816, 161096, 97235, 90123, 51575, 232144]
1, 89, 10.42, [213906, 246148, 67880, 75193, 35195, 127100, 228804, 59805, 176913, 50853]
1, 90, 10.42, [13266, 31710, 147665, 6860, 260882, 148192, 97558, 47788, 185713, 200297]
1, 91, 10.42, [3909, 192986, 258948, 65058, 112413, 259456, 95609, 176892, 135147, 152822]
1, 92, 10.42, [199453, 60891, 85995, 65876, 45084, 144097, 38904, 237048, 89277, 6016]
1, 93, 10.42, [146577, 27743, 232858, 222441, 204071, 75560, 66238, 203495, 117229, 36232]
1, 94, 10.42, [117284, 107905, 85995, 43406, 118236, 139691, 7986, 52690, 236702, 86835]
1, 95, 10.41, [108816, 52267, 173182, 243918, 74579, 46637, 84604, 47788, 185713, 200297]
1, 96, 10.41, [69785, 9609, 69240, 189400, 5915, 60198, 257772, 200860, 2312, 72265]
1, 97, 10.41, [46325, 144197, 228227, 155119, 86877, 131829, 131298, 84509, 28879, 26214]
1, 98, 10.4, [22932, 27743, 231256, 75560, 74579, 83613, 84604, 72835, 248933, 240867]
1, 99, 10.39, [117284, 107905, 24114, 171330, 155747, 98506, 61877, 55832, 79308, 26634]
2, 0, 10.75, [59353, 235394, 73273, 231256, 203495, 75559, 207285, 58967, 117229, 82099]
2, 1, 10.73, [230553, 86817, 214043, 61672, 143551, 259456, 95609, 82099, 36232, 203495]
2, 2, 10.72, [3077, 192986, 258948, 65058, 112413, 259456, 95609, 39999, 150543, 89980]
2, 3, 10.72, [180005, 96163, 193203, 225445, 137835, 14521, 254094, 214531, 29589, 151467]
2, 4, 10.71, [230553, 76079, 217397, 189400, 54526, 60198, 257772, 176892, 135147, 198653]
2, 5, 10.69, [23865, 235394, 208365, 171067, 128025, 14521, 254094, 202920, 29589, 151467]
2, 6, 10.68, [117284, 107905, 85995, 190579, 139944, 131057, 61139, 190572, 59078, 26214]
2, 7, 10.68, [29880, 158906, 208365, 171067, 128025, 14521, 254094, 202920, 29337, 151467]
2, 8, 10.67, [108816, 52267, 173186, 243918, 58967, 185436, 117229, 176892, 135148, 198653]
2, 9, 10.66, [21804, 158906, 49339, 189400, 54526, 60198, 257772, 200860, 29589, 151467]
2, 10, 10.66, [181281, 59610, 41884, 23925, 224592, 110237, 35682, 216353, 243236, 243179]
2, 11, 10.64, [39980, 235394, 208365, 171067, 128025, 88150, 111651, 255792, 131282, 199851]
2, 12, 10.64, [93463, 192986, 258948, 65058, 50504, 259456, 95609, 176892, 106811, 238773]
2, 13, 10.64, [15320, 138926, 86506, 72800, 72163, 68657, 245735, 39999, 150543, 99276]
2, 14, 10.63, [23865, 235394, 208365, 171067, 128025, 14521, 254094, 202920, 260902, 91011]
2, 15, 10.62, [181281, 59610, 41884, 23925, 72163, 208117, 181169, 62184, 261188, 91011]
2, 16, 10.61, [180005, 96163, 193203, 225445, 252966, 138817, 203663, 252628, 111730, 176627]
2, 17, 10.61, [156833, 4691, 96846, 206682, 176354, 68657, 245735, 39999, 146220, 150684]
2, 18, 10.61, [22932, 27743, 208365, 151222, 128025, 88150, 110940, 176892, 135147, 198653]
2, 19, 10.6, [21804, 158909, 36059, 231256, 203495, 75560, 207285, 58967, 50425, 82099]
2, 20, 10.6, [163681, 20863, 255310, 146539, 188430, 15724, 80263, 33130, 61197, 152822]
2, 21, 10.6, [127302, 13188, 79506, 168725, 164620, 231586, 41817, 147759, 106091, 243179]
2, 22, 10.6, [163681, 35256, 255310, 117842, 261028, 193767, 97558, 100407, 141289, 150684]
2, 23, 10.6, [180005, 96163, 193203, 225445, 137835, 14521, 254094, 158230, 29589, 176627]
2, 24, 10.59, [46325, 107905, 85995, 65876, 45084, 38420, 48569, 6016, 139997, 87068]
2, 25, 10.59, [36846, 208989, 89203, 190066, 133515, 68657, 213617, 39999, 174661, 116153]
2, 26, 10.59, [221877, 109665, 76098, 132425, 167633, 147339, 132043, 108178, 247942, 144133]
2, 27, 10.59, [22932, 27743, 58967, 231256, 168592, 75560, 82099, 189833, 117229, 176627]
2, 28, 10.58, [23865, 235394, 208365, 162439, 128025, 88150, 112153, 59805, 176915, 150684]
2, 29, 10.58, [29880, 158906, 36059, 61672, 252966, 138817, 203663, 246567, 111730, 122293]
2, 30, 10.58, [117284, 107905, 85995, 65876, 82432, 208117, 222668, 62184, 261188, 91011]
2, 31, 10.58, [174, 192986, 258948, 65876, 45084, 38904, 229679, 6016, 144097, 80052]
2, 32, 10.58, [23865, 137299, 95556, 222297, 202065, 218807, 10561, 191844, 215786, 116153]
2, 33, 10.58, [43486, 192986, 173186, 243918, 56777, 185436, 117229, 82099, 36232, 203495]
2, 34, 10.58, [29880, 158906, 36059, 189400, 54526, 60198, 257772, 110342, 135147, 137982]
2, 35, 10.57, [251460, 107713, 228227, 155119, 86877, 130825, 131297, 147759, 93803, 194036]
2, 36, 10.57, [46325, 107713, 228227, 155119, 86877, 130825, 131298, 214531, 29589, 190025]
2, 37, 10.56, [206319, 180948, 255215, 65876, 45084, 38420, 48538, 6016, 144097, 87068]
2, 38, 10.56, [127303, 13188, 76098, 146539, 188430, 110237, 35682, 227711, 243236, 243179]
2, 39, 10.56, [230553, 86817, 214043, 61672, 112413, 247912, 51198, 138248, 111085, 238773]
2, 40, 10.56, [233530, 86817, 217397, 61672, 252966, 138817, 203663, 246567, 111730, 36232]
2, 41, 10.55, [108816, 52267, 173186, 121071, 137835, 14521, 254094, 214531, 29589, 151467]
2, 42, 10.55, [108816, 52267, 173182, 243918, 74579, 83613, 84604, 200860, 2312, 72263]
2, 43, 10.55, [10749, 138926, 86506, 72800, 72163, 208117, 257772, 200860, 2312, 72598]
2, 44, 10.55, [127302, 13188, 32233, 202752, 54526, 60198, 222668, 261188, 62184, 91011]
2, 45, 10.55, [23865, 235394, 193203, 117774, 137835, 14521, 254094, 214531, 151467, 29589]
2, 46, 10.55, [15319, 138926, 20755, 72800, 72163, 208117, 226603, 62184, 29589, 151467]
2, 47, 10.54, [223131, 201338, 67880, 75193, 35195, 127100, 228804, 255792, 174295, 48533]
2, 48, 10.54, [206319, 180948, 255215, 219919, 37, 259456, 95609, 176892, 135148, 198653]
2, 49, 10.54, [4935, 192986, 258948, 65058, 252966, 179875, 146793, 80834, 128644, 8103]
2, 50, 10.54, [221877, 109665, 79506, 161187, 164620, 14521, 254094, 214531, 29589, 151467]
2, 51, 10.54, [59353, 235394, 208365, 162439, 143856, 88150, 112153, 255792, 174295, 203495]
2, 52, 10.54, [162597, 248596, 232935, 61672, 252966, 208117, 222668, 261188, 62184, 91011]
2, 53, 10.53, [93463, 154510, 79506, 26383, 176190, 182953, 72137, 98829, 193727, 210442]
2, 54, 10.53, [22932, 27743, 58967, 222441, 168592, 75560, 82099, 203495, 248933, 240867]
2, 55, 10.53, [180005, 96163, 193203, 225445, 137835, 174098, 41817, 147759, 93803, 243179]
2, 56, 10.53, [93463, 154510, 79506, 168725, 164620, 231586, 40062, 84509, 28879, 86392]
2, 57, 10.52, [45061, 192986, 258948, 65058, 50504, 259456, 80263, 33130, 174295, 150684]
2, 58, 10.52, [230553, 86817, 217397, 94867, 252966, 154603, 132043, 108178, 247942, 144133]
2, 59, 10.51, [93463, 154510, 79506, 39162, 164620, 231586, 41817, 84509, 28879, 176627]
2, 60, 10.51, [21804, 158906, 36059, 189400, 48060, 60198, 257772, 71900, 252211, 137982]
2, 61, 10.51, [91596, 235394, 208365, 171067, 128025, 14521, 254094, 202920, 29589, 151467]
2, 62, 10.51, [108816, 52267, 258948, 29031, 50504, 259456, 95609, 176892, 111086, 238773]
2, 63, 10.5, [108816, 27743, 73273, 231256, 203495, 75560, 207285, 56778, 117229, 82099]
2, 64, 10.5, [230553, 86817, 79037, 61672, 137835, 14521, 254094, 214531, 29589, 151467]
2, 65, 10.5, [163681, 20863, 255310, 132425, 167633, 154603, 132043, 90400, 247942, 144133]
2, 66, 10.5, [117284, 107905, 85995, 65058, 50504, 259456, 95609, 176892, 111086, 238772]
2, 67, 10.5, [43486, 154510, 79506, 168725, 164620, 231586, 41817, 84509, 32841, 26214]
2, 68, 10.5, [21804, 158906, 36059, 132425, 164620, 231586, 56557, 84509, 28879, 26214]
2, 69, 10.5, [23865, 235394, 36059, 189400, 54526, 60198, 254341, 176892, 135147, 198653]
2, 70, 10.49, [221877, 243456, 67880, 75193, 35195, 127100, 132249, 59805, 150543, 116153]
2, 71, 10.49, [46325, 144197, 228227, 155119, 86877, 130824, 131298, 147759, 58184, 198653]
2, 72, 10.49, [108816, 52267, 173182, 243918, 74579, 83613, 84604, 71900, 252211, 125937]
2, 73, 10.49, [29880, 158906, 36059, 189400, 54526, 244844, 41817, 84509, 28879, 26214]
