n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,9989.11,969.78,1047.240000000002
8779,1542,5991,9548,950,9988.94,731.71,787.6400000000012
8313,3517,614,1408,7104,9989.11,806.45,901.2400000000007
6851,1144,3943,1486,9028,9988.49,827.15,888.8400000000015
6955,968,9264,2028,3657,9989.34,974.47,1060.4400000000014
9551,1013,9455,9593,6499,9988.81,574.03,597.3199999999999
812,3622,763,9120,2181,9989.04,822.65,926.1999999999997
4744,6867,2363,8858,1929,9988.55,657.97,711.6400000000003
9353,5054,9179,2961,1688,9989.61,755.69,832.7600000000022
9528,9358,3078,6101,1596,9989.0,631.21,694.6800000000003
8974,1028,9246,976,3374,9989.24,986.58,1078.0400000000025
8133,8711,7005,5146,7628,9989.14,575.66,590.7600000000011
9593,7424,5924,4911,4070,9989.39,588.65,615.0000000000008
2945,3999,1341,9411,4919,9989.09,757.7,831.4800000000014
8604,8111,5627,7353,4717,9989.06,595.69,651.0800000000008
9977,1199,1934,8387,6850,9989.14,650.54,698.200000000001
2702,5604,2490,8011,6909,9988.67,665.57,730.8400000000008
642,1271,9143,9388,5140,9989.8,1105.96,1283.400000000004
5572,5737,9738,8137,9501,9989.16,394.33,415.4
7474,1126,1533,4422,7767,9989.1,807.46,883.8000000000012
1064,994,5072,9469,7301,9989.57,799.02,884.6000000000022
4662,6320,5685,369,7564,9989.11,846.73,956.3600000000017
5823,2753,1918,8088,965,9988.97,708.92,813.8800000000006
3575,4709,2119,4056,6519,9989.21,820.91,876.2800000000011
6405,8134,1320,2725,7359,9989.4,572.48,601.4800000000006
6580,9002,4552,2243,7053,9989.31,861.64,943.4800000000031
9014,4561,6804,5878,6233,9989.35,612.56,665.0800000000022
3780,2472,1359,2887,2478,9989.49,878.1,974.6000000000015
3800,3822,197,7945,9652,9989.02,1174.38,1367.9600000000034
2987,4304,4619,67,2386,9989.76,1732.07,2062.9200000000046
6864,8758,6049,9991,9278,9989.37,465.66,486.8400000000002
5220,2056,8445,884,7481,9989.27,777.81,926.0400000000016
9163,6428,6521,6536,6457,9989.51,612.13,650.1200000000014
1696,7889,6560,1019,3122,9988.73,862.49,943.3200000000015
1103,3420,7219,2659,1801,9989.06,890.02,999.8000000000013
5571,9842,861,1677,3,9989.12,2920.47,3882.6000000000076
9286,2478,8791,1662,5957,9989.19,795.67,863.0800000000027
417,1152,3407,6164,2433,9989.16,1154.41,1295.000000000003
4132,5691,9867,5966,7768,9989.48,572.11,630.2800000000008
2012,1889,7996,7634,7870,9989.19,632.76,673.9600000000005
7927,5109,1407,2361,1674,9989.31,962.77,1015.2400000000024
5613,4337,7841,2645,8459,9988.69,504.77,532.1199999999999
378,3362,8654,5926,2401,9989.29,974.83,1080.040000000001
8899,443,8652,4883,1491,9989.15,938.35,1018.1200000000019
4278,8493,6008,2736,5827,9988.99,596.28,633.2400000000009
3650,8725,8873,8236,5401,9989.04,616.26,616.7600000000007
3654,3197,3922,6564,3714,9989.25,810.48,845.9600000000016
3275,8480,8073,5825,474,9989.68,931.41,1024.0400000000022
457,4577,7737,4246,3172,9989.25,837.32,888.2800000000007
9914,5640,7327,5726,5974,9989.6,405.16,417.79999999999995
1319,3612,1673,3716,7701,9988.91,828.36,896.120000000002
3222,5533,3348,7907,9998,9989.34,999.12,1098.9200000000035
31,7855,5636,1389,1964,9989.41,2224.1,2818.600000000006
6365,3265,7832,2924,7109,9989.42,658.08,677.0000000000016
5447,1421,6485,7588,6576,9989.46,610.34,683.7200000000015
1391,2602,2785,2081,451,9989.34,1187.94,1340.8400000000036
2476,9679,7624,2394,9762,9988.87,679.98,743.8000000000015
7771,5741,2554,8989,8983,9988.86,567.05,576.4400000000012
2146,350,233,1683,8627,9988.78,1491.92,1824.9200000000046
2281,7107,3191,3457,458,9989.78,1058.56,1177.4000000000033
4126,3486,4799,8211,3940,9988.75,602.92,635.3200000000008
9608,5341,4249,8918,6865,9989.49,415.56,416.92000000000036
2147,997,5796,7506,9557,9989.05,743.01,775.080000000001
8466,6891,8219,2142,8713,9989.2,623.6,700.0400000000012
2487,8577,8364,306,7211,9988.85,987.04,1133.5600000000038
3000,9970,64,2454,2823,9989.45,1678.86,1981.880000000005
2319,7757,1971,9117,1011,9988.87,770.99,847.9600000000012
5340,8492,8695,9100,7905,9988.97,556.68,599.7200000000016
1738,9179,930,4071,3134,9988.96,852.46,920.2000000000019
4537,691,1601,8318,7408,9988.91,966.77,1069.8800000000026
9203,456,1038,7262,5334,9989.12,959.66,1086.7600000000025
8282,9930,8391,3267,4541,9988.41,560.64,585.0000000000009
7411,8325,8737,7832,8319,9989.62,433.17,468.76
4057,8572,4253,9167,3319,9989.31,570.66,633.96
7332,2246,6826,1992,6428,9988.99,597.54,630.2800000000007
7243,5177,1188,3942,7017,9990.14,715.8,777.4000000000017
1198,3484,4960,2004,2530,9989.48,981.62,1157.9600000000037
5999,2342,4146,2248,7663,9989.27,659.07,706.8400000000005
3597,1542,6525,7983,2667,9989.31,777.72,826.5200000000019
3665,2645,7070,8447,6616,9989.05,552.5,591.4800000000004
5556,6902,3207,5842,5218,9989.64,565.08,603.8800000000005
1510,5995,319,5537,9077,9988.98,1404.18,1624.600000000003
7514,7216,296,6297,5431,9988.83,1001.12,1137.4800000000027
8477,4840,8392,1053,1848,9989.19,964.66,1069.080000000003
3744,1716,1377,4351,4455,9989.11,803.37,899.2400000000015
648,2974,4430,2122,6918,9989.34,975.54,1050.6000000000024
4237,6651,2447,8791,8434,9988.42,662.48,715.0000000000015
9348,8103,5358,1465,4572,9988.82,732.63,810.1200000000017
942,3003,6968,1186,4406,9988.94,1102.16,1264.2000000000032
275,1451,4268,1372,9964,9989.79,1350.26,1503.4000000000028
3643,1091,4332,1993,7434,9989.16,680.46,720.9200000000003
189,5556,9061,6844,4388,9988.95,1082.69,1237.6400000000028
2117,707,8632,3906,1793,9989.17,955.94,1082.0400000000013
2645,4290,825,2967,3305,9989.06,815.5,879.960000000001
5111,4997,8701,3372,4750,9988.97,828.08,925.3200000000027
7302,8193,2914,4432,5685,9989.41,527.78,553.4800000000005
297,4103,605,251,302,9989.39,1661.32,1938.7600000000025
8284,9028,3104,8425,7778,9988.97,530.26,533.880000000001
4025,7324,1741,7080,8110,9988.93,629.39,672.9200000000009
8944,6440,8301,5042,3525,9989.29,544.74,579.6400000000009
